query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P26025-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P26025-F1-model_v4 Nodulation protein J	0.150	272	212	22	293	13	262	1.573E-03	162
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFQ3-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFQ3-F1-model_v4 Probable multidrug ABC transporter permease YbhS	0.125	208	168	79	286	179	371	9.252E-04	161
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFQ2-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFQ2-F1-model_v4 Probable multidrug ABC transporter permease YbhS	0.123	208	168	79	286	179	371	1.644E-03	161
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P05528-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P05528-F1-model_v4 Protein McbE	0.162	253	191	28	280	2	230	1.377E-03	158
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P32011-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P32011-F1-model_v4 Daunorubicin/doxorubicin resistance ABC transporter permease protein DrrB	0.105	293	251	1	293	2	283	3.052E-03	156
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFQ4-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFQ4-F1-model_v4 Probable multidrug ABC transporter permease YbhS	0.131	206	168	82	287	179	372	1.056E-03	155
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9ZU35-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9ZU35-F1-model_v4 ABC transporter G family member 7	0.104	290	254	5	289	368	657	7.752E-04	154
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8T6J0-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8T6J0-F1-model_v4 ABC transporter A family member 7	0.162	208	167	80	287	239	438	3.052E-03	152
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P37624-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P37624-F1-model_v4 Ribosome-associated ATPase	0.152	206	161	82	287	716	906	3.334E-03	151
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P9WJB1-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P9WJB1-F1-model_v4 Fluoroquinolones export permease protein Rv2687c	0.107	263	202	27	289	2	228	8.072E-03	150
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O34953-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O34953-F1-model_v4 Probable ABC transporter permease YtrD	0.153	263	211	25	287	3	252	8.469E-04	150
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q55BC0-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q55BC0-F1-model_v4 ABC transporter A family member 8	0.156	232	176	78	287	242	473	1.877E-03	150
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q58430-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q58430-F1-model_v4 Uncharacterized protein MJ1024	0.124	206	168	83	288	189	381	4.347E-03	149
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9SZR9-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9SZR9-F1-model_v4 ABC transporter G family member 9	0.111	285	246	12	289	347	631	3.643E-03	148
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P72336-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P72336-F1-model_v4 Nodulation protein J	0.148	274	214	20	293	11	262	5.668E-03	147
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFP9-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFP9-F1-model_v4 Probable multidrug ABC transporter permease YbhR	0.152	207	161	84	290	176	366	3.485E-03	147
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P9WJB0-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P9WJB0-F1-model_v4 Fluoroquinolones export permease protein MT2761	0.098	263	204	27	289	2	228	6.764E-03	146
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9C6W5-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9C6W5-F1-model_v4 ABC transporter G family member 14	0.149	265	223	25	289	382	644	2.794E-03	146
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q7XA72-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q7XA72-F1-model_v4 ABC transporter G family member 21	0.135	265	227	25	289	409	671	3.643E-03	146
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P45844-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P45844-F1-model_v4 ATP-binding cassette sub-family G member 1	0.163	273	222	25	290	401	673	2.447E-03	146
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P12428-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P12428-F1-model_v4 Protein brown	0.152	272	225	25	290	397	668	5.188E-03	145
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O34898-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O34898-F1-model_v4 Probable ABC transporter permease YtrC	0.146	257	214	31	287	5	256	1.505E-03	144
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFQ1-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFQ1-F1-model_v4 Probable multidrug ABC transporter permease YbhR	0.152	207	161	84	290	176	366	4.347E-03	144
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8K449-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8K449-F1-model_v4 ATP-binding cassette sub-family A member 9	0.162	208	163	80	287	226	421	3.334E-03	144
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P50333-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P50333-F1-model_v4 Nodulation protein J	0.137	274	217	20	293	11	262	3.807E-03	143
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P55475-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P55475-F1-model_v4 Nodulation protein J	0.133	274	218	20	293	11	262	1.100E-02	143
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFQ0-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFQ0-F1-model_v4 Probable multidrug ABC transporter permease YbhR	0.142	207	163	84	290	176	366	5.188E-03	143
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P48278-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P48278-F1-model_v4 Putative transport permease ycf38	0.118	271	232	22	292	23	286	2.673E-03	141
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9H172-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9H172-F1-model_v4 ATP-binding cassette sub-family G member 4	0.147	302	246	2	290	340	641	4.544E-03	139
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P06755-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P06755-F1-model_v4 Nodulation protein J	0.117	274	222	20	293	8	259	1.256E-02	138
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q1XDG5-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q1XDG5-F1-model_v4 Putative transport permease ycf38	0.153	283	235	12	289	6	288	4.544E-03	138
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9LK50-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9LK50-F1-model_v4 ABC transporter G family member 26	0.113	268	232	29	290	412	679	8.072E-03	137
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q54R52-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q54R52-F1-model_v4 ABC transporter A family member 10	0.142	217	179	72	288	188	397	3.979E-03	137
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q99P81-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q99P81-F1-model_v4 ATP-binding cassette sub-family G member 3	0.123	283	235	25	293	365	647	5.668E-03	136
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P58428-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P58428-F1-model_v4 ATP-binding cassette sub-family G member 8	0.117	294	253	1	287	390	683	4.159E-03	136
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9STT8-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9STT8-F1-model_v4 ABC transporter A family member 4	0.186	207	165	85	288	346	552	1.052E-02	136
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9FLT5-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9FLT5-F1-model_v4 ABC transporter A family member 9	0.136	222	182	76	287	222	443	5.668E-03	134
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFN7-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFN7-F1-model_v4 Inner membrane transport permease YadH	0.123	265	215	25	289	5	250	1.567E-02	133
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O94911-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O94911-F1-model_v4 ABC-type organic anion transporter ABCA8	0.168	207	161	80	286	225	419	8.819E-03	132
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9STT6-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9STT6-F1-model_v4 ABC transporter A family member 6	0.162	218	178	80	293	335	552	7.070E-03	131
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9FKF2-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9FKF2-F1-model_v4 ABC transporter A family member 11	0.156	219	176	79	287	224	442	8.437E-03	131
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8K440-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8K440-F1-model_v4 ABC-type organic anion transporter ABCA8B	0.148	208	166	80	287	224	419	1.100E-02	131
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8IUA7-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8IUA7-F1-model_v4 ATP-binding cassette sub-family A member 9	0.149	207	165	80	286	226	420	8.819E-03	131
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q54DT1-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q54DT1-F1-model_v4 ABC transporter A family member 9	0.146	212	177	76	287	231	438	8.437E-03	129
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-A9YWR6-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-A9YWR6-F1-model_v4 ABC transporter G family member STR2	0.138	282	239	11	288	438	719	5.668E-03	128
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q27256-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q27256-F1-model_v4 Protein white	0.122	275	234	25	292	418	692	6.764E-03	127
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8CF82-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8CF82-F1-model_v4 Cholesterol transporter ABCA5	0.166	204	167	83	286	217	417	2.135E-02	125
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9STT5-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9STT5-F1-model_v4 ABC transporter A family member 7	0.155	204	169	85	285	344	547	1.638E-02	124
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q84K47-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q84K47-F1-model_v4 ABC transporter A family member 2	0.137	212	177	82	287	230	441	7.389E-03	124
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8K442-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8K442-F1-model_v4 ABC-type organic anion transporter ABCA8A	0.134	209	168	80	288	225	419	1.567E-02	124
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFN9-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFN9-F1-model_v4 Inner membrane transport permease YadH	0.115	265	217	25	289	5	250	3.793E-02	123
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9SW08-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9SW08-F1-model_v4 ABC transporter G family member 4	0.139	304	249	1	290	268	571	9.634E-03	123
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q64343-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q64343-F1-model_v4 ATP-binding cassette sub-family G member 1	0.151	273	225	25	290	389	661	9.217E-03	123
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4 ABC transporter A family member 6	0.113	210	184	77	286	226	433	1.499E-02	123
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q09466-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q09466-F1-model_v4 ABC transporter ATP-binding protein/permease wht-3	0.111	266	232	25	290	344	605	1.712E-02	122
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9H221-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9H221-F1-model_v4 ATP-binding cassette sub-family G member 8	0.108	289	256	1	288	375	663	8.072E-03	122
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFN8-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFN8-F1-model_v4 Inner membrane transport permease YadH	0.127	265	214	25	289	5	250	3.041E-02	121
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P32015-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P32015-F1-model_v4 Capsule polysaccharide export inner-membrane protein CtrC	0.117	270	224	19	288	6	260	1.100E-02	121
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9FLX5-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9FLX5-F1-model_v4 ABC transporter G family member 8	0.146	298	246	2	290	286	583	4.964E-03	121
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P45843-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P45843-F1-model_v4 Protein scarlet	0.127	278	233	26	293	389	666	5.188E-03	121
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q16928-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q16928-F1-model_v4 Protein white	0.118	310	256	2	292	397	706	1.789E-02	121
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9STT7-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9STT7-F1-model_v4 ABC transporter A family member 5	0.174	207	169	82	288	346	551	1.638E-02	121
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-E9PX95-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-E9PX95-F1-model_v4 ATP-binding cassette sub-family A member 17	0.102	211	187	78	286	255	465	3.793E-02	121
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q17320-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q17320-F1-model_v4 Protein white	0.141	286	236	15	290	389	674	8.072E-03	120
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P10090-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P10090-F1-model_v4 Protein white	0.148	271	227	24	290	412	682	9.217E-03	120
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P34358-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P34358-F1-model_v4 ABC transporter ced-7	0.133	214	179	77	290	254	460	1.372E-02	120
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P24144-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P24144-F1-model_v4 Nodulation protein J	0.139	273	215	21	293	12	262	1.789E-02	119
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8T6J5-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8T6J5-F1-model_v4 ABC transporter A family member 2	0.155	208	173	79	286	220	425	1.256E-02	119
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q54BT5-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q54BT5-F1-model_v4 ABC transporter A family member 3	0.140	212	181	76	286	218	429	2.043E-02	119
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFN6-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AFN6-F1-model_v4 Inner membrane transport permease YadH	0.113	265	217	25	289	5	250	3.472E-02	117
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P94442-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P94442-F1-model_v4 Linearmycin resistance permease protein LnrN	0.141	212	166	77	288	191	384	2.548E-02	117
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8WWZ7-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8WWZ7-F1-model_v4 Cholesterol transporter ABCA5	0.153	204	169	83	286	217	417	2.663E-02	117
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O35600-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O35600-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.141	212	178	79	286	646	857	3.322E-02	117
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q2QV81-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q2QV81-F1-model_v4 ABC transporter G family member 49	0.145	275	226	25	289	1200	1474	3.472E-02	116
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P78363-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P78363-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.128	228	185	77	289	1672	1899	3.322E-02	116
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q86UK0-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q86UK0-F1-model_v4 ATP-binding cassette sub-family A member 12	0.140	209	178	78	285	1062	1270	5.902E-02	116
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q55DW4-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q55DW4-F1-model_v4 ABC transporter G family member 1	0.125	279	228	32	293	510	788	1.313E-02	115
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q54T02-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q54T02-F1-model_v4 ABC transporter G family member 24	0.173	271	214	29	288	882	1152	7.723E-03	115
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8N139-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8N139-F1-model_v4 ATP-binding cassette sub-family A member 6	0.147	211	163	77	287	227	418	1.202E-02	115
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O05318-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O05318-F1-model_v4 Multidrug efflux system permease protein Rv1217c	0.116	288	242	1	288	1	275	4.527E-02	112
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9DBM0-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9DBM0-F1-model_v4 ATP-binding cassette sub-family G member 8	0.124	295	251	1	288	369	663	3.322E-02	112
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9FLT8-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9FLT8-F1-model_v4 ABC transporter A family member 12	0.163	204	168	85	288	329	530	3.472E-02	111
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-D4AYW0-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-D4AYW0-F1-model_v4 ABC transporter G family member ARB_01379	0.154	290	243	1	288	805	1094	3.964E-02	111
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P9WJB2-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P9WJB2-F1-model_v4 Fluoroquinolones export permease protein MT2760	0.139	273	214	18	290	2	250	7.695E-02	110
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P9WG23-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P9WG23-F1-model_v4 Doxorubicin resistance ABC transporter permease protein DrrB	0.114	290	248	1	290	7	287	9.183E-02	110
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q3E9B8-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q3E9B8-F1-model_v4 ABC transporter G family member 23	0.138	303	249	1	290	316	618	3.629E-02	109
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O52619-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O52619-F1-model_v4 Nodulation protein J	0.137	269	212	22	290	13	259	4.331E-02	108
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8LPK0-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8LPK0-F1-model_v4 ABC transporter A family member 8	0.165	211	170	85	289	321	531	3.964E-02	107
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q555Z5-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q555Z5-F1-model_v4 ABC transporter A family member 4	0.135	205	165	82	286	234	425	4.731E-02	107
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-E9PU17-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-E9PU17-F1-model_v4 ATP-binding cassette sub-family A member 17	0.105	211	186	78	286	255	465	5.902E-02	107
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q45592-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q45592-F1-model_v4 Probable peptide export permease protein YydJ	0.124	256	203	34	289	2	234	2.663E-02	106
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P57012-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P57012-F1-model_v4 Capsule polysaccharide export inner-membrane protein CtrC	0.124	274	226	15	288	2	260	3.964E-02	106
