query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q4L8G4-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q4L8G4-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SH0752	0.227	333	244	12	344	1	317	1.005E-21	679
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7LTG7-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7LTG7-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.190	343	261	10	352	2	324	5.768E-22	679
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7MER0-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7MER0-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.183	343	263	10	352	2	324	1.005E-21	678
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B6YWH0-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B6YWH0-F1-model_v4 Glyoxylate reductase	0.206	337	253	10	346	2	321	2.372E-22	678
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q6GEC9-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q6GEC9-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAR2389	0.207	336	251	12	347	1	317	1.567E-21	677
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2FVW4-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2FVW4-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAOUHSC_02577	0.201	336	252	12	347	1	317	1.751E-21	677
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1L765-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1L765-F1-model_v4 Glyoxylate reductase	0.248	337	238	10	346	2	319	3.310E-22	676
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q91Z53-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q91Z53-F1-model_v4 Glyoxylate reductase/hydroxypyruvate reductase	0.216	341	255	7	347	2	327	4.502E-21	674
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5HDQ4-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5HDQ4-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SACOL2296	0.207	336	251	12	347	1	317	2.187E-21	673
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7NEK6-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7NEK6-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.183	343	263	10	352	2	324	1.483E-21	673
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7M3H6-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7M3H6-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.177	343	265	10	352	2	324	2.887E-21	672
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q9C4M5-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q9C4M5-F1-model_v4 Glyoxylate reductase	0.235	337	244	10	346	2	321	1.521E-22	672
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q7N571-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q7N571-F1-model_v4 Glyoxylate/hydroxypyruvate reductase A	0.236	341	238	12	352	1	313	2.815E-20	671
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q7A417-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q7A417-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SA2098	0.201	336	252	12	347	1	317	3.052E-21	671
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5YVK6-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5YVK6-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.183	343	263	10	352	2	324	1.187E-21	669
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q9UYR1-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q9UYR1-F1-model_v4 Glyoxylate reductase	0.247	339	242	8	346	1	322	4.369E-22	669
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q99RW8-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q99RW8-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAV2305	0.207	336	251	12	347	1	317	3.052E-21	668
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8U3Y2-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8U3Y2-F1-model_v4 Glyoxylate reductase	0.245	337	241	10	346	2	321	2.802E-22	668
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8NV80-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8NV80-F1-model_v4 Putative 2-hydroxyacid dehydrogenase MW2224	0.201	336	252	12	347	1	317	4.760E-21	667
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A8GD46-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A8GD46-F1-model_v4 Glyoxylate/hydroxypyruvate reductase A	0.213	341	246	12	352	1	313	6.844E-20	666
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1LJB3-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1LJB3-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.183	343	263	10	352	2	324	2.312E-21	666
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-C6DJ88-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-C6DJ88-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.221	343	249	10	352	1	320	2.584E-21	665
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A7MKR1-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A7MKR1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.187	343	262	10	352	2	324	7.422E-21	665
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-O27051-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-O27051-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.206	335	245	12	346	4	312	3.310E-22	665
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7ULB4-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7ULB4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.183	343	263	10	352	2	324	1.957E-21	663
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1X8G8-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1X8G8-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.186	343	262	10	352	2	324	3.226E-21	663
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1JH01-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1JH01-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.218	343	252	10	352	2	324	1.751E-21	663
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B2U573-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B2U573-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.179	343	264	10	352	2	324	2.584E-21	662
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B6I3C3-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B6I3C3-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.183	343	263	10	352	2	324	3.226E-21	662
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q1CD80-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q1CD80-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.220	343	251	10	352	2	324	3.052E-21	662
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2FEI9-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2FEI9-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAUSA300_2254	0.207	336	251	12	347	1	317	6.283E-21	661
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5FLC2-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5FLC2-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.185	343	262	10	352	2	324	4.259E-21	661
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q31V71-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q31V71-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.183	343	263	10	352	2	324	3.811E-21	660
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-O58320-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-O58320-F1-model_v4 Glyoxylate reductase	0.233	337	245	10	346	2	321	7.202E-22	660
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2YYT9-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q2YYT9-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SAB2178	0.210	336	250	12	347	1	317	5.622E-21	659
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5HLU4-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5HLU4-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SERP1888	0.204	336	251	12	347	2	317	1.751E-21	659
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5JEZ2-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q5JEZ2-F1-model_v4 Glyoxylate reductase	0.244	338	242	10	347	2	322	2.008E-22	659
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q54DP1-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q54DP1-F1-model_v4 Probable 2-ketogluconate reductase	0.179	348	270	4	351	3	332	9.798E-21	659
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q9X1C1-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q9X1C1-F1-model_v4 Hydroxypyruvate reductase	0.202	327	242	10	336	2	305	7.235E-20	658
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5XMZ4-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5XMZ4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.186	341	260	10	350	2	322	4.029E-21	657
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q0TBP9-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q0TBP9-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.179	343	264	10	352	2	324	3.811E-21	657
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q9YAW4-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q9YAW4-F1-model_v4 Glyoxylate reductase	0.254	337	239	10	346	2	323	2.584E-21	657
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A1JRR3-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A1JRR3-F1-model_v4 Glyoxylate/hydroxypyruvate reductase A	0.224	341	242	12	352	1	313	4.152E-20	656
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7NP49-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7NP49-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.179	343	264	10	352	2	324	2.444E-21	656
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7N1K7-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7N1K7-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.183	343	263	10	352	2	324	3.606E-21	656
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A6TFG7-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A6TFG7-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.186	341	260	10	350	2	322	4.502E-21	655
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A8ARD9-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A8ARD9-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.183	343	263	10	352	2	324	6.642E-21	655
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q1R543-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q1R543-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.179	343	264	10	352	2	324	2.887E-21	655
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q663W4-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q663W4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.218	343	252	10	352	2	324	4.029E-21	655
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A5CAL1-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A5CAL1-F1-model_v4 Glyoxylate/hydroxypyruvate/pyruvate reductase 2KGR	0.204	337	247	11	347	3	313	1.224E-20	653
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q6DB24-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q6DB24-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.218	343	249	10	352	1	320	7.021E-21	653
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A8A609-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A8A609-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.179	343	264	10	352	2	324	3.411E-21	653
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A1AH96-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A1AH96-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.183	343	263	10	352	2	324	4.760E-21	653
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A7FPA2-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A7FPA2-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.220	343	251	10	352	2	324	4.760E-21	652
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q328L4-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q328L4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.179	343	264	10	352	2	324	4.259E-21	651
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-P37666-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-P37666-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.183	343	263	10	352	2	324	5.622E-21	651
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A4W577-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A4W577-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.182	343	263	10	352	2	324	9.798E-21	650
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-P58220-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-P58220-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.183	343	263	10	352	2	324	6.283E-21	649
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-C4ZXE2-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-C4ZXE2-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.183	343	263	10	352	2	324	9.798E-21	649
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-O29445-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-O29445-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.219	335	242	12	346	1	311	2.383E-20	649
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q0SZE5-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q0SZE5-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.182	343	263	10	352	2	324	5.622E-21	648
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q3YVT5-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q3YVT5-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.183	343	263	10	352	2	324	7.422E-21	647
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8FCF1-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8FCF1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.179	343	264	10	352	2	324	7.422E-21	647
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8CNB8-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q8CNB8-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SE_1879	0.207	336	250	12	347	2	317	5.319E-21	646
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1IZP1-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B1IZP1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.179	343	264	10	352	2	324	5.319E-21	646
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A7ZTA0-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A7ZTA0-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.179	343	264	10	352	2	324	5.319E-21	646
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B2K7F1-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B2K7F1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.220	343	251	10	352	2	324	8.768E-21	646
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q83PR3-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q83PR3-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.179	343	264	10	352	2	324	6.283E-21	645
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A4TGN1-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A4TGN1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.218	343	252	10	352	2	324	9.269E-21	645
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A1JT62-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A1JT62-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.222	341	249	10	350	2	322	7.021E-21	645
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q0W9V5-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q0W9V5-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.223	343	250	10	352	2	324	1.293E-20	645
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q1C3K4-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q1C3K4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.218	343	252	10	352	2	324	8.768E-21	645
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q58424-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q58424-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.233	335	237	12	346	2	311	1.567E-21	645
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7NLA1-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7NLA1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase A	0.210	341	246	12	352	1	312	2.744E-19	644
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7L6W9-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7L6W9-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.183	343	263	10	352	2	324	1.293E-20	644
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A9R4G6-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A9R4G6-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.218	343	252	10	352	2	324	1.036E-20	642
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A1RYE4-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-A1RYE4-F1-model_v4 Glyoxylate reductase	0.216	339	252	8	346	1	322	3.411E-21	642
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5RGN1-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B5RGN1-F1-model_v4 Glyoxylate/hydroxypyruvate reductase B	0.184	343	263	10	352	2	324	1.095E-20	641
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q49ZM5-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q49ZM5-F1-model_v4 Putative 2-hydroxyacid dehydrogenase SSP0606	0.201	331	250	12	342	2	315	1.157E-20	640
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7MTG4-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-B7MTG4-F1-model_v4 Glyoxylate/hydroxypyruvate reductase A	0.204	341	248	12	352	1	312	2.900E-19	639
LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q3Z393-F1-model_v4	LOKIASV2_0325_ESMFold_2-hydroxyacid_dehydrogenase	AF-Q3Z393-F1-model_v4 Glyoxylate/hydroxypyruvate reductase A	0.201	341	248	12	352	1	312	3.066E-19	638
