query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P77277-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P77277-F1-model_v4 Ethanolamine utilization protein EutJ	0.125	271	219	24	294	23	273	2.403E-11	285
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q5NL82-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q5NL82-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.149	327	230	16	286	2	328	1.585E-10	262
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-O35826-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-O35826-F1-model_v4 Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase	0.142	331	239	17	296	390	720	2.852E-11	255
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q3AE55-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q3AE55-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.156	323	235	30	309	3	325	1.777E-10	254
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q9Y223-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q9Y223-F1-model_v4 Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase	0.146	327	240	15	296	394	720	2.852E-11	254
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q54PM7-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q54PM7-F1-model_v4 N-acetyl-D-glucosamine kinase	0.183	318	217	27	293	1	318	9.624E-12	249
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q91WG8-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q91WG8-F1-model_v4 Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase	0.146	327	240	15	296	394	720	1.125E-10	249
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q7TQ49-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q7TQ49-F1-model_v4 Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase	0.138	320	234	18	290	395	714	5.998E-11	248
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q7UM42-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q7UM42-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.136	342	237	23	297	1	342	4.698E-10	243
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q92JK6-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q92JK6-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.127	324	235	27	296	1	324	1.882E-10	242
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q38YS5-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q38YS5-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.152	322	228	23	292	1	322	1.497E-10	241
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A9AGU7-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A9AGU7-F1-model_v4 Chaperone protein HscA homolog	0.131	457	297	16	358	5	461	1.143E-11	235
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q1BHT5-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q1BHT5-F1-model_v4 Chaperone protein HscA homolog	0.129	460	300	13	358	2	461	1.805E-11	232
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A2SAS9-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A2SAS9-F1-model_v4 Chaperone protein HscA homolog	0.129	460	300	13	358	2	461	1.805E-11	229
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q63SN5-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q63SN5-F1-model_v4 Chaperone protein HscA homolog	0.131	457	297	16	358	5	461	3.198E-11	226
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P40981-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P40981-F1-model_v4 Putative xylose repressor	0.126	315	230	29	292	77	391	2.652E-10	225
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q9KCZ4-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q9KCZ4-F1-model_v4 Glucokinase	0.137	328	236	27	301	1	328	3.958E-10	224
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q12P79-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q12P79-F1-model_v4 Chaperone protein HscA homolog	0.141	451	293	17	358	8	458	4.020E-11	223
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q0BDQ8-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q0BDQ8-F1-model_v4 Chaperone protein HscA homolog	0.133	460	299	13	358	2	461	3.796E-11	223
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A6WNY1-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A6WNY1-F1-model_v4 Chaperone protein HscA homolog	0.136	452	295	17	358	8	459	5.350E-11	221
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A3ML96-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A3ML96-F1-model_v4 Chaperone protein HscA homolog	0.137	460	298	13	358	2	461	2.694E-11	221
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-B4EDS3-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-B4EDS3-F1-model_v4 Chaperone protein HscA homolog	0.134	457	296	16	358	5	461	4.507E-11	221
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-B1JV00-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-B1JV00-F1-model_v4 Chaperone protein HscA homolog	0.132	460	299	13	358	2	461	6.725E-11	221
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A4Y7D3-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A4Y7D3-F1-model_v4 Chaperone protein HscA homolog	0.142	458	296	13	358	2	459	2.852E-11	220
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A3N0T5-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A3N0T5-F1-model_v4 Chaperone protein HscA homolog	0.127	453	301	13	358	2	454	5.350E-11	218
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-B3R475-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-B3R475-F1-model_v4 Chaperone protein HscA homolog	0.140	458	297	13	358	2	459	1.210E-11	218
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-O22145-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-O22145-F1-model_v4 Probable tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial	0.121	353	254	17	306	71	423	1.242E-09	217
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q473J2-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q473J2-F1-model_v4 Chaperone protein HscA homolog	0.134	458	299	13	358	2	459	5.350E-11	216
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q62IZ5-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q62IZ5-F1-model_v4 Chaperone protein HscA homolog	0.135	460	298	13	358	2	461	6.351E-11	216
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A0K8P6-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A0K8P6-F1-model_v4 Chaperone protein HscA homolog	0.130	460	300	13	358	2	461	7.983E-11	216
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q2SXE0-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q2SXE0-F1-model_v4 Chaperone protein HscA homolog	0.139	460	297	13	358	2	461	1.191E-10	216
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A9I280-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A9I280-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.133	368	253	17	309	1	368	6.520E-09	215
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-B8CMW9-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-B8CMW9-F1-model_v4 Chaperone protein HscA homolog	0.135	457	298	14	358	3	459	5.665E-11	215
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-B1YT24-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-B1YT24-F1-model_v4 Chaperone protein HscA homolog	0.133	460	299	13	358	2	461	9.477E-11	215
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A1AXM9-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A1AXM9-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.154	339	254	12	312	3	341	9.729E-09	214
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P18157-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P18157-F1-model_v4 Glycerol kinase	0.111	464	245	29	305	2	465	6.157E-09	213
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A3NBA0-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A3NBA0-F1-model_v4 Chaperone protein HscA homolog	0.134	460	299	13	358	2	461	7.539E-11	212
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-O66131-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-O66131-F1-model_v4 Glycerol kinase	0.115	465	245	29	306	2	466	8.195E-09	211
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A3D573-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A3D573-F1-model_v4 Chaperone protein HscA homolog	0.138	458	297	13	358	2	459	1.261E-10	211
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q0P4K0-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q0P4K0-F1-model_v4 Probable tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial	0.159	381	253	9	310	3	383	2.974E-10	210
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q7N228-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q7N228-F1-model_v4 Chaperone protein HscA	0.161	454	289	13	358	2	455	6.351E-11	210
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-B8E9D6-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-B8E9D6-F1-model_v4 Chaperone protein HscA homolog	0.138	458	297	13	358	2	459	1.062E-10	210
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q65M11-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q65M11-F1-model_v4 Glycerol kinase	0.106	477	253	29	312	2	478	4.369E-09	209
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-B0U3F2-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-B0U3F2-F1-model_v4 Glycerol kinase	0.091	479	259	27	312	1	479	9.729E-09	209
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-B0BPK8-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-B0BPK8-F1-model_v4 Chaperone protein HscA homolog	0.129	452	300	14	358	3	454	1.882E-10	209
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A2SI25-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A2SI25-F1-model_v4 Chaperone protein HscA homolog	0.131	456	300	13	358	2	457	5.665E-11	209
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q4ZX30-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q4ZX30-F1-model_v4 Chaperone protein HscA homolog	0.145	455	295	13	358	2	456	7.539E-11	209
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q8Y0L9-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q8Y0L9-F1-model_v4 Chaperone protein HscA homolog	0.132	455	297	16	358	5	459	8.950E-11	209
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P0A4E1-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P0A4E1-F1-model_v4 Glucokinase	0.114	310	230	31	291	3	312	5.578E-10	208
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q080Q0-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q080Q0-F1-model_v4 Chaperone protein HscA homolog	0.126	457	302	13	358	2	458	9.477E-11	208
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A1RJ56-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A1RJ56-F1-model_v4 Chaperone protein HscA homolog	0.141	455	294	16	358	5	459	1.882E-10	208
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P54495-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P54495-F1-model_v4 Glucokinase	0.130	319	238	25	298	2	320	1.561E-09	207
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P9WKV1-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P9WKV1-F1-model_v4 Transcriptional regulator Rv0485	0.148	325	234	26	301	103	427	1.679E-10	207
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q7VMA4-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q7VMA4-F1-model_v4 Chaperone protein HscA homolog	0.128	450	298	16	358	5	454	1.125E-10	207
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A9L3Q6-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A9L3Q6-F1-model_v4 Chaperone protein HscA homolog	0.133	457	298	14	358	3	459	1.679E-10	207
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q3IFG5-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q3IFG5-F1-model_v4 Chaperone protein HscA homolog	0.115	456	304	14	358	3	458	2.366E-10	207
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P0A4E2-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P0A4E2-F1-model_v4 Glucokinase	0.109	308	230	31	289	3	310	4.698E-10	206
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P39751-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P39751-F1-model_v4 Cell shape-determining protein Mbl	0.148	326	228	27	295	1	326	9.331E-10	206
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q486Y6-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q486Y6-F1-model_v4 Chaperone protein HscA homolog	0.141	455	294	16	358	5	459	2.505E-10	206
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P32444-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P32444-F1-model_v4 Cell shape-determining protein Mbl	0.151	323	224	31	295	4	326	1.173E-09	205
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P94490-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P94490-F1-model_v4 Xylose repressor	0.111	302	236	26	292	76	377	2.329E-09	205
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q1LPL1-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q1LPL1-F1-model_v4 Chaperone protein HscA homolog	0.128	458	301	13	358	2	459	1.777E-10	205
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q6PEB4-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q6PEB4-F1-model_v4 Probable tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial	0.137	360	255	14	309	23	382	1.242E-09	204
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A8H2N0-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A8H2N0-F1-model_v4 Chaperone protein HscA homolog	0.136	458	298	13	358	2	459	1.679E-10	204
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q0HVP0-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q0HVP0-F1-model_v4 Chaperone protein HscA homolog	0.136	452	295	17	358	8	459	1.125E-10	204
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P16557-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P16557-F1-model_v4 Xylose repressor	0.127	299	230	29	292	79	377	3.476E-09	203
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P9WKV0-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P9WKV0-F1-model_v4 Transcriptional regulator MT0503	0.136	325	238	26	301	103	427	3.334E-10	203
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q0T1Z3-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q0T1Z3-F1-model_v4 Chaperone protein HscA	0.148	454	294	13	358	2	455	4.437E-10	203
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q8EEU5-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q8EEU5-F1-model_v4 Chaperone protein HscA homolog	0.141	457	295	14	358	3	459	7.120E-11	203
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q4V7F3-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q4V7F3-F1-model_v4 Probable tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial	0.126	351	246	14	295	23	373	3.476E-09	202
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A7Z2U3-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A7Z2U3-F1-model_v4 Glycerol kinase	0.113	464	245	29	305	2	465	2.166E-08	202
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q97ML3-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q97ML3-F1-model_v4 N-acetylmuramic acid/N-acetylglucosamine kinase	0.161	301	216	29	286	1	301	7.860E-10	201
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P0AF20-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P0AF20-F1-model_v4 N-acetylglucosamine repressor	0.117	309	232	28	291	84	392	3.100E-09	201
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q93170-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q93170-F1-model_v4 Probable tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial	0.143	356	241	17	298	1	356	3.283E-09	201
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A1W7T4-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A1W7T4-F1-model_v4 Chaperone protein HscA homolog	0.122	459	303	13	358	2	460	1.497E-10	201
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q88QQ4-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q88QQ4-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.144	345	237	29	306	1	345	7.740E-09	200
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q7WFC8-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q7WFC8-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.132	346	234	18	288	3	348	3.624E-08	200
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q32LQ3-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q32LQ3-F1-model_v4 Probable tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial	0.148	347	236	18	295	15	361	6.520E-09	200
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P0AF23-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P0AF23-F1-model_v4 N-acetylglucosamine repressor	0.113	311	235	26	291	82	392	2.612E-09	200
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-C5DA06-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-C5DA06-F1-model_v4 Glycerol kinase	0.117	465	245	29	306	2	466	3.837E-08	199
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q8ZN42-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q8ZN42-F1-model_v4 Chaperone protein HscA	0.139	454	297	13	358	2	455	4.698E-10	199
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P0A6Z1-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-P0A6Z1-F1-model_v4 Chaperone protein HscA	0.150	454	293	13	358	2	455	6.621E-10	199
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A1S548-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-A1S548-F1-model_v4 Chaperone protein HscA homolog	0.130	457	300	13	358	2	458	2.366E-10	199
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q0HJF0-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q0HJF0-F1-model_v4 Chaperone protein HscA homolog	0.135	458	298	13	358	2	459	1.261E-10	199
LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q9QZ08-F1-model_v4	LOKIASV2_0261_ESMFold_acyl-CoA_dehydratase_activase	AF-Q9QZ08-F1-model_v4 N-acetyl-D-glucosamine kinase	0.138	317	222	29	287	2	318	7.011E-10	198
