query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0283_ESMFold_MFS_transporter	AF-A7ZSB7-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-A7ZSB7-F1-model_v4 Sialic acid transporter NanT	0.150	440	342	17	419	16	455	1.893E-12	559
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q9I6Q3-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q9I6Q3-F1-model_v4 4-hydroxybenzoate transporter PcaK	0.158	420	341	11	416	19	438	1.896E-11	555
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B4T749-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B4T749-F1-model_v4 Sialic acid transporter NanT	0.150	440	342	17	419	16	455	2.631E-12	550
LOKIASV2_0283_ESMFold_MFS_transporter	AF-A9MNY7-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-A9MNY7-F1-model_v4 Sialic acid transporter NanT	0.148	440	343	17	419	16	455	3.810E-12	548
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P07921-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P07921-F1-model_v4 Lactose permease	0.169	489	353	3	428	36	524	5.518E-12	548
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B6I1U2-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B6I1U2-F1-model_v4 Sialic acid transporter NanT	0.147	451	353	1	415	1	451	3.368E-12	547
LOKIASV2_0283_ESMFold_MFS_transporter	AF-O84548-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-O84548-F1-model_v4 Probable hexose phosphate transport protein	0.149	414	340	17	416	33	446	4.311E-12	543
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B7NKT5-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B7NKT5-F1-model_v4 Sialic acid transporter NanT	0.154	433	334	20	415	19	451	3.232E-12	543
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q8FDU9-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q8FDU9-F1-model_v4 Sialic acid transporter NanT 2	0.149	460	356	1	419	9	468	4.492E-12	540
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B1XHJ7-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B1XHJ7-F1-model_v4 Sialic acid transporter NanT	0.155	440	340	17	419	16	455	6.243E-12	538
LOKIASV2_0283_ESMFold_MFS_transporter	AF-O24723-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-O24723-F1-model_v4 Probable 1-hydroxy-2-naphthoate transporter	0.125	426	354	10	415	17	442	2.427E-11	535
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B7LHS8-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B7LHS8-F1-model_v4 Sialic acid transporter NanT	0.155	437	337	20	419	19	455	2.857E-12	534
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B5RET6-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B5RET6-F1-model_v4 Sialic acid transporter NanT	0.146	454	352	7	419	2	455	6.243E-12	534
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q9Z7N9-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q9Z7N9-F1-model_v4 Probable hexose phosphate transport protein	0.153	417	338	16	415	25	441	9.817E-12	532
LOKIASV2_0283_ESMFold_MFS_transporter	AF-A8AQB4-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-A8AQB4-F1-model_v4 Sialic acid transporter NanT	0.152	449	345	8	415	3	451	6.243E-12	532
LOKIASV2_0283_ESMFold_MFS_transporter	AF-C0PZN3-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-C0PZN3-F1-model_v4 Sialic acid transporter NanT	0.144	454	353	7	419	2	455	7.063E-12	532
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q51955-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q51955-F1-model_v4 4-hydroxybenzoate transporter PcaK	0.159	448	355	1	423	1	448	1.896E-11	525
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B5F7J8-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B5F7J8-F1-model_v4 Sialic acid transporter NanT	0.146	453	351	8	419	3	455	1.111E-11	523
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q8X9G8-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q8X9G8-F1-model_v4 Sialic acid transporter NanT	0.149	455	356	1	419	1	455	8.327E-12	521
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q43975-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q43975-F1-model_v4 4-hydroxybenzoate transporter PcaK	0.162	448	351	1	420	7	454	3.515E-11	520
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q9PJJ8-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q9PJJ8-F1-model_v4 Probable hexose phosphate transport protein	0.150	423	348	16	425	25	447	6.779E-12	518
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P27669-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P27669-F1-model_v4 Membrane sensor protein UhpC	0.141	420	350	17	425	23	442	2.329E-11	513
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P38055-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P38055-F1-model_v4 Inner membrane metabolite transport protein YdjE	0.167	432	344	13	426	14	445	3.237E-11	512
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P37514-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P37514-F1-model_v4 Putative metabolite transport protein YyaJ	0.151	450	360	1	425	1	450	5.518E-12	509
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B7MBY6-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B7MBY6-F1-model_v4 Sialic acid transporter NanT	0.147	455	357	1	419	1	455	1.111E-11	509
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P19357-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P19357-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 4	0.150	469	361	1	426	8	476	5.759E-11	507
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B5FIR7-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B5FIR7-F1-model_v4 Sialic acid transporter NanT	0.147	436	339	17	415	16	451	2.635E-11	504
LOKIASV2_0283_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.164	425	341	1	425	1	409	8.340E-11	503
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P77589-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P77589-F1-model_v4 3-(3-hydroxy-phenyl)propionate transporter	0.155	410	329	6	415	3	392	6.010E-10	500
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q9XXR3-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q9XXR3-F1-model_v4 Proton myo-inositol cotransporter hmit-1.1	0.158	548	353	9	428	15	562	7.074E-11	498
LOKIASV2_0283_ESMFold_MFS_transporter	AF-A8A534-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-A8A534-F1-model_v4 Sialic acid transporter NanT	0.157	440	339	17	419	16	455	5.090E-11	495
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B1IQQ5-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B1IQQ5-F1-model_v4 Sialic acid transporter NanT	0.155	451	350	1	415	1	451	3.515E-11	494
LOKIASV2_0283_ESMFold_MFS_transporter	AF-E8ZB61-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-E8ZB61-F1-model_v4 Gallate transporter	0.146	411	339	18	415	24	434	1.366E-10	493
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q9FYG3-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q9FYG3-F1-model_v4 Probable plastidic glucose transporter 2	0.182	442	341	11	428	43	484	3.373E-11	492
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q63564-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q63564-F1-model_v4 Synaptic vesicle glycoprotein 2B	0.125	573	354	18	423	107	679	5.759E-11	492
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q0WVE9-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q0WVE9-F1-model_v4 Probable plastidic glucose transporter 1	0.176	452	350	1	426	59	510	2.235E-11	491
LOKIASV2_0283_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.173	408	327	8	415	2	397	1.424E-10	490
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q2G1N0-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q2G1N0-F1-model_v4 Staphyloferrin B transporter	0.144	399	333	17	415	5	394	9.436E-11	489
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P09836-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P09836-F1-model_v4 Membrane sensor protein UhpC	0.144	414	344	17	419	23	436	5.527E-11	488
LOKIASV2_0283_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.159	408	332	8	415	2	397	2.062E-10	487
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P37643-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P37643-F1-model_v4 Inner membrane metabolite transport protein YhjE	0.148	435	361	1	425	5	439	7.681E-11	487
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P38125-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P38125-F1-model_v4 Dityrosine transporter 1	0.151	485	359	2	425	84	568	8.340E-11	487
LOKIASV2_0283_ESMFold_MFS_transporter	AF-O34718-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-O34718-F1-model_v4 Major myo-inositol transporter IolT	0.170	440	339	17	426	9	448	6.516E-11	485
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P42417-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P42417-F1-model_v4 Minor myo-inositol transporter IolF	0.185	410	331	17	426	8	414	7.372E-11	483
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q5HRH0-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q5HRH0-F1-model_v4 Putative proline/betaine transporter	0.151	419	343	22	426	10	428	1.068E-10	483
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q99W36-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q99W36-F1-model_v4 Putative proline/betaine transporter	0.164	422	343	16	426	13	434	2.431E-10	483
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q07647-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q07647-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 3	0.158	457	349	11	426	2	458	3.242E-10	483
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q2V4B9-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q2V4B9-F1-model_v4 Probable plastidic glucose transporter 3	0.155	441	354	7	426	43	483	1.208E-10	483
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.174	408	326	8	415	2	397	1.823E-10	482
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q0WUU6-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q0WUU6-F1-model_v4 Probable polyol transporter 4	0.169	441	340	17	426	53	493	1.112E-10	482
LOKIASV2_0283_ESMFold_MFS_transporter	AF-A0A0H2VG78-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-A0A0H2VG78-F1-model_v4 Glucose transporter GlcP	0.178	427	335	20	428	6	432	2.861E-11	480
LOKIASV2_0283_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.148	407	335	7	413	2	395	2.639E-10	479
LOKIASV2_0283_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.149	425	350	1	425	1	412	1.208E-10	479
LOKIASV2_0283_ESMFold_MFS_transporter	AF-O34307-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-O34307-F1-model_v4 Uncharacterized MFS-type transporter YvmA	0.151	410	333	16	425	5	397	1.259E-10	478
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.173	408	327	8	415	2	397	2.750E-10	478
LOKIASV2_0283_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.151	409	336	8	416	2	398	2.750E-10	478
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P94493-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P94493-F1-model_v4 Putative metabolite transport protein YncC	0.186	440	333	17	426	9	448	8.690E-11	478
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q0T066-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q0T066-F1-model_v4 Sialic acid transporter NanT	0.144	451	354	1	415	1	451	5.090E-11	478
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.171	408	327	8	415	2	397	4.150E-10	477
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.173	408	327	8	415	2	397	2.533E-10	477
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P46333-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P46333-F1-model_v4 Probable metabolite transport protein CsbC	0.163	430	342	17	426	5	434	6.001E-11	477
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q8BG39-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q8BG39-F1-model_v4 Synaptic vesicle glycoprotein 2B	0.131	576	357	11	422	103	678	1.259E-10	477
LOKIASV2_0283_ESMFold_MFS_transporter	AF-A0A3G1DIJ8-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-A0A3G1DIJ8-F1-model_v4 MFS-type transporter M6	0.150	460	349	5	416	59	518	4.499E-11	476
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q5PGY0-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.167	408	329	8	415	2	397	1.311E-10	475
LOKIASV2_0283_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.171	425	337	1	425	1	408	2.062E-10	475
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.171	425	337	1	425	1	408	2.149E-10	474
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q4R4X3-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q4R4X3-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.106	575	362	18	423	164	738	1.611E-10	474
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.172	425	337	1	425	1	408	1.424E-10	472
LOKIASV2_0283_ESMFold_MFS_transporter	AF-A0A0U2UXG3-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-A0A0U2UXG3-F1-model_v4 Itaconate transport protein	0.132	454	358	4	416	24	477	2.239E-10	471
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P0A4K4-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.169	394	315	22	415	9	388	4.150E-10	470
LOKIASV2_0283_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.174	408	326	8	415	2	397	1.749E-10	470
LOKIASV2_0283_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.171	414	329	10	423	4	401	3.520E-10	470
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.163	408	331	8	415	2	397	2.149E-10	469
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P25744-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.171	420	335	1	420	1	405	3.242E-10	469
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.175	425	336	1	425	1	408	2.986E-10	468
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.170	425	338	1	425	1	408	1.679E-10	468
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P32037-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P32037-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 3	0.160	454	346	14	426	5	458	6.010E-10	468
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B5RHV8-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B5RHV8-F1-model_v4 Low affinity inorganic phosphate transporter 4	0.180	485	339	12	426	11	495	4.885E-11	468
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q7L1I2-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q7L1I2-F1-model_v4 Synaptic vesicle glycoprotein 2B	0.129	573	353	18	423	107	679	1.546E-10	468
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.176	425	335	1	425	1	408	2.431E-10	467
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.172	394	314	22	415	9	388	5.536E-10	465
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.178	425	335	1	425	1	408	2.750E-10	465
LOKIASV2_0283_ESMFold_MFS_transporter	AF-O34929-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-O34929-F1-model_v4 Uncharacterized MFS-type transporter YfkF	0.149	405	322	21	425	4	382	2.062E-10	464
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B5FL11-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.164	408	330	8	415	2	397	2.533E-10	464
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P96710-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P96710-F1-model_v4 Arabinose-proton symporter	0.171	451	352	1	426	5	455	1.679E-10	463
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P78831-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P78831-F1-model_v4 High-affinity glucose transporter ght5	0.145	459	349	20	428	4	462	1.112E-10	463
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.164	408	330	8	415	2	397	2.750E-10	462
LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.178	425	335	1	425	1	408	3.242E-10	462
LOKIASV2_0283_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.178	425	335	1	425	1	408	3.520E-10	462
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P47842-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P47842-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 3	0.151	459	354	11	428	2	460	8.704E-10	462
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P43427-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P43427-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 5	0.144	460	355	13	428	10	469	3.822E-10	462
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P14142-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P14142-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 4	0.159	469	357	1	426	8	476	3.822E-10	462
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P30606-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P30606-F1-model_v4 Myo-inositol transporter 2	0.186	464	339	11	428	101	564	1.208E-10	462
LOKIASV2_0283_ESMFold_MFS_transporter	AF-P14672-F1-model_v4	LOKIASV2_0283_ESMFold_MFS_transporter	AF-P14672-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 4	0.154	469	360	1	426	8	476	2.062E-10	461
