query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9AHD2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9AHD2-F1-model_v4 Tyrosine-protein kinase CpsD	0.170	173	137	13	185	27	192	4.779E-03	66
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A2BQW2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A2BQW2-F1-model_v4 Urease accessory protein UreG	0.124	162	113	20	181	5	134	2.622E-02	65
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.098	179	146	7	185	401	563	1.119E-02	65
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B6JPH1-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B6JPH1-F1-model_v4 Urease accessory protein UreG	0.124	163	114	19	181	1	131	2.322E-02	64
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0W2G1-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0W2G1-F1-model_v4 Signal recognition particle 54 kDa protein	0.150	170	115	17	186	95	230	1.517E-02	64
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A8LRR5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A8LRR5-F1-model_v4 Urease accessory protein UreG	0.145	169	115	19	187	6	141	3.553E-02	63
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9KG56-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9KG56-F1-model_v4 Urease accessory protein UreG	0.114	164	116	18	181	2	133	3.344E-02	63
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P9WPZ1-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P9WPZ1-F1-model_v4 Probable GTPase Rv1496	0.122	170	121	12	181	51	189	2.322E-02	63
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q466W7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q466W7-F1-model_v4 Probable cobyric acid synthase	0.116	325	286	18	341	2	326	1.103E-04	63
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P32125-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P32125-F1-model_v4 Molybdopterin-guanine dinucleotide biosynthesis adapter protein	0.183	152	92	18	169	6	119	5.079E-03	62
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q09066-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q09066-F1-model_v4 Urease accessory protein UreG	0.124	163	114	19	181	1	131	3.146E-02	62
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B2UW65-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B2UW65-F1-model_v4 Urease accessory protein UreG	0.124	163	114	19	181	1	131	2.786E-02	62
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2JWN7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2JWN7-F1-model_v4 Urease accessory protein UreG	0.127	163	113	19	181	3	133	4.531E-02	62
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q7V3V8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q7V3V8-F1-model_v4 Urease accessory protein UreG	0.114	162	114	20	181	5	134	4.013E-02	62
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B1VHT5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B1VHT5-F1-model_v4 Urease accessory protein UreG	0.129	171	120	18	188	2	140	3.344E-02	62
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B0BRT8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B0BRT8-F1-model_v4 Urease accessory protein UreG	0.120	164	115	18	181	3	134	3.776E-02	62
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q17VS2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q17VS2-F1-model_v4 Urease accessory protein UreG	0.126	163	114	19	181	1	131	4.264E-02	61
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1CV86-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1CV86-F1-model_v4 Urease accessory protein UreG	0.126	163	114	19	181	1	131	4.815E-02	61
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8H1Q2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8H1Q2-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.123	234	201	7	240	44	273	2.304E-03	61
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q12TL2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q12TL2-F1-model_v4 Probable cobyric acid synthase	0.091	325	293	17	339	6	330	2.152E-04	61
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C1DMZ7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C1DMZ7-F1-model_v4 Urease accessory protein UreG	0.152	160	107	18	177	4	130	5.779E-02	60
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q79VJ1-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q79VJ1-F1-model_v4 Urease accessory protein UreG	0.159	170	115	19	188	3	140	4.264E-02	60
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A2C4R6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A2C4R6-F1-model_v4 Urease accessory protein UreG	0.165	163	109	19	181	4	134	2.622E-02	60
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P44396-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P44396-F1-model_v4 Urease accessory protein UreG	0.103	180	135	8	187	3	153	3.776E-02	60
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B4S0P6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B4S0P6-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.119	175	152	19	193	1	173	2.056E-02	60
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q3IUP1-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q3IUP1-F1-model_v4 Signal recognition particle 54 kDa protein	0.093	170	122	17	186	95	230	1.517E-02	60
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5UY20-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5UY20-F1-model_v4 Signal recognition particle 54 kDa protein	0.111	175	121	17	191	95	231	1.935E-02	60
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B5Z671-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B5Z671-F1-model_v4 Urease accessory protein UreG	0.124	163	114	19	181	1	131	5.117E-02	59
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9ZMZ7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9ZMZ7-F1-model_v4 Urease accessory protein UreG	0.128	163	113	19	181	1	131	4.264E-02	59
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q07403-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q07403-F1-model_v4 Urease accessory protein UreG	0.120	164	115	18	181	2	133	4.531E-02	59
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5F9T1-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5F9T1-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.100	172	141	19	190	2	159	3.344E-02	59
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8T662-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8T662-F1-model_v4 ATPase ASNA1 homolog	0.097	346	268	1	346	1	298	4.497E-03	59
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B4H8J5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B4H8J5-F1-model_v4 ATPase ASNA1 homolog	0.114	346	274	1	346	1	310	3.318E-03	59
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.125	200	147	1	200	388	556	3.344E-02	59
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2YYV2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2YYV2-F1-model_v4 Urease accessory protein UreG	0.134	169	117	19	187	4	139	6.935E-02	58
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B0U3W7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B0U3W7-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.096	329	190	18	346	2	212	2.786E-02	58
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9V225-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9V225-F1-model_v4 Putative GTPase PYRAB02490	0.151	179	129	10	188	31	183	2.056E-02	58
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9HMN5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9HMN5-F1-model_v4 Signal recognition particle 54 kDa protein	0.098	169	121	17	185	95	229	1.935E-02	58
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q18EV2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q18EV2-F1-model_v4 Signal recognition particle 54 kDa protein	0.104	169	120	17	185	95	229	2.322E-02	58
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q46631-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q46631-F1-model_v4 Putative tyrosine-protein kinase AmsA	0.140	176	145	11	186	521	690	8.777E-03	58
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A1SYY4-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A1SYY4-F1-model_v4 Urease accessory protein UreG	0.125	165	116	17	181	4	136	4.531E-02	57
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q3J773-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q3J773-F1-model_v4 Urease accessory protein UreG	0.134	164	113	18	181	4	135	7.370E-02	57
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A4QA26-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A4QA26-F1-model_v4 Urease accessory protein UreG	0.160	170	115	19	188	3	140	4.264E-02	57
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A5W4B2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A5W4B2-F1-model_v4 Urease accessory protein UreG	0.125	164	115	18	181	6	137	5.117E-02	57
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A4WR79-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A4WR79-F1-model_v4 Urease accessory protein UreG	0.128	169	118	19	187	5	140	8.844E-02	57
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A0KIC9-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A0KIC9-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.125	175	142	19	193	2	164	1.713E-02	57
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0CNR4-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0CNR4-F1-model_v4 ATPase get3	0.100	345	282	2	346	5	318	1.920E-03	57
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q16MG9-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q16MG9-F1-model_v4 ATPase ASNA1 homolog	0.102	345	276	2	346	3	310	3.123E-03	57
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-G3V9T7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-G3V9T7-F1-model_v4 ATPase Get3	0.108	346	273	1	346	18	324	7.314E-03	57
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8TKZ3-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8TKZ3-F1-model_v4 Probable cobyric acid synthase	0.113	325	287	18	341	2	326	3.719E-04	57
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q93PJ0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q93PJ0-F1-model_v4 Urease accessory protein UreG	0.132	163	113	19	181	1	131	8.844E-02	56
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q4A0J8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q4A0J8-F1-model_v4 Urease accessory protein UreG	0.135	169	117	19	187	4	139	5.779E-02	56
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5M604-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5M604-F1-model_v4 Urease accessory protein UreG	0.144	171	118	17	187	3	141	5.117E-02	56
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A6TE45-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A6TE45-F1-model_v4 Urease accessory protein UreG	0.117	164	116	18	181	6	137	5.779E-02	56
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B5YUX6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B5YUX6-F1-model_v4 Urease accessory protein UreG	0.117	164	116	18	181	6	137	9.398E-02	56
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A4WEJ8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A4WEJ8-F1-model_v4 Urease accessory protein UreG	0.125	164	115	18	181	6	137	5.779E-02	56
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P18319-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P18319-F1-model_v4 Urease accessory protein UreG	0.117	164	116	18	181	6	137	5.438E-02	56
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B9KK42-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B9KK42-F1-model_v4 Urease accessory protein UreG	0.134	169	117	19	187	5	140	9.988E-02	56
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q07QT9-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q07QT9-F1-model_v4 Urease accessory protein UreG	0.147	159	107	19	177	7	132	8.844E-02	56
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B2DFU2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B2DFU2-F1-model_v4 ATPase GET3	0.086	346	273	1	346	12	311	2.449E-03	56
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q6MTB9-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q6MTB9-F1-model_v4 Signal recognition particle receptor FtsY	0.099	173	132	19	191	185	332	7.832E-02	56
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9HKT0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9HKT0-F1-model_v4 Signal recognition particle 54 kDa protein	0.090	175	124	17	191	95	231	3.553E-02	56
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C1FVB2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C1FVB2-F1-model_v4 Cobyric acid synthase	0.123	315	267	19	333	1	306	1.588E-04	56
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q47G58-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q47G58-F1-model_v4 Urease accessory protein UreG	0.128	164	114	18	181	4	135	1.128E-01	55
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B5XU24-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B5XU24-F1-model_v4 Urease accessory protein UreG	0.117	164	116	18	181	6	137	6.526E-02	55
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B1J819-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B1J819-F1-model_v4 Urease accessory protein UreG	0.125	164	115	18	181	6	137	1.128E-01	55
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B1HZE7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B1HZE7-F1-model_v4 Urease accessory protein UreG	0.092	164	119	18	181	2	133	1.199E-01	55
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A3N2R0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A3N2R0-F1-model_v4 Urease accessory protein UreG	0.120	164	115	18	181	3	134	1.061E-01	55
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q3IGS9-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q3IGS9-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.128	170	137	19	188	1	158	3.553E-02	55
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B9MP52-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B9MP52-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.113	317	202	19	335	1	229	1.053E-02	55
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A5AAA1-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A5AAA1-F1-model_v4 ATPase get3	0.103	346	283	1	346	1	317	1.807E-03	55
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-O54984-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-O54984-F1-model_v4 ATPase GET3	0.119	346	270	1	346	18	324	9.912E-03	55
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P27414-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P27414-F1-model_v4 Signal recognition particle receptor FtsY	0.113	189	135	3	191	157	309	5.438E-02	55
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q979Y8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q979Y8-F1-model_v4 Signal recognition particle 54 kDa protein	0.078	169	124	17	185	95	229	4.013E-02	55
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B9LT33-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B9LT33-F1-model_v4 Signal recognition particle 54 kDa protein	0.093	169	122	17	185	95	229	2.467E-02	55
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q977V2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q977V2-F1-model_v4 Signal recognition particle 54 kDa protein	0.103	170	121	17	186	95	230	3.344E-02	55
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8Q0P3-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8Q0P3-F1-model_v4 Probable cobyric acid synthase	0.112	325	287	18	341	2	326	7.714E-04	55
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B9JR74-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B9JR74-F1-model_v4 Urease accessory protein UreG	0.114	163	115	19	181	7	137	1.354E-01	54
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q56561-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q56561-F1-model_v4 Urease accessory protein UreG	0.139	171	120	17	187	2	141	6.526E-02	54
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A3PL34-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A3PL34-F1-model_v4 Urease accessory protein UreG	0.135	169	117	19	187	5	140	1.274E-01	54
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q3J158-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q3J158-F1-model_v4 Urease accessory protein UreG	0.135	169	117	19	187	5	140	1.274E-01	54
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-O54424-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-O54424-F1-model_v4 Urease accessory protein UreG	0.120	164	115	18	181	3	134	1.354E-01	54
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5LSP9-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5LSP9-F1-model_v4 Urease accessory protein UreG	0.147	159	107	19	177	7	132	1.834E-01	54
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A4SPR4-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A4SPR4-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.134	175	140	19	193	2	164	3.553E-02	54
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q04663-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q04663-F1-model_v4 Tyrosine-protein kinase CpsD	0.137	176	144	10	185	25	192	2.961E-02	54
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P0CM25-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P0CM25-F1-model_v4 ATPase GET3	0.103	334	250	1	334	1	280	2.602E-03	54
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P0CM24-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P0CM24-F1-model_v4 ATPase GET3	0.092	334	253	1	334	1	280	1.807E-03	54
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5TRE7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5TRE7-F1-model_v4 ATPase ASNA1 homolog	0.100	344	275	3	346	4	310	9.912E-03	54
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C1G182-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C1G182-F1-model_v4 ATPase GET3	0.090	346	284	1	346	6	318	3.526E-03	54
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0IIZ2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0IIZ2-F1-model_v4 ATPase GET3	0.113	346	271	1	346	12	318	9.328E-03	54
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9V2C5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9V2C5-F1-model_v4 Cyclic 2,3-diphosphoglycerate synthetase	0.122	329	272	18	346	116	426	5.356E-04	54
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q48452-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q48452-F1-model_v4 Putative tyrosine-protein kinase in cps region	0.143	175	141	11	185	519	683	2.185E-02	54
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8DMQ4-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8DMQ4-F1-model_v4 Urease accessory protein UreG	0.134	161	110	17	177	2	129	1.438E-01	53
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1H0F5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1H0F5-F1-model_v4 Urease accessory protein UreG	0.131	164	114	18	181	5	136	1.624E-01	53
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A8APV3-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A8APV3-F1-model_v4 Urease accessory protein UreG	0.117	164	116	18	181	6	137	1.274E-01	53
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B0KUZ3-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B0KUZ3-F1-model_v4 Urease accessory protein UreG	0.125	164	115	18	181	6	137	9.988E-02	53
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A1KSZ5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A1KSZ5-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.110	172	140	19	190	2	159	8.322E-02	53
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A1V1G3-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A1V1G3-F1-model_v4 Urease accessory protein UreG	0.108	163	116	19	181	18	148	8.322E-02	53
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A3NYD2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A3NYD2-F1-model_v4 Urease accessory protein UreG	0.108	163	116	19	181	18	148	7.832E-02	53
