query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q2FS46-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q2FS46-F1-model_v4 30S ribosomal protein S24e	0.082	79	63	6	84	1	70	3.937E-01	46
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q4R5H5-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q4R5H5-F1-model_v4 40S ribosomal protein S24	0.130	78	58	7	84	8	75	1.235E-01	46
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q9ULN7-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q9ULN7-F1-model_v4 Paraneoplastic antigen-like protein 8B	0.123	71	46	16	86	18	71	6.415E-01	46
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q90YQ0-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q90YQ0-F1-model_v4 40S ribosomal protein S24	0.107	78	60	7	84	8	75	1.675E-01	45
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A0AKU3-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A0AKU3-F1-model_v4 Adapter protein MecA	0.135	94	79	9	102	2	93	1.255E+00	45
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q82TQ1-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q82TQ1-F1-model_v4 Cell division topological specificity factor	0.162	77	54	18	94	23	88	9.252E-01	44
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-O42387-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-O42387-F1-model_v4 40S ribosomal protein S24	0.119	78	59	7	84	8	75	2.416E-01	44
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-P02377-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-P02377-F1-model_v4 40S ribosomal protein S24	0.130	78	58	7	84	8	75	1.675E-01	44
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-P0CW24-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-P0CW24-F1-model_v4 Paraneoplastic antigen-like protein 6A	0.101	69	46	16	84	18	69	2.174E+00	44
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q8KB57-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q8KB57-F1-model_v4 Trigger factor	0.129	113	71	6	87	1	113	4.448E-01	44
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B3QQT5-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B3QQT5-F1-model_v4 Trigger factor	0.123	110	68	6	84	1	110	4.448E-01	44
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A6UTQ0-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A6UTQ0-F1-model_v4 30S ribosomal protein S24e	0.090	82	64	7	88	4	74	4.728E-01	43
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A9A6J0-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A9A6J0-F1-model_v4 30S ribosomal protein S24e	0.080	81	63	7	87	4	73	4.448E-01	43
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q75K27-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q75K27-F1-model_v4 40S ribosomal protein S24	0.156	82	64	3	84	1	77	3.084E-01	43
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q56JU9-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q56JU9-F1-model_v4 40S ribosomal protein S24	0.130	78	58	7	84	8	75	1.893E-01	43
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q49WC7-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q49WC7-F1-model_v4 Adapter protein MecA	0.085	75	68	9	83	2	76	2.311E+00	43
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q8BHK0-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q8BHK0-F1-model_v4 Paraneoplastic antigen Ma2 homolog	0.148	72	46	15	86	17	71	1.181E+00	43
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q2QXC6-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q2QXC6-F1-model_v4 Probable serine/threonine-protein kinase WNK9	0.097	67	51	18	84	58	115	5.025E-01	43
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A7HZE7-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A7HZE7-F1-model_v4 Trigger factor	0.133	110	65	9	84	2	111	1.181E+00	43
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A8F2Y2-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A8F2Y2-F1-model_v4 Trigger factor	0.095	114	73	6	87	1	114	4.728E-01	43
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-T2KM13-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-T2KM13-F1-model_v4 L-rhamnose mutarotase	0.161	67	46	18	84	3	58	1.334E+00	42
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q5RAQ8-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q5RAQ8-F1-model_v4 40S ribosomal protein S24	0.130	78	58	7	84	8	75	2.138E-01	42
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-P0CU28-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-P0CU28-F1-model_v4 40S ribosomal protein S24	0.126	78	59	7	84	11	78	1.483E-01	42
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q9ZMV2-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q9ZMV2-F1-model_v4 Translation initiation factor IF-3	0.063	79	60	15	93	113	177	9.252E-01	42
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-C1KXE5-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-C1KXE5-F1-model_v4 Adapter protein MecA	0.128	94	78	9	99	2	95	1.924E+00	42
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-C4L574-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-C4L574-F1-model_v4 Adapter protein MecA	0.129	86	74	9	94	2	87	2.950E+00	42
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B9DIR3-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B9DIR3-F1-model_v4 Adapter protein MecA	0.076	85	78	9	93	2	86	2.311E+00	42
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q8EG20-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q8EG20-F1-model_v4 Trigger factor	0.071	110	72	6	84	1	110	5.678E-01	42
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q92G20-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q92G20-F1-model_v4 Trigger factor	0.095	114	73	6	87	1	114	6.035E-01	42
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A8A953-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A8A953-F1-model_v4 30S ribosomal protein S24e	0.076	79	67	6	84	2	74	3.278E-01	41
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q962Q6-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q962Q6-F1-model_v4 40S ribosomal protein S24	0.140	96	81	7	102	9	103	1.576E-01	41
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q5ZI57-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q5ZI57-F1-model_v4 Trafficking protein particle complex subunit 3	0.117	87	74	8	92	91	177	8.189E-01	41
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q929I1-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q929I1-F1-model_v4 Adapter protein MecA	0.128	94	78	9	99	2	95	2.311E+00	41
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-C3K5G4-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-C3K5G4-F1-model_v4 Ribosomal RNA large subunit methyltransferase M	0.090	76	57	17	92	293	356	1.602E+00	41
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q5R486-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q5R486-F1-model_v4 Paraneoplastic antigen Ma2 homolog	0.094	72	49	16	87	18	72	1.255E+00	41
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-C7BKL0-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-C7BKL0-F1-model_v4 Ribosomal RNA large subunit methyltransferase M	0.155	77	54	17	93	299	363	8.704E-01	41
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B0U5N0-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B0U5N0-F1-model_v4 Trigger factor	0.116	108	69	6	84	1	108	4.728E-01	41
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-C4K233-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-C4K233-F1-model_v4 Trigger factor	0.095	114	73	6	87	1	114	6.415E-01	41
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q4UJV2-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q4UJV2-F1-model_v4 Trigger factor	0.095	114	73	6	87	1	114	6.819E-01	41
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q5HKE1-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q5HKE1-F1-model_v4 Uncharacterized sensor-like histidine kinase SERP2405	0.202	83	61	8	85	430	512	6.035E-01	41
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q7XJU0-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q7XJU0-F1-model_v4 Transcription factor bHLH157	0.073	81	56	8	88	442	502	8.189E-01	41
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-P58153-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-P58153-F1-model_v4 Cell division topological specificity factor	0.135	93	63	6	98	16	89	7.248E-01	40
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q9SS17-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q9SS17-F1-model_v4 40S ribosomal protein S24-1	0.125	78	60	7	84	9	77	2.012E-01	40
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B1HNX3-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B1HNX3-F1-model_v4 Adapter protein MecA	0.129	82	71	9	90	2	83	1.045E+00	40
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q8DW33-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q8DW33-F1-model_v4 Adapter protein MecA	0.100	99	84	9	102	2	100	2.311E+00	40
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A6WLQ0-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A6WLQ0-F1-model_v4 Trigger factor	0.080	110	72	6	84	1	110	7.704E-01	40
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B8E5F0-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B8E5F0-F1-model_v4 Trigger factor	0.080	110	72	6	84	1	110	7.704E-01	40
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B2K6V6-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B2K6V6-F1-model_v4 Trigger factor	0.053	111	74	6	84	1	111	7.248E-01	40
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-C3PLX7-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-C3PLX7-F1-model_v4 Trigger factor	0.086	114	74	6	87	1	114	6.035E-01	40
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q2YV55-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q2YV55-F1-model_v4 Sensor protein kinase HptS	0.206	84	63	8	87	430	513	6.035E-01	40
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q838L0-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q838L0-F1-model_v4 L-rhamnose mutarotase	0.154	70	49	18	87	3	61	1.811E+00	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-P14249-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-P14249-F1-model_v4 40S ribosomal protein S24	0.126	78	59	7	84	27	94	2.273E-01	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q86K94-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q86K94-F1-model_v4 Trafficking protein particle complex subunit 3	0.095	88	76	8	92	96	183	9.834E-01	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q81FS9-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q81FS9-F1-model_v4 Adapter protein MecA 2	0.099	94	84	9	102	2	95	2.950E+00	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-O67523-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-O67523-F1-model_v4 Uncharacterized protein aq_1583	0.094	88	72	8	88	118	205	5.678E-01	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q2G1U5-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q2G1U5-F1-model_v4 Adapter protein MecA	0.073	75	69	9	83	2	76	3.543E+00	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-O67900-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-O67900-F1-model_v4 Uncharacterized protein aq_2144	0.071	69	52	18	86	93	149	2.311E+00	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q9LS08-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q9LS08-F1-model_v4 Transcription factor AIG1	0.111	97	77	6	102	196	283	6.415E-01	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q9UL42-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q9UL42-F1-model_v4 Paraneoplastic antigen Ma2	0.094	72	49	16	87	18	72	1.703E+00	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q6QNZ6-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q6QNZ6-F1-model_v4 Ribosomal RNA large subunit methyltransferase M	0.137	80	58	17	96	299	366	1.255E+00	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B6I6K4-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B6I6K4-F1-model_v4 Ribosomal RNA large subunit methyltransferase M	0.142	77	55	17	93	299	363	1.255E+00	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q7N8R4-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q7N8R4-F1-model_v4 Ribosomal RNA large subunit methyltransferase M	0.150	80	57	17	96	299	366	1.111E+00	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q94K73-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q94K73-F1-model_v4 Phenylalanine--tRNA ligase, chloroplastic/mitochondrial	0.172	29	23	63	91	374	402	4.255E+00	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q91604-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q91604-F1-model_v4 Serine/threonine-protein kinase stk11	0.115	66	49	18	83	78	133	9.834E-01	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A4Y5I1-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A4Y5I1-F1-model_v4 Trigger factor	0.098	110	70	6	84	1	110	5.678E-01	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A6Q1C0-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A6Q1C0-F1-model_v4 Trigger factor	0.096	113	71	6	84	1	113	7.248E-01	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q0GGW5-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q0GGW5-F1-model_v4 Serine/threonine-protein kinase STK11	0.115	66	49	18	83	75	130	1.111E+00	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A8GTZ8-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A8GTZ8-F1-model_v4 Trigger factor	0.095	114	73	6	87	1	114	8.704E-01	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-O67358-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-O67358-F1-model_v4 Trigger factor	0.111	99	59	18	84	47	145	6.035E-01	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q2V338-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q2V338-F1-model_v4 Probable serine/threonine-protein kinase WNK9	0.134	67	48	18	84	51	107	1.255E+00	39
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B1Y580-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B1Y580-F1-model_v4 Cell division topological specificity factor	0.116	74	57	18	91	23	87	1.924E+00	38
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B2TFM4-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B2TFM4-F1-model_v4 L-rhamnose mutarotase	0.123	72	51	18	89	3	61	1.924E+00	38
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q8SU25-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q8SU25-F1-model_v4 Putative trafficking protein particle complex subunit TRS31	0.085	82	73	7	87	74	155	7.248E-01	38
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-P60184-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-P60184-F1-model_v4 Adapter protein MecA	0.073	75	69	9	83	2	76	4.003E+00	38
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q6ICW6-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q6ICW6-F1-model_v4 Probable serine/threonine-protein kinase WNK11	0.102	67	50	18	84	57	113	1.334E+00	38
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q0D541-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q0D541-F1-model_v4 Probable serine/threonine-protein kinase WNK5	0.119	67	50	18	84	81	138	1.508E+00	38
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B1XDL5-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B1XDL5-F1-model_v4 Ribosomal RNA large subunit methyltransferase M	0.142	77	55	17	93	299	363	1.334E+00	38
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A1RL90-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A1RL90-F1-model_v4 Trigger factor	0.098	110	70	6	84	1	110	6.819E-01	38
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A0KYM0-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A0KYM0-F1-model_v4 Trigger factor	0.071	110	72	6	84	1	110	1.045E+00	38
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A1S4X4-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A1S4X4-F1-model_v4 Trigger factor	0.081	110	72	6	84	1	110	9.834E-01	38
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A9KWH6-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A9KWH6-F1-model_v4 Trigger factor	0.080	110	72	6	84	1	110	1.045E+00	38
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q31GF2-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q31GF2-F1-model_v4 Trigger factor	0.061	111	73	6	84	1	111	7.704E-01	38
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A5FRE4-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A5FRE4-F1-model_v4 Trigger factor	0.102	109	73	3	84	1	109	2.012E-01	38
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q8JZW8-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q8JZW8-F1-model_v4 Paraneoplastic antigen Ma3 homolog	0.112	69	45	16	84	18	69	1.703E+00	38
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q9STK6-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q9STK6-F1-model_v4 Probable serine/threonine-protein kinase WNK3	0.088	77	62	8	84	36	104	1.334E+00	38
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A5DSF0-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A5DSF0-F1-model_v4 Mitochondrial escape protein 2	0.113	76	66	10	85	61	135	9.834E-01	38
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A9HLY4-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A9HLY4-F1-model_v4 Cell division topological specificity factor	0.102	90	73	13	102	15	96	6.035E-01	37
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-O59865-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-O59865-F1-model_v4 40S ribosomal protein S24-B	0.106	84	66	1	84	1	75	3.484E-01	37
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-P0CX31-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-P0CX31-F1-model_v4 40S ribosomal protein S24-A	0.100	81	63	7	87	8	78	6.035E-01	37
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-P57640-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-P57640-F1-model_v4 Small heat shock protein ibp	0.138	90	71	5	94	60	142	3.278E-01	37
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q5U1Z2-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q5U1Z2-F1-model_v4 Trafficking protein particle complex subunit 3	0.100	87	76	8	92	91	177	9.252E-01	37
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-O55013-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-O55013-F1-model_v4 Trafficking protein particle complex subunit 3	0.100	87	76	8	92	91	177	9.252E-01	37
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B3WF81-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-B3WF81-F1-model_v4 Adapter protein MecA	0.130	84	72	9	92	2	85	3.136E+00	37
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A7X0M2-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-A7X0M2-F1-model_v4 Adapter protein MecA	0.062	89	83	9	97	2	90	4.807E+00	37
LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q8CPS8-F1-model_v4	LOKIASV2_1181_ESMFold_hypothetical_protein	AF-Q8CPS8-F1-model_v4 Adapter protein MecA	0.062	89	83	9	97	2	90	5.110E+00	37
