query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q4UR38-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q4UR38-F1-model_v4 Protein ApaG	0.032	88	74	20	107	43	119	9.789E-01	21
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q6DAS8-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q6DAS8-F1-model_v4 Lipid A palmitoyltransferase PagP	0.087	253	144	1	253	59	217	1.285E+00	21
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q3BX83-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q3BX83-F1-model_v4 Protein ApaG	0.021	88	74	20	107	43	119	1.433E+00	20
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q3SGR3-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q3SGR3-F1-model_v4 Protein ApaG	0.083	91	73	20	110	43	123	1.598E+00	20
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q2NZI3-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q2NZI3-F1-model_v4 Protein ApaG	0.021	88	74	20	107	43	119	1.285E+00	20
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q2Y6G0-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q2Y6G0-F1-model_v4 Protein ApaG	0.071	91	74	20	110	43	123	1.092E+00	20
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8PP26-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8PP26-F1-model_v4 Protein ApaG	0.021	88	74	20	107	43	119	1.357E+00	20
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-D4I8K8-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-D4I8K8-F1-model_v4 Lipid A palmitoyltransferase PagP	0.074	248	153	4	251	24	189	2.098E+00	20
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8Z8I4-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8Z8I4-F1-model_v4 Lipid A palmitoyltransferase PagP	0.081	252	143	2	253	34	190	1.688E+00	20
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9LYW5-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9LYW5-F1-model_v4 Probable E3 ubiquitin-protein ligase LUL1	0.105	126	82	17	109	134	259	3.617E+00	20
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q5BBP5-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q5BBP5-F1-model_v4 Highly reducing polyketide synthase pkhB	0.129	77	51	24	100	1010	1069	3.425E+00	20
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8XVF3-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8XVF3-F1-model_v4 Protein ApaG	0.063	91	74	20	110	40	119	2.340E+00	19
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A9MYM3-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A9MYM3-F1-model_v4 Protein ApaG	0.086	87	69	21	107	42	117	1.987E+00	19
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8Z9J8-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8Z9J8-F1-model_v4 Protein ApaG	0.097	87	68	21	107	42	117	2.098E+00	19
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B5RGC1-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B5RGC1-F1-model_v4 Protein ApaG	0.086	87	69	21	107	42	117	1.882E+00	19
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q7N8V8-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q7N8V8-F1-model_v4 Protein ApaG	0.086	87	69	21	107	42	117	2.216E+00	19
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A4XZJ5-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A4XZJ5-F1-model_v4 Protein ApaG	0.075	88	70	20	107	42	118	1.782E+00	19
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A5VXJ4-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A5VXJ4-F1-model_v4 Protein ApaG	0.072	91	73	20	110	42	121	2.471E+00	19
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A5F8N1-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A5F8N1-F1-model_v4 Protein ApaG	0.144	90	67	21	110	43	121	1.987E+00	19
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q5GWB8-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q5GWB8-F1-model_v4 Protein ApaG	0.021	88	74	20	107	43	119	1.688E+00	19
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B2SPT2-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B2SPT2-F1-model_v4 Protein ApaG	0.021	88	74	20	107	43	119	1.782E+00	19
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B2FPG4-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B2FPG4-F1-model_v4 Protein ApaG	0.043	88	73	20	107	43	119	2.609E+00	19
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-E3DK69-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-E3DK69-F1-model_v4 Lipid A palmitoyltransferase PagP	0.071	248	144	4	251	24	179	2.909E+00	19
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-E0SLJ5-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-E0SLJ5-F1-model_v4 Lipid A palmitoyltransferase PagP	0.071	247	142	5	251	47	200	2.909E+00	19
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q68VN1-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q68VN1-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.113	142	110	17	141	44	185	3.072E+00	19
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8S9M1-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8S9M1-F1-model_v4 Probable plastid-lipid-associated protein 13, chloroplastic	0.090	108	89	27	125	126	233	5.592E+00	19
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A7MB75-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A7MB75-F1-model_v4 Transmembrane protein 231	0.089	123	91	7	107	36	158	6.686E-01	19
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P12359-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P12359-F1-model_v4 Oxygen-evolving enhancer protein 1, chloroplastic	0.094	236	183	17	252	126	328	1.623E-01	19
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q82UC1-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q82UC1-F1-model_v4 Protein ApaG	0.061	91	75	20	110	43	123	2.216E+00	18
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B0RUI4-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B0RUI4-F1-model_v4 Protein ApaG	0.032	88	74	20	107	43	119	2.755E+00	18
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q0AHS7-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q0AHS7-F1-model_v4 Protein ApaG	0.051	91	76	20	110	43	123	2.340E+00	18
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q5P714-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q5P714-F1-model_v4 Protein ApaG	0.092	91	73	20	110	43	123	2.755E+00	18
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q1GXY8-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q1GXY8-F1-model_v4 Protein ApaG	0.082	91	73	20	110	43	123	1.782E+00	18
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9CMM9-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9CMM9-F1-model_v4 Putative esterase PM0788	0.116	58	47	43	100	74	127	9.789E-01	18
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C4KJG4-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C4KJG4-F1-model_v4 Probable inosine/xanthosine triphosphatase	0.125	76	61	63	138	67	137	9.128E+00	18
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B2VBK5-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B2VBK5-F1-model_v4 Lipid A palmitoyltransferase PagP	0.071	248	153	4	251	24	189	3.072E+00	18
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C6CNE4-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C6CNE4-F1-model_v4 Lipid A palmitoyltransferase PagP	0.081	251	139	1	251	38	189	3.617E+00	18
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9ZC86-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9ZC86-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.106	142	111	17	141	44	185	3.819E+00	18
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q92FV8-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q92FV8-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.113	139	116	26	164	68	199	4.259E+00	18
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q3U284-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q3U284-F1-model_v4 Transmembrane protein 231	0.100	123	86	7	102	36	158	7.456E-01	18
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P11353-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P11353-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.087	167	133	17	163	53	219	6.953E+00	18
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q40459-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q40459-F1-model_v4 Oxygen-evolving enhancer protein 1, chloroplastic	0.076	236	187	17	252	128	330	3.673E-01	18
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q84ME1-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q84ME1-F1-model_v4 Probable E3 ubiquitin-protein ligase LUL3	0.112	125	78	19	107	161	285	5.015E+00	18
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-G0R6S8-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-G0R6S8-F1-model_v4 Highly reducing polyketide synthase sor1	0.085	242	210	23	252	1006	1247	3.294E-01	18
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q5PDE0-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q5PDE0-F1-model_v4 Protein ApaG	0.086	87	69	21	107	42	117	3.072E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q57TH1-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q57TH1-F1-model_v4 Protein ApaG	0.090	93	75	21	113	42	124	3.617E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B5R1S7-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B5R1S7-F1-model_v4 Protein ApaG	0.086	87	69	21	107	42	117	3.244E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C6DEY7-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C6DEY7-F1-model_v4 Protein ApaG	0.063	87	70	21	107	42	117	3.072E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A9MQG3-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A9MQG3-F1-model_v4 Protein ApaG	0.086	87	69	21	107	42	117	3.617E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A9QZZ1-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A9QZZ1-F1-model_v4 Protein ApaG	0.073	87	70	21	107	42	117	3.244E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8ZIK6-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8ZIK6-F1-model_v4 Protein ApaG	0.073	87	70	21	107	42	117	3.244E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q88QT7-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q88QT7-F1-model_v4 Protein ApaG	0.072	91	73	20	110	42	121	3.819E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B0KJ92-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B0KJ92-F1-model_v4 Protein ApaG	0.080	92	74	20	111	42	122	3.072E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q4K4X4-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q4K4X4-F1-model_v4 Protein ApaG	0.080	91	73	20	110	42	121	3.072E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q7NW07-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q7NW07-F1-model_v4 Protein ApaG	0.033	87	73	21	107	43	118	3.244E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q3K5T1-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q3K5T1-F1-model_v4 Protein ApaG	0.076	92	81	19	110	33	121	3.244E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B1JE08-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B1JE08-F1-model_v4 Protein ApaG	0.041	91	76	20	110	42	121	2.909E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q47AB8-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q47AB8-F1-model_v4 Protein ApaG	0.053	88	72	20	107	43	119	2.609E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8PCE4-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8PCE4-F1-model_v4 Protein ApaG	0.031	88	74	20	107	43	119	2.471E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C3MTQ6-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C3MTQ6-F1-model_v4 Probable inosine/xanthosine triphosphatase	0.129	74	59	65	138	69	137	9.639E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-D0ZCI3-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-D0ZCI3-F1-model_v4 Lipid A palmitoyltransferase PagP	0.070	247	137	5	251	32	179	2.755E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-E8Y6Y6-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-E8Y6Y6-F1-model_v4 Lipid A palmitoyltransferase PagP	0.061	252	148	2	253	28	186	3.819E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-D4HYT3-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-D4HYT3-F1-model_v4 Lipid A palmitoyltransferase PagP	0.070	248	153	4	251	24	189	3.617E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P16463-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P16463-F1-model_v4 Female-specific protein 800	0.132	126	95	56	181	106	215	2.755E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A0A1J0KKC6-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A0A1J0KKC6-F1-model_v4 Iso-A82775C biosynthesis cluster protein B	0.050	84	73	24	107	146	223	5.592E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P10549-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P10549-F1-model_v4 Photosystem II manganese-stabilizing polypeptide	0.067	235	200	18	252	55	269	1.034E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C4K2Y8-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C4K2Y8-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.113	139	116	26	164	68	199	5.905E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C3PM25-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C3PM25-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.113	139	116	26	164	68	199	5.592E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-F7B645-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-F7B645-F1-model_v4 Transmembrane protein 231	0.120	122	88	7	107	36	157	9.270E-01	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9H6L2-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9H6L2-F1-model_v4 Transmembrane protein 231	0.088	122	92	7	108	36	157	7.456E-01	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P85194-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P85194-F1-model_v4 Oxygen-evolving enhancer protein 1, chloroplastic	0.083	236	185	17	252	120	322	4.567E-01	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P23322-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P23322-F1-model_v4 Oxygen-evolving enhancer protein 1, chloroplastic	0.076	236	187	17	252	125	327	4.823E-01	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q4ACW4-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q4ACW4-F1-model_v4 Antigen-presenting glycoprotein CD1d	0.066	136	99	1	107	1	136	1.882E+00	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q0CF75-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q0CF75-F1-model_v4 Highly reducing polyketide synthase ATEG_07659	0.103	209	144	23	231	1036	1197	9.270E-01	17
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B1JKY4-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B1JKY4-F1-model_v4 Protein ApaG	0.073	87	70	21	107	42	117	3.617E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q6D0D9-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q6D0D9-F1-model_v4 Protein ApaG	0.063	87	70	21	107	42	117	3.617E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B4TJ46-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B4TJ46-F1-model_v4 Protein ApaG	0.086	87	69	21	107	42	117	4.033E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B4T6L5-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B4T6L5-F1-model_v4 Protein ApaG	0.086	87	69	21	107	42	117	4.033E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B4TWT5-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B4TWT5-F1-model_v4 Protein ApaG	0.086	87	69	21	107	42	117	4.497E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A1JJF3-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A1JJF3-F1-model_v4 Protein ApaG	0.052	87	71	21	107	42	117	4.259E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A7FMC2-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A7FMC2-F1-model_v4 Protein ApaG	0.073	87	70	21	107	42	117	4.033E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B2K486-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B2K486-F1-model_v4 Protein ApaG	0.073	87	70	21	107	42	117	4.033E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q1CMT3-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q1CMT3-F1-model_v4 Protein ApaG	0.073	87	70	21	107	42	117	3.617E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B5FI33-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B5FI33-F1-model_v4 Protein ApaG	0.090	93	75	21	113	42	124	4.033E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q66EQ9-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q66EQ9-F1-model_v4 Protein ApaG	0.073	87	70	21	107	42	117	4.497E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9KUS3-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9KUS3-F1-model_v4 Protein ApaG	0.144	90	67	21	110	43	121	3.819E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A6UZ95-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A6UZ95-F1-model_v4 Protein ApaG	0.030	88	74	20	107	42	118	2.471E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q1IG21-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q1IG21-F1-model_v4 Protein ApaG	0.041	91	76	20	110	42	121	4.749E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C3LRH3-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C3LRH3-F1-model_v4 Protein ApaG	0.148	87	64	21	107	43	118	3.425E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B8CSX6-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B8CSX6-F1-model_v4 Protein ApaG	0.072	87	70	21	107	43	118	2.755E+00	16
