query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B5EXN3-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B5EXN3-F1-model_v4 Acetyl esterase	0.206	281	222	40	320	37	316	2.025E-21	694
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q8Z8T1-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q8Z8T1-F1-model_v4 Acetyl esterase	0.199	281	223	40	320	37	316	1.343E-21	693
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B5FLK0-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B5FLK0-F1-model_v4 Acetyl esterase	0.210	281	220	40	320	37	316	2.415E-21	693
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B4SWY4-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B4SWY4-F1-model_v4 Acetyl esterase	0.202	281	223	40	320	37	316	1.801E-21	690
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B4TMG8-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B4TMG8-F1-model_v4 Acetyl esterase	0.202	281	223	40	320	37	316	2.560E-21	685
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-A9MW81-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-A9MW81-F1-model_v4 Acetyl esterase	0.202	281	223	40	320	37	316	3.238E-21	682
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q5PFJ2-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q5PFJ2-F1-model_v4 Acetyl esterase	0.202	281	223	40	320	37	316	4.603E-21	678
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-P22760-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-P22760-F1-model_v4 Arylacetamide deacetylase	0.197	376	244	16	320	21	396	1.801E-21	663
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q0P5B7-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q0P5B7-F1-model_v4 Arylacetamide deacetylase	0.218	376	238	16	320	21	396	4.341E-21	653
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q0TKG5-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q0TKG5-F1-model_v4 Acetyl esterase	0.222	281	217	40	320	37	316	8.776E-21	648
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-A1A8E2-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-A1A8E2-F1-model_v4 Acetyl esterase	0.212	281	220	40	320	37	316	1.177E-20	645
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9HDX3-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9HDX3-F1-model_v4 AB hydrolase superfamily protein B1A11.02	0.240	323	230	18	321	14	336	1.017E-22	645
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B2GV54-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B2GV54-F1-model_v4 Neutral cholesterol ester hydrolase 1	0.203	385	242	16	320	21	405	4.881E-21	641
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q8BLF1-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q8BLF1-F1-model_v4 Neutral cholesterol ester hydrolase 1	0.193	385	245	16	320	21	405	9.306E-21	640
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q1JQE6-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q1JQE6-F1-model_v4 Neutral cholesterol ester hydrolase 1	0.189	385	247	16	320	21	405	7.805E-21	639
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B7NIF4-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B7NIF4-F1-model_v4 Acetyl esterase	0.212	281	220	40	320	37	316	2.116E-20	638
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B7MQJ1-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B7MQJ1-F1-model_v4 Acetyl esterase	0.212	281	220	40	320	37	316	3.587E-20	637
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B1XFR3-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B1XFR3-F1-model_v4 Acetyl esterase	0.212	281	220	40	320	37	316	2.523E-20	636
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q8FK82-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q8FK82-F1-model_v4 Acetyl esterase	0.219	281	218	40	320	37	316	2.523E-20	635
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B7MDZ8-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B7MDZ8-F1-model_v4 Acetyl esterase	0.212	281	220	40	320	37	316	2.675E-20	634
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-A7ZXD4-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-A7ZXD4-F1-model_v4 Acetyl esterase	0.215	281	219	40	320	37	316	3.008E-20	632
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q3Z4S3-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q3Z4S3-F1-model_v4 Acetyl esterase	0.215	281	219	40	320	37	316	4.277E-20	630
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-C4ZUT0-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-C4ZUT0-F1-model_v4 Acetyl esterase	0.212	281	220	40	320	37	316	4.033E-20	630
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q325C0-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q325C0-F1-model_v4 Acetyl esterase	0.215	281	219	40	320	37	316	4.033E-20	629
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q5R8Y5-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q5R8Y5-F1-model_v4 Neutral cholesterol ester hydrolase 1	0.192	385	246	16	320	21	405	2.116E-20	629
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-P18773-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-P18773-F1-model_v4 Esterase	0.214	299	227	21	319	8	297	8.276E-21	628
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B2U4S9-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B2U4S9-F1-model_v4 Acetyl esterase	0.212	281	220	40	320	37	316	4.033E-20	628
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-P23872-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-P23872-F1-model_v4 Acetyl esterase	0.212	281	220	40	320	37	316	4.809E-20	628
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B1IZB8-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B1IZB8-F1-model_v4 Acetyl esterase	0.215	281	219	40	320	37	316	4.535E-20	627
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q8XD38-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q8XD38-F1-model_v4 Acetyl esterase	0.212	281	220	40	320	37	316	5.100E-20	625
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B7N929-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B7N929-F1-model_v4 Acetyl esterase	0.212	281	220	40	320	37	316	6.081E-20	625
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q6PIU2-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q6PIU2-F1-model_v4 Neutral cholesterol ester hydrolase 1	0.187	385	247	16	320	21	405	1.774E-20	623
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q0T7A9-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q0T7A9-F1-model_v4 Acetyl esterase	0.212	281	220	40	320	37	316	6.838E-20	621
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q1RF59-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q1RF59-F1-model_v4 Acetyl esterase	0.212	281	220	40	320	37	316	7.689E-20	621
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B7UKF6-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B7UKF6-F1-model_v4 Acetyl esterase	0.215	281	219	40	320	37	316	8.153E-20	620
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B7L7A1-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B7L7A1-F1-model_v4 Acetyl esterase	0.215	281	219	40	320	37	316	9.168E-20	618
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q83M39-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q83M39-F1-model_v4 Acetyl esterase	0.212	281	220	40	320	37	316	1.031E-19	617
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B1LJN4-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B1LJN4-F1-model_v4 Acetyl esterase	0.212	281	220	40	320	37	316	1.304E-19	616
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B5Z3Y7-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B5Z3Y7-F1-model_v4 Acetyl esterase	0.212	281	220	40	320	37	316	1.382E-19	613
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-A7ZIN6-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-A7ZIN6-F1-model_v4 Acetyl esterase	0.212	281	220	40	320	37	316	1.466E-19	612
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-A2A7Z8-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-A2A7Z8-F1-model_v4 Arylacetamide deacetylase-like 3	0.204	374	241	17	320	33	406	6.081E-20	611
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9FG13-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9FG13-F1-model_v4 Probable carboxylesterase 15	0.228	294	209	48	319	32	325	2.523E-20	605
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9EX73-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9EX73-F1-model_v4 Monoterpene epsilon-lactone hydrolase	0.226	300	218	21	320	8	290	4.738E-19	591
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q99PG0-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q99PG0-F1-model_v4 Arylacetamide deacetylase	0.214	375	238	17	320	21	395	1.748E-19	590
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q01109-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q01109-F1-model_v4 Acetyl-hydrolase	0.186	304	236	17	320	1	291	1.229E-19	589
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B7M3W8-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B7M3W8-F1-model_v4 Acetyl esterase	0.207	316	239	18	320	1	316	5.408E-20	589
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9SMM9-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9SMM9-F1-model_v4 Probable carboxylesterase 13	0.281	299	185	63	320	28	326	8.776E-21	588
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9LMA7-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9LMA7-F1-model_v4 Probable carboxylesterase 1	0.248	290	196	61	321	26	315	7.689E-20	587
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q7M370-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q7M370-F1-model_v4 Arylacetamide deacetylase	0.215	377	239	16	321	20	396	1.110E-20	586
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B6I0B9-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-B6I0B9-F1-model_v4 Acetyl esterase	0.207	316	239	18	320	1	316	6.838E-20	584
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-P9WK84-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-P9WK84-F1-model_v4 Putative acetyl-hydrolase LipR	0.165	305	244	16	320	1	293	7.689E-20	577
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9LFR7-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9LFR7-F1-model_v4 Probable carboxylesterase 17	0.252	292	196	57	319	50	341	7.251E-20	576
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q5NUF4-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q5NUF4-F1-model_v4 2-hydroxyisoflavanone dehydratase	0.224	294	204	56	319	34	327	2.753E-18	575
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q5VUY0-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q5VUY0-F1-model_v4 Arylacetamide deacetylase-like 3	0.188	366	244	19	320	40	405	7.251E-20	574
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-P9WK85-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-P9WK85-F1-model_v4 Putative acetyl-hydrolase LipR	0.165	305	244	16	320	1	293	1.159E-19	573
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9QZH8-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9QZH8-F1-model_v4 Arylacetamide deacetylase	0.195	377	242	16	317	20	396	4.738E-19	571
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9SMN0-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9SMN0-F1-model_v4 Probable carboxylesterase 12	0.254	293	198	55	320	29	321	5.100E-20	569
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9FX94-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9FX94-F1-model_v4 Probable carboxylesterase 5	0.272	289	192	57	321	31	319	3.534E-19	568
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q6P093-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q6P093-F1-model_v4 Arylacetamide deacetylase-like 2	0.189	378	247	16	320	21	398	6.737E-19	562
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9ZQ91-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9ZQ91-F1-model_v4 Probable carboxylesterase 7	0.234	288	203	56	321	25	312	2.084E-19	560
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-P14326-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-P14326-F1-model_v4 Vegetative-specific protein H5	0.198	311	243	18	321	8	318	2.053E-18	559
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9FX93-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9FX93-F1-model_v4 Probable carboxylesterase 4, mitochondrial	0.273	290	193	55	321	85	374	2.963E-19	558
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q5VUY2-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q5VUY2-F1-model_v4 Arylacetamide deacetylase-like 4	0.180	368	248	17	320	38	405	2.963E-19	552
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9SX78-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9SX78-F1-model_v4 Probable carboxylesterase 2	0.220	284	205	58	321	28	311	1.125E-17	548
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-R4X247-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-R4X247-F1-model_v4 Probable tuliposide A-converting enzyme b6, amyloplastic	0.227	255	185	81	320	118	372	2.920E-18	547
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q8LED9-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q8LED9-F1-model_v4 Probable carboxylesterase 16	0.173	425	234	37	320	10	434	5.328E-19	545
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-R4X5P0-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-R4X5P0-F1-model_v4 Tuliposide A-converting enzyme b3, amyloplastic	0.223	255	186	81	320	118	372	4.402E-18	543
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-R4X4V6-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-R4X4V6-F1-model_v4 Tuliposide A-converting enzyme b2, amyloplastic	0.227	255	185	81	320	118	372	5.902E-18	540
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q6UEG5-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q6UEG5-F1-model_v4 Versiconal hemiacetal acetate esterase	0.229	308	234	17	320	4	311	7.463E-18	538
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-R4X244-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-R4X244-F1-model_v4 Tuliposide A-converting enzyme b1, amyloplastic	0.222	255	186	81	320	118	372	4.090E-17	538
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9FX92-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9FX92-F1-model_v4 Probable carboxylesterase 3	0.243	290	199	58	321	26	315	6.259E-18	537
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-M2YJ38-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-M2YJ38-F1-model_v4 Versiconal hemiacetal acetate esterase	0.215	285	217	43	319	31	315	1.342E-17	535
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-O53424-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-O53424-F1-model_v4 Esterase LipU	0.182	297	236	24	320	5	293	8.899E-18	532
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q8BM81-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q8BM81-F1-model_v4 Arylacetamide deacetylase-like 4	0.183	353	243	22	320	53	405	6.353E-19	531
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q00675-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q00675-F1-model_v4 Putative sterigmatocystin biosynthesis lipase/esterase stcI	0.229	283	214	44	321	4	286	2.145E-17	530
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-O64640-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-O64640-F1-model_v4 Probable carboxylesterase 8	0.248	289	196	60	320	28	316	1.423E-17	528
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-I4DST9-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-I4DST9-F1-model_v4 Tuliposide A-converting enzyme 2, chloroplastic	0.213	257	188	81	320	124	380	4.599E-17	528
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9SX25-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9SX25-F1-model_v4 Probable carboxylesterase 6	0.265	281	193	58	320	46	326	1.423E-17	521
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-I4DST8-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-I4DST8-F1-model_v4 Tuliposide A-converting enzyme 1, chloroplastic	0.213	257	188	81	320	127	383	2.376E-16	513
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q0ZPV7-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q0ZPV7-F1-model_v4 Carboxylesterase 1	0.211	286	208	56	319	42	327	2.558E-17	512
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9LK21-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9LK21-F1-model_v4 Probable carboxylesterase 11	0.159	439	238	37	320	10	448	4.599E-17	491
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9LT10-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9LT10-F1-model_v4 Probable carboxylesterase 18	0.219	315	236	17	319	12	326	5.171E-17	489
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q940G6-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q940G6-F1-model_v4 Gibberellin receptor GID1C	0.201	339	242	16	319	1	339	7.797E-17	489
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q5NUF3-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q5NUF3-F1-model_v4 2-hydroxyisoflavanone dehydratase	0.213	287	207	56	319	32	318	6.831E-16	487
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q0CZH0-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q0CZH0-F1-model_v4 FAD-linked oxidoreductase pytB	0.224	289	220	37	321	518	806	1.322E-16	487
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9MAA7-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9MAA7-F1-model_v4 Gibberellin receptor GID1A	0.201	342	236	23	318	2	343	1.576E-16	475
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9LVB8-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q9LVB8-F1-model_v4 Probable carboxylesterase 120	0.212	289	207	56	319	35	323	3.800E-16	471
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-A0A0H5BMX5-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-A0A0H5BMX5-F1-model_v4 Tuliposide B-converting enzyme 1, amyloplastic	0.195	288	212	57	320	97	384	5.484E-17	467
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q05469-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-Q05469-F1-model_v4 Hormone-sensitive lipase	0.140	522	249	32	321	531	1052	7.244E-16	467
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-A0A2P1GIY1-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-A0A2P1GIY1-F1-model_v4 Hydrolase 4	0.224	280	196	67	320	35	314	9.713E-16	465
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-P16386-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-P16386-F1-model_v4 Hormone-sensitive lipase	0.151	517	245	32	320	230	746	5.095E-16	465
LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-I3PLR2-F1-model_v4	LOKIASV2_2018_ESMFold_alpha-beta_hydrolase	AF-I3PLR2-F1-model_v4 3-O-acetylpapaveroxine carboxylesterase CXE1	0.186	290	214	58	321	26	315	1.746E-15	457
