query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P63238-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P63238-F1-model_v4 Cold shock-like protein CspE	0.500	70	34	22	91	2	69	7.643E-09	377
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P63237-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P63237-F1-model_v4 Cold shock-like protein CspE	0.500	70	34	22	91	2	69	9.122E-09	375
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A105-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A105-F1-model_v4 Cold shock protein CapB	0.500	70	33	22	91	3	69	8.600E-09	374
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A106-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A106-F1-model_v4 Cold shock protein CapB	0.500	70	33	22	91	3	69	8.600E-09	374
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A974-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A974-F1-model_v4 Cold shock-like protein CspE	0.485	70	35	22	91	2	69	1.089E-08	372
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-E0J1Q3-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-E0J1Q3-F1-model_v4 Cold shock-like protein CspE	0.485	70	35	22	91	2	69	1.089E-08	372
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q9S1B7-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q9S1B7-F1-model_v4 Cold shock-like protein CspA	0.464	71	36	21	91	2	70	1.225E-08	369
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y8-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y8-F1-model_v4 Cold shock-like protein CspC	0.478	69	34	23	91	3	69	1.225E-08	368
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q83RI9-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q83RI9-F1-model_v4 Cold shock-like protein CspC	0.478	69	34	23	91	3	69	1.225E-08	368
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A975-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A975-F1-model_v4 Cold shock-like protein CspE	0.485	70	35	22	91	2	69	1.462E-08	367
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q89A90-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q89A90-F1-model_v4 Cold shock-like protein CspE	0.500	70	34	22	91	2	69	1.551E-08	366
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q9S170-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q9S170-F1-model_v4 Cold shock-like protein CspG	0.450	71	37	21	91	2	70	1.300E-08	366
