query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3423_ESMFold_hypothetical_protein	AF-P70981-F1-model_v4	LOKIASV2_3423_ESMFold_hypothetical_protein	AF-P70981-F1-model_v4 Probable aminopeptidase YbaC	0.299	317	221	302	617	1	317	9.603E-28	1069
LOKIASV2_3423_ESMFold_hypothetical_protein	AF-C3K630-F1-model_v4	LOKIASV2_3423_ESMFold_hypothetical_protein	AF-C3K630-F1-model_v4 L-amino acid amidase	0.171	314	246	307	620	5	302	4.348E-15	473
LOKIASV2_3423_ESMFold_hypothetical_protein	AF-Q76KX0-F1-model_v4	LOKIASV2_3423_ESMFold_hypothetical_protein	AF-Q76KX0-F1-model_v4 L-amino acid amidase	0.174	306	239	307	612	5	294	1.222E-14	458
LOKIASV2_3423_ESMFold_hypothetical_protein	AF-Q97UA2-F1-model_v4	LOKIASV2_3423_ESMFold_hypothetical_protein	AF-Q97UA2-F1-model_v4 Proline iminopeptidase	0.181	313	239	307	619	13	305	8.816E-15	448
LOKIASV2_3423_ESMFold_hypothetical_protein	AF-Q97A76-F1-model_v4	LOKIASV2_3423_ESMFold_hypothetical_protein	AF-Q97A76-F1-model_v4 Proline iminopeptidase	0.173	308	237	305	612	3	289	6.362E-15	445
LOKIASV2_3423_ESMFold_hypothetical_protein	AF-Q184M8-F1-model_v4	LOKIASV2_3423_ESMFold_hypothetical_protein	AF-Q184M8-F1-model_v4 Proline iminopeptidase	0.203	305	227	308	612	2	287	1.726E-15	438
LOKIASV2_3423_ESMFold_hypothetical_protein	AF-P96084-F1-model_v4	LOKIASV2_3423_ESMFold_hypothetical_protein	AF-P96084-F1-model_v4 Proline iminopeptidase	0.169	309	237	304	612	2	287	1.438E-14	435
LOKIASV2_3423_ESMFold_hypothetical_protein	AF-W3XA95-F1-model_v4	LOKIASV2_3423_ESMFold_hypothetical_protein	AF-W3XA95-F1-model_v4 Proline iminopeptidase PfmaB	0.170	311	232	310	620	1	281	2.064E-13	433
LOKIASV2_3423_ESMFold_hypothetical_protein	AF-A5I3F5-F1-model_v4	LOKIASV2_3423_ESMFold_hypothetical_protein	AF-A5I3F5-F1-model_v4 Proline iminopeptidase	0.197	305	229	308	612	2	287	1.603E-14	424
LOKIASV2_3423_ESMFold_hypothetical_protein	AF-Q5FMT1-F1-model_v4	LOKIASV2_3423_ESMFold_hypothetical_protein	AF-Q5FMT1-F1-model_v4 Proline iminopeptidase	0.168	309	240	308	616	2	291	1.336E-13	408
LOKIASV2_3423_ESMFold_hypothetical_protein	AF-P46544-F1-model_v4	LOKIASV2_3423_ESMFold_hypothetical_protein	AF-P46544-F1-model_v4 Proline iminopeptidase	0.196	306	231	307	612	2	289	3.964E-13	408
LOKIASV2_3423_ESMFold_hypothetical_protein	AF-Q1G8L9-F1-model_v4	LOKIASV2_3423_ESMFold_hypothetical_protein	AF-Q1G8L9-F1-model_v4 Proline iminopeptidase	0.196	306	231	307	612	2	289	4.185E-13	407
LOKIASV2_3423_ESMFold_hypothetical_protein	AF-P52278-F1-model_v4	LOKIASV2_3423_ESMFold_hypothetical_protein	AF-P52278-F1-model_v4 Proline iminopeptidase	0.168	309	240	308	616	2	291	3.555E-13	399
LOKIASV2_3423_ESMFold_hypothetical_protein	AF-Q59093-F1-model_v4	LOKIASV2_3423_ESMFold_hypothetical_protein	AF-Q59093-F1-model_v4 3-oxoadipate enol-lactonase 1	0.151	311	223	307	617	2	265	1.198E-13	392
LOKIASV2_3423_ESMFold_hypothetical_protein	AF-A8YWL3-F1-model_v4	LOKIASV2_3423_ESMFold_hypothetical_protein	AF-A8YWL3-F1-model_v4 Proline iminopeptidase	0.177	309	238	308	616	2	291	7.208E-13	392
