query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9HRT7-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9HRT7-F1-model_v4 30S ribosomal protein S27e	0.227	44	32	77	119	4	47	1.997E+00	48
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P38654-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P38654-F1-model_v4 40S ribosomal protein S27	0.196	50	34	77	119	32	81	2.125E+00	48
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P61931-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P61931-F1-model_v4 30S ribosomal protein S27e	0.218	55	37	72	119	4	58	6.962E-01	47
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P38711-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P38711-F1-model_v4 40S ribosomal protein S27-B	0.260	50	31	77	119	31	80	1.658E+00	47
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q7VI03-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q7VI03-F1-model_v4 Hydrogenase maturation factor HypA	0.222	43	33	77	119	68	110	1.216E+00	47
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q69UP7-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q69UP7-F1-model_v4 Protein LOL1	0.179	63	47	71	128	30	92	8.385E-01	47
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q704V3-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q704V3-F1-model_v4 Protein LOL5	0.113	52	39	68	112	50	101	2.405E+00	47
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q32PP1-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q32PP1-F1-model_v4 MRN complex-interacting protein	0.168	74	56	76	149	1	68	5.433E-01	47
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-B0R3M1-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-B0R3M1-F1-model_v4 30S ribosomal protein S27e	0.222	44	33	77	119	4	47	1.877E+00	46
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-O74330-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-O74330-F1-model_v4 40S ribosomal protein S27	0.220	50	33	77	119	31	80	2.261E+00	46
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A1RRN0-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A1RRN0-F1-model_v4 30S ribosomal protein S27e	0.255	43	31	77	118	16	58	2.897E+00	45
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q71UM5-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q71UM5-F1-model_v4 40S ribosomal protein S27-like	0.200	50	34	77	119	31	80	2.723E+00	45
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8L953-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8L953-F1-model_v4 40S ribosomal protein S27-3	0.200	50	34	77	119	33	82	2.559E+00	45
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q6NTE8-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q6NTE8-F1-model_v4 MRN complex-interacting protein	0.202	74	55	76	149	3	72	5.780E-01	45
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A4WLR8-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A4WLR8-F1-model_v4 30S ribosomal protein S27e	0.260	49	35	71	118	10	58	1.559E+00	44
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P24051-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P24051-F1-model_v4 40S ribosomal protein S27-like	0.200	50	34	77	119	31	80	2.897E+00	44
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A7I9Q6-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A7I9Q6-F1-model_v4 30S ribosomal protein S27e	0.236	55	37	70	119	4	58	1.877E+00	43
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P55833-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P55833-F1-model_v4 40S ribosomal protein S27	0.222	54	36	77	123	31	84	3.082E+00	43
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8ZTY4-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8ZTY4-F1-model_v4 30S ribosomal protein S27e	0.244	49	36	71	118	10	58	2.261E+00	42
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A3MUV2-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A3MUV2-F1-model_v4 30S ribosomal protein S27e	0.277	53	37	67	118	6	58	1.764E+00	42
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-O64650-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-O64650-F1-model_v4 40S ribosomal protein S27-1	0.200	50	34	77	119	33	82	3.949E+00	42
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q2KHT7-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q2KHT7-F1-model_v4 40S ribosomal protein S27	0.200	50	34	77	119	31	80	3.279E+00	42
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q3T0B7-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q3T0B7-F1-model_v4 40S ribosomal protein S27-like	0.200	50	34	77	119	31	80	3.279E+00	42
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P42677-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P42677-F1-model_v4 40S ribosomal protein S27	0.200	50	34	77	119	31	80	3.279E+00	42
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9M2F1-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9M2F1-F1-model_v4 40S ribosomal protein S27-2	0.200	50	34	77	119	33	82	3.489E+00	42
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q6ZWU9-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q6ZWU9-F1-model_v4 40S ribosomal protein S27	0.200	50	34	77	119	31	80	3.712E+00	41
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P61932-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P61932-F1-model_v4 30S ribosomal protein S27e	0.228	55	36	72	119	4	58	1.216E+00	40
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-B1YAF9-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-B1YAF9-F1-model_v4 30S ribosomal protein S27e	0.227	43	32	77	118	16	58	3.712E+00	40
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9TXP0-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9TXP0-F1-model_v4 40S ribosomal protein S27	0.180	50	34	77	119	31	80	4.471E+00	40
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q96564-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q96564-F1-model_v4 40S ribosomal protein S27	0.200	50	34	77	119	33	82	4.471E+00	40
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q2FN43-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q2FN43-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.235	34	25	75	108	229	262	3.949E+00	40
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A3CW75-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A3CW75-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.176	34	27	75	108	229	262	4.202E+00	40
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P0A702-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P0A702-F1-model_v4 Hydrogenase maturation factor HypA	0.181	42	34	77	118	67	108	2.125E+00	39
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P0A700-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P0A700-F1-model_v4 Hydrogenase maturation factor HypA	0.181	42	34	77	118	67	108	2.125E+00	39
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A7I9E9-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A7I9E9-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.190	75	58	75	147	229	303	4.800E-01	39
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8TY87-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8TY87-F1-model_v4 30S ribosomal protein S27e	0.222	53	39	69	119	13	65	1.658E+00	38
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P0A701-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P0A701-F1-model_v4 Hydrogenase maturation factor HypA	0.181	42	34	77	118	67	108	2.405E+00	38
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q3ZBC0-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q3ZBC0-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC4	0.228	57	35	71	127	8	53	1.465E+00	37
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q71TY3-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q71TY3-F1-model_v4 40S ribosomal protein S27	0.200	50	34	77	119	31	80	5.384E+00	37
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P47903-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P47903-F1-model_v4 40S ribosomal protein S27	0.171	68	49	60	119	15	82	2.261E+00	37
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-O13681-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-O13681-F1-model_v4 Integral inner nuclear membrane protein ima1	0.137	58	43	71	128	20	70	3.279E+00	37
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P53803-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P53803-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC4	0.228	57	35	71	127	8	53	1.216E+00	36
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P54028-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P54028-F1-model_v4 30S ribosomal protein S27e	0.220	54	37	71	119	5	58	2.897E+00	36
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9HIX2-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9HIX2-F1-model_v4 30S ribosomal protein S27e	0.314	35	22	74	106	10	44	3.949E+00	36
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8T1V4-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8T1V4-F1-model_v4 40S ribosomal protein S27	0.115	50	37	77	119	32	81	5.384E+00	36
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q63871-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q63871-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC4	0.228	57	35	71	127	8	53	1.377E+00	35
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-O27364-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-O27364-F1-model_v4 30S ribosomal protein S27e	0.215	51	37	71	118	4	54	2.897E+00	35
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q97BP1-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q97BP1-F1-model_v4 30S ribosomal protein S27e	0.214	56	38	71	119	7	62	3.279E+00	35
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q4J9B1-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q4J9B1-F1-model_v4 30S ribosomal protein S27e	0.215	49	37	71	118	9	57	4.202E+00	35
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q7RVN2-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q7RVN2-F1-model_v4 40S ribosomal protein S27	0.196	50	34	77	119	31	80	6.485E+00	35
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8FEL9-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8FEL9-F1-model_v4 Hydrogenase maturation factor HypA	0.159	42	34	77	118	67	108	3.489E+00	35
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P48011-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P48011-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC4	0.192	57	38	72	128	14	61	2.723E+00	34
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P64419-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P64419-F1-model_v4 Hydrogenase maturation factor HypA	0.155	43	35	77	119	67	109	3.712E+00	34
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P0A0U4-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P0A0U4-F1-model_v4 Hydrogenase/urease maturation factor HypA	0.155	43	35	77	119	68	110	7.341E+00	33
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P64420-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P64420-F1-model_v4 Hydrogenase maturation factor HypA	0.159	42	34	77	118	67	108	4.757E+00	33
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A5URX3-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A5URX3-F1-model_v4 Hydrogenase maturation factor HypA	0.128	122	70	48	128	2	123	2.582E-01	33
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9FLM8-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9FLM8-F1-model_v4 DNA-directed RNA polymerases II, IV and V subunit 12	0.145	55	40	71	125	1	48	6.485E+00	32
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9C8M4-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9C8M4-F1-model_v4 DNA-directed RNA polymerase subunit 12-like protein	0.166	56	42	72	127	10	60	3.082E+00	32
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q32PF0-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q32PF0-F1-model_v4 Transmembrane protein 201	0.151	126	93	53	178	22	131	5.433E-01	31
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P40422-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P40422-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC4	0.222	52	39	64	115	13	63	3.279E+00	30
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q7MS42-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q7MS42-F1-model_v4 Hydrogenase maturation factor HypA	0.088	43	38	77	119	67	109	7.341E+00	30
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9RKY0-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9RKY0-F1-model_v4 RNA polymerase-binding protein RbpA	0.229	84	63	67	149	19	102	2.125E+00	30
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-B3QN57-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-B3QN57-F1-model_v4 Large-conductance mechanosensitive channel	0.169	59	44	51	109	98	151	6.485E+00	30
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4 Transcription factor E	0.181	108	83	37	144	68	169	3.746E-01	30
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4 Transcription factor E	0.139	115	94	37	151	62	171	7.407E-01	30
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4 Transcription factor E	0.194	105	72	47	151	85	174	9.492E-01	30
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4 Transcription factor E	0.194	105	72	47	151	85	174	1.143E+00	30
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-B8GF12-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-B8GF12-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.191	65	46	77	141	232	289	2.261E+00	30
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8KD14-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8KD14-F1-model_v4 Large-conductance mechanosensitive channel	0.203	59	40	51	109	101	151	4.757E+00	29
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4 Transcription factor E	0.160	115	95	36	150	61	174	7.881E-01	29
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4 Transcription factor E	0.190	104	71	47	150	86	174	7.881E-01	29
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C4XS28-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C4XS28-F1-model_v4 Hydrogenase maturation factor HypA	0.117	110	62	48	118	2	111	2.261E+00	28
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q749E9-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q749E9-F1-model_v4 Large-conductance mechanosensitive channel	0.192	52	37	58	109	96	142	8.841E+00	28
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4 Transcription factor E	0.166	101	74	50	150	93	182	2.559E+00	28
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q6KZ24-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q6KZ24-F1-model_v4 Peptide chain release factor subunit 1	0.096	114	84	46	139	262	375	1.465E+00	28
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q54CX4-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q54CX4-F1-model_v4 Uncharacterized protein DDB_G0292642	0.159	114	76	78	191	701	791	1.010E+00	28
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P0A0U5-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P0A0U5-F1-model_v4 Hydrogenase maturation factor HypA	0.188	48	34	77	119	68	115	6.900E+00	27
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q820F2-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q820F2-F1-model_v4 Hydrogenase maturation factor HypA	0.169	62	43	76	128	68	129	4.202E+00	26
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q22747-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q22747-F1-model_v4 Transmembrane protein 201 homolog	0.179	128	96	50	177	3	120	1.216E+00	26
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4 Transcription factor E	0.146	114	96	36	149	54	166	1.764E+00	25
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.194	115	89	37	151	62	172	1.997E+00	25
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8ZVN1-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8ZVN1-F1-model_v4 50S ribosomal protein L37Ae	0.174	86	59	64	149	25	96	7.810E+00	24
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-O14099-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-O14099-F1-model_v4 Uncharacterized RING finger protein C2F3.16	0.142	148	114	23	156	265	412	1.877E+00	24
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4 Transcription factor E	0.147	113	91	36	148	62	169	2.261E+00	23
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P11865-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P11865-F1-model_v4 Uncharacterized protein YhaB	0.058	98	89	50	147	48	143	2.405E+00	23
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9D0D5-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9D0D5-F1-model_v4 General transcription factor IIE subunit 1	0.109	133	108	37	158	71	203	2.261E+00	23
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A7T0W1-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A7T0W1-F1-model_v4 Protein UXT homolog	0.123	116	96	46	161	23	132	1.658E+00	22
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A4IG66-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A4IG66-F1-model_v4 Transmembrane protein 201	0.149	149	100	59	177	22	170	3.489E+00	22
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C5E4V5-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C5E4V5-F1-model_v4 Outer spore wall assembly protein SHE10	0.119	104	76	46	149	397	483	3.712E+00	22
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q5L0D8-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q5L0D8-F1-model_v4 RNA-binding protein Hfq	0.132	66	56	64	128	8	73	9.407E+00	20
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-B8I2Q2-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-B8I2Q2-F1-model_v4 RNA-binding protein Hfq	0.142	70	57	64	130	9	78	9.407E+00	20
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A8F5B4-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A8F5B4-F1-model_v4 RNA-binding protein Hfq	0.114	93	74	64	156	8	91	8.310E+00	20
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8TIN6-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8TIN6-F1-model_v4 Prefoldin subunit alpha	0.133	118	81	46	163	32	126	2.261E+00	20
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-O58263-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-O58263-F1-model_v4 Prefoldin subunit alpha	0.142	116	82	47	162	27	123	2.261E+00	20
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q04493-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q04493-F1-model_v4 Prefoldin subunit 5	0.099	103	82	46	148	24	115	2.261E+00	20
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q5JE63-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q5JE63-F1-model_v4 Prefoldin subunit alpha 2	0.138	104	76	46	149	24	112	5.729E+00	19
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8U3T0-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8U3T0-F1-model_v4 Prefoldin subunit alpha	0.155	116	87	47	162	26	129	1.377E+00	19
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-O66961-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-O66961-F1-model_v4 Putative prefoldin subunit alpha	0.132	104	76	46	149	30	118	7.341E+00	19
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q7NYB4-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q7NYB4-F1-model_v4 Large-conductance mechanosensitive channel	0.101	143	101	50	192	29	141	6.485E+00	19
