query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q797E3-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q797E3-F1-model_v4 Purine efflux pump PbuE	0.121	393	328	21	413	1	374	3.065E-01	36
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B7M6V9-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B7M6V9-F1-model_v4 L-rhamnose-proton symporter	0.132	381	292	33	413	4	340	7.731E-01	35
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B7UNM8-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B7UNM8-F1-model_v4 L-rhamnose-proton symporter	0.136	381	290	33	413	4	340	8.063E-01	35
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B1LMU8-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B1LMU8-F1-model_v4 L-rhamnose-proton symporter	0.137	381	290	33	413	4	340	8.063E-01	35
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q3YV70-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q3YV70-F1-model_v4 L-rhamnose-proton symporter	0.134	381	291	33	413	4	340	7.413E-01	35
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q31U82-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q31U82-F1-model_v4 L-rhamnose-proton symporter	0.134	381	291	33	413	4	340	7.731E-01	35
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A1AI84-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A1AI84-F1-model_v4 L-rhamnose-proton symporter	0.134	381	291	33	413	4	340	7.731E-01	35
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q1R412-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q1R412-F1-model_v4 L-rhamnose-proton symporter	0.136	381	290	33	413	4	340	8.410E-01	35
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B1IVH1-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B1IVH1-F1-model_v4 L-rhamnose-proton symporter	0.129	381	293	33	413	4	340	7.108E-01	35
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5F0N1-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5F0N1-F1-model_v4 L-rhamnose-proton symporter	0.123	381	295	33	413	4	340	6.815E-01	35
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B7MI40-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B7MI40-F1-model_v4 L-rhamnose-proton symporter	0.134	381	291	33	413	4	340	6.534E-01	35
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A7ZUB9-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A7ZUB9-F1-model_v4 L-rhamnose-proton symporter	0.136	381	290	33	413	4	340	8.410E-01	35
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B4TKP8-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B4TKP8-F1-model_v4 Protein TsgA	0.119	399	337	23	421	6	388	4.475E-01	35
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5H0H0-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5H0H0-F1-model_v4 ATP-dependent lipid A-core flippase	0.135	373	283	2	374	1	328	2.591E-01	35
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8X226-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8X226-F1-model_v4 Probable O-acetyltransferase CAS1	0.142	351	234	20	370	490	763	6.069E+00	35
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A8A711-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A8A711-F1-model_v4 L-rhamnose-proton symporter	0.119	381	296	33	413	4	340	7.731E-01	34
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B7NFK5-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B7NFK5-F1-model_v4 L-rhamnose-proton symporter	0.119	381	296	33	413	4	340	9.147E-01	34
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A8AL22-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A8AL22-F1-model_v4 L-rhamnose-proton symporter	0.130	381	292	33	413	4	340	8.771E-01	34
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-C5A075-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-C5A075-F1-model_v4 L-rhamnose-proton symporter	0.122	381	295	33	413	4	340	9.950E-01	34
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q57HG6-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q57HG6-F1-model_v4 L-rhamnose-proton symporter	0.125	381	294	33	413	4	340	9.147E-01	34
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q83PD8-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q83PD8-F1-model_v4 L-rhamnose-proton symporter	0.134	381	291	33	413	4	340	8.410E-01	34
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B1XB74-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B1XB74-F1-model_v4 L-rhamnose-proton symporter	0.135	381	291	33	413	4	340	8.410E-01	34
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B7N2P9-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B7N2P9-F1-model_v4 L-rhamnose-proton symporter	0.134	381	291	33	413	4	340	8.410E-01	34
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A6QJM8-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A6QJM8-F1-model_v4 Probable nitrate transporter NarT	0.161	402	319	24	425	8	388	3.945E-01	34
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A9MT38-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A9MT38-F1-model_v4 Protein TsgA	0.125	400	335	23	422	6	389	5.295E-01	34
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A4WFG6-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A4WFG6-F1-model_v4 Protein TsgA homolog	0.109	403	344	23	425	6	392	7.413E-01	34
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.126	399	341	22	420	9	399	7.731E-01	34
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.128	408	346	21	428	8	405	7.731E-01	34
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.132	400	339	22	421	11	402	6.815E-01	34
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5XXK2-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.118	392	340	22	413	9	394	8.063E-01	34
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A1JN04-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.117	409	352	22	430	9	408	9.147E-01	34
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q9Y5Y0-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q9Y5Y0-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.107	416	355	23	421	111	526	5.295E-01	34
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P0AAG5-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P0AAG5-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlB	0.103	366	285	11	376	2	320	1.631E-01	34
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q9ZNE7-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q9ZNE7-F1-model_v4 Protein translocase subunit SecE	0.110	115	97	269	378	7	121	6.885E+00	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A6TGB1-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A6TGB1-F1-model_v4 L-rhamnose-proton symporter	0.130	381	292	33	413	4	340	8.410E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B4TBY5-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B4TBY5-F1-model_v4 L-rhamnose-proton symporter	0.106	381	300	33	413	4	340	9.950E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q32A72-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q32A72-F1-model_v4 L-rhamnose-proton symporter	0.134	381	291	33	413	4	340	1.082E+00	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B4SZZ5-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B4SZZ5-F1-model_v4 L-rhamnose-proton symporter	0.125	381	294	33	413	4	340	8.063E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5QWY6-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5QWY6-F1-model_v4 L-rhamnose-proton symporter	0.125	381	294	33	413	4	340	9.950E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8Z2V6-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8Z2V6-F1-model_v4 L-rhamnose-proton symporter	0.108	381	300	33	413	4	340	9.147E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A4WG89-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A4WG89-F1-model_v4 L-rhamnose-proton symporter	0.117	381	297	33	413	4	340	1.129E+00	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5BJH0-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5BJH0-F1-model_v4 L-rhamnose-proton symporter	0.125	381	294	33	413	4	340	9.540E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q0TAF6-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q0TAF6-F1-model_v4 L-rhamnose-proton symporter	0.141	381	289	33	413	4	340	9.950E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8CN76-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8CN76-F1-model_v4 Probable nitrate transporter NarT	0.151	395	320	25	419	6	383	5.523E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5HDG7-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5HDG7-F1-model_v4 Probable nitrate transporter NarT	0.152	401	317	25	425	14	388	5.077E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A7X618-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A7X618-F1-model_v4 Probable nitrate transporter NarT	0.139	404	333	22	425	1	388	4.668E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q9SX93-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q9SX93-F1-model_v4 Putative purine permease 19	0.108	429	329	1	429	18	387	1.336E+00	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5R7P0-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5R7P0-F1-model_v4 Protein TsgA	0.119	399	337	23	421	6	388	6.265E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.127	400	341	21	420	8	399	7.731E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.124	400	343	21	420	8	399	9.950E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.124	400	343	21	420	8	399	9.540E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.131	400	340	21	420	8	399	8.771E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5RD30-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5RD30-F1-model_v4 NIPA-like protein 3	0.142	354	288	1	354	8	344	6.265E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.133	400	339	22	421	11	402	8.063E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.135	421	347	1	421	1	402	1.038E+00	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-E3GC98-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.122	402	347	21	422	8	403	9.950E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q6NE63-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q6NE63-F1-model_v4 Magnetosome protein MamH	0.113	417	365	10	421	2	418	8.771E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q2W8R0-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q2W8R0-F1-model_v4 Magnetosome protein MamH	0.118	415	361	11	420	3	417	8.771E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q28722-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q28722-F1-model_v4 Sodium-dependent phosphate transport protein 1	0.144	444	350	1	410	1	444	1.177E+00	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q02581-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q02581-F1-model_v4 Melibiose carrier protein	0.119	441	359	24	432	5	445	3.945E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q21WN9-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q21WN9-F1-model_v4 ATP-dependent lipid A-core flippase	0.101	337	288	1	337	1	321	3.627E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-O31707-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-O31707-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YknU	0.131	326	259	13	338	4	302	3.783E-01	33
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P0AAG6-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P0AAG6-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlB	0.104	364	283	13	376	4	320	1.851E-01	33
