query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q5UXU6-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q5UXU6-F1-model_v4 Probable translation initiation factor IF-2	0.400	598	357	17	614	3	598	1.290E-69	2319
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q8PU78-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q8PU78-F1-model_v4 Probable translation initiation factor IF-2	0.460	596	316	25	620	5	591	6.997E-72	2305
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q8TQL5-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q8TQL5-F1-model_v4 Probable translation initiation factor IF-2	0.449	600	327	17	616	2	596	7.828E-72	2286
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A4FZQ3-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A4FZQ3-F1-model_v4 Probable translation initiation factor IF-2	0.424	595	340	28	618	3	597	5.898E-71	2284
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A4YCQ5-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A4YCQ5-F1-model_v4 Probable translation initiation factor IF-2	0.412	599	350	22	620	2	597	2.386E-68	2276
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A2STM8-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A2STM8-F1-model_v4 Probable translation initiation factor IF-2	0.419	590	339	25	614	2	586	4.972E-70	2274
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-C6A1V3-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-C6A1V3-F1-model_v4 Probable translation initiation factor IF-2	0.429	594	339	26	619	2	595	2.536E-70	2271
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A4WIK2-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A4WIK2-F1-model_v4 Probable translation initiation factor IF-2	0.441	589	327	26	611	2	590	1.088E-68	2263
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q3IMS5-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q3IMS5-F1-model_v4 Probable translation initiation factor IF-2	0.418	600	347	15	614	2	599	3.962E-69	2262
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A6URS1-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A6URS1-F1-model_v4 Probable translation initiation factor IF-2	0.423	595	340	28	618	3	597	6.565E-69	2254
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q466D5-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q466D5-F1-model_v4 Probable translation initiation factor IF-2	0.449	593	322	28	620	7	591	1.223E-70	2252
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q0W8X2-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q0W8X2-F1-model_v4 Probable translation initiation factor IF-2	0.428	587	332	28	614	11	591	5.868E-69	2243
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-G0S8G9-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-G0S8G9-F1-model_v4 Eukaryotic translation initiation factor 5B	0.333	634	404	1	607	479	1112	1.425E-64	2238
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A8MBV9-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A8MBV9-F1-model_v4 Probable translation initiation factor IF-2	0.431	585	332	28	611	5	589	1.223E-70	2228
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q980Q8-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q980Q8-F1-model_v4 Probable translation initiation factor IF-2	0.436	598	334	20	617	2	594	5.913E-72	2227
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q2FU48-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q2FU48-F1-model_v4 Probable translation initiation factor IF-2	0.411	605	353	10	614	1	601	2.132E-68	2200
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B0R6U5-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B0R6U5-F1-model_v4 Probable translation initiation factor IF-2	0.402	595	354	20	614	5	597	6.926E-68	2182
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A6UVG0-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A6UVG0-F1-model_v4 Probable translation initiation factor IF-2	0.421	596	343	28	620	3	598	1.085E-67	2180
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q54XP6-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q54XP6-F1-model_v4 Eukaryotic translation initiation factor 5B	0.351	595	383	19	609	449	1043	3.524E-67	2164
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-O26359-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-O26359-F1-model_v4 Probable translation initiation factor IF-2	0.456	594	320	27	620	2	591	9.772E-71	2157
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q976A1-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q976A1-F1-model_v4 Probable translation initiation factor IF-2	0.444	591	327	26	616	8	597	1.365E-69	2153
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-P95691-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-P95691-F1-model_v4 Probable translation initiation factor IF-2	0.424	597	342	21	617	2	595	1.704E-68	2087
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-O58822-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-O58822-F1-model_v4 Probable translation initiation factor IF-2	0.429	574	327	46	619	469	1042	1.280E-66	2084
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q9HJ60-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q9HJ60-F1-model_v4 Probable translation initiation factor IF-2	0.379	596	360	17	612	3	582	1.887E-64	2050
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q97BK4-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q97BK4-F1-model_v4 Probable translation initiation factor IF-2	0.377	596	361	17	612	3	582	1.990E-63	1972
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-C3L0B6-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-C3L0B6-F1-model_v4 Translation initiation factor IF-2	0.254	561	376	18	578	177	681	2.094E-39	1045
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A5I4J3-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A5I4J3-F1-model_v4 Translation initiation factor IF-2	0.254	560	377	18	577	177	682	1.980E-39	1036
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A7FVZ3-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A7FVZ3-F1-model_v4 Translation initiation factor IF-2	0.255	560	376	18	577	177	682	3.670E-39	1034
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-C1FS59-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-C1FS59-F1-model_v4 Translation initiation factor IF-2	0.252	560	378	18	577	177	682	3.469E-39	1031
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B1KWK7-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B1KWK7-F1-model_v4 Translation initiation factor IF-2	0.257	560	375	18	577	177	682	3.101E-39	1028
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B1II49-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B1II49-F1-model_v4 Translation initiation factor IF-2	0.255	561	375	18	578	177	681	3.881E-39	1028
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A7GG06-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A7GG06-F1-model_v4 Translation initiation factor IF-2	0.253	558	376	20	577	179	682	1.582E-39	1026
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B0K1D6-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B0K1D6-F1-model_v4 Translation initiation factor IF-2	0.265	552	364	27	578	193	688	2.472E-38	1022
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B0K9Q0-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B0K9Q0-F1-model_v4 Translation initiation factor IF-2	0.265	552	364	27	578	192	687	1.127E-38	1016
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q5HGG2-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q5HGG2-F1-model_v4 Translation initiation factor IF-2	0.254	559	374	20	578	199	701	7.590E-38	1013
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-P65133-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-P65133-F1-model_v4 Translation initiation factor IF-2	0.256	559	373	20	578	199	701	5.734E-38	1010
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q8NWZ1-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q8NWZ1-F1-model_v4 Translation initiation factor IF-2	0.255	561	375	18	578	197	701	6.414E-38	1009
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A7X1Q1-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A7X1Q1-F1-model_v4 Translation initiation factor IF-2	0.256	559	373	20	578	199	701	6.414E-38	1009
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q6YR66-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q6YR66-F1-model_v4 Translation initiation factor IF-2	0.232	565	389	14	578	107	613	8.981E-38	1008
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B2A397-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B2A397-F1-model_v4 Translation initiation factor IF-2	0.256	556	373	23	578	166	667	1.063E-37	1008
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A5N842-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A5N842-F1-model_v4 Translation initiation factor IF-2	0.243	559	380	20	578	185	687	6.414E-38	1008
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-P65134-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-P65134-F1-model_v4 Translation initiation factor IF-2	0.256	559	373	20	578	199	701	1.407E-37	1005
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A5FQR6-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A5FQR6-F1-model_v4 Translation initiation factor IF-2	0.224	567	397	12	578	79	590	8.028E-38	1003
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q2FHG9-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q2FHG9-F1-model_v4 Translation initiation factor IF-2	0.254	559	374	20	578	199	701	1.407E-37	1003
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q65JI1-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q65JI1-F1-model_v4 Translation initiation factor IF-2	0.245	551	374	27	577	216	712	4.095E-38	1003
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-P48515-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-P48515-F1-model_v4 Translation initiation factor IF-2	0.239	554	380	25	578	68	567	4.331E-38	1002
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A6QGG8-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A6QGG8-F1-model_v4 Translation initiation factor IF-2	0.254	559	374	20	578	199	701	1.574E-37	1001
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A5ISF3-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A5ISF3-F1-model_v4 Translation initiation factor IF-2	0.256	559	373	20	578	199	701	1.665E-37	1001
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q6GHG6-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q6GHG6-F1-model_v4 Translation initiation factor IF-2	0.256	559	373	20	578	199	701	1.665E-37	1000
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q8CST4-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q8CST4-F1-model_v4 Translation initiation factor IF-2	0.242	561	382	18	578	212	716	1.665E-37	999
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B7GG75-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B7GG75-F1-model_v4 Translation initiation factor IF-2	0.259	551	368	27	577	223	719	1.257E-37	999
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A0Q0Q7-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A0Q0Q7-F1-model_v4 Translation initiation factor IF-2	0.235	567	391	12	578	165	676	1.333E-38	998
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q2YXP7-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q2YXP7-F1-model_v4 Translation initiation factor IF-2	0.256	559	373	20	578	199	701	1.970E-37	998
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q5HPS2-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q5HPS2-F1-model_v4 Translation initiation factor IF-2	0.244	560	380	19	578	213	716	3.085E-37	998
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q3ZXU3-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q3ZXU3-F1-model_v4 Translation initiation factor IF-2	0.226	567	396	12	578	79	590	6.064E-38	997
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q6G9U4-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q6G9U4-F1-model_v4 Translation initiation factor IF-2	0.255	561	375	18	578	197	701	1.761E-37	997
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q2G2D0-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q2G2D0-F1-model_v4 Translation initiation factor IF-2	0.254	559	374	20	578	199	701	2.331E-37	996
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-O67825-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-O67825-F1-model_v4 Translation initiation factor IF-2	0.246	552	374	26	577	304	800	1.063E-37	996
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A8MFA8-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A8MFA8-F1-model_v4 Translation initiation factor IF-2	0.257	552	368	27	578	220	715	1.488E-37	995
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q72KE8-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q72KE8-F1-model_v4 Translation initiation factor IF-2	0.239	554	380	25	578	68	567	1.257E-37	994
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q8R5Z1-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q8R5Z1-F1-model_v4 Translation initiation factor IF-2	0.236	552	377	27	578	236	730	6.767E-37	994
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B9DPF5-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B9DPF5-F1-model_v4 Translation initiation factor IF-2	0.256	553	369	26	578	207	703	1.257E-37	993
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q0SSD4-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q0SSD4-F1-model_v4 Translation initiation factor IF-2	0.248	560	378	19	578	169	672	4.581E-38	992
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q8EQU1-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q8EQU1-F1-model_v4 Translation initiation factor IF-2	0.244	551	375	27	577	192	688	7.571E-37	992
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q0TPR7-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q0TPR7-F1-model_v4 Translation initiation factor IF-2	0.244	562	382	17	578	167	672	4.331E-38	991
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A6U188-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A6U188-F1-model_v4 Translation initiation factor IF-2	0.255	561	375	18	578	197	701	3.651E-37	990
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A8FDD1-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A8FDD1-F1-model_v4 Translation initiation factor IF-2	0.244	552	376	27	578	206	703	6.414E-38	990
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-C5D9C9-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-C5D9C9-F1-model_v4 Translation initiation factor IF-2	0.252	551	371	27	577	232	728	1.665E-37	989
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q97I51-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q97I51-F1-model_v4 Translation initiation factor IF-2	0.243	561	382	18	578	183	687	7.590E-38	987
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q3Z7U3-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q3Z7U3-F1-model_v4 Translation initiation factor IF-2	0.230	553	378	26	578	99	590	5.407E-37	983
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q895J8-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q895J8-F1-model_v4 Translation initiation factor IF-2	0.237	559	384	19	577	176	679	4.331E-38	983
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q38W81-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q38W81-F1-model_v4 Translation initiation factor IF-2	0.260	558	371	21	578	431	932	4.569E-37	983
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q1IZ02-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q1IZ02-F1-model_v4 Translation initiation factor IF-2	0.226	578	402	1	578	77	596	5.748E-39	982
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B6J6B1-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B6J6B1-F1-model_v4 Translation initiation factor IF-2	0.232	559	386	20	578	294	796	3.660E-38	982
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B8D9G2-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B8D9G2-F1-model_v4 Translation initiation factor IF-2	0.244	553	375	26	578	362	858	1.975E-38	982
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q9KA77-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q9KA77-F1-model_v4 Translation initiation factor IF-2	0.249	551	372	27	577	230	726	3.085E-37	981
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q2GKQ2-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q2GKQ2-F1-model_v4 Translation initiation factor IF-2	0.232	553	381	26	578	320	816	1.761E-37	981
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q8RA37-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q8RA37-F1-model_v4 Translation initiation factor IF-2	0.245	552	374	27	578	208	703	6.414E-38	980
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q1QS64-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q1QS64-F1-model_v4 Translation initiation factor IF-2	0.235	556	383	20	575	357	858	2.465E-37	980
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-P17889-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-P17889-F1-model_v4 Translation initiation factor IF-2	0.244	551	375	27	577	216	712	1.488E-37	979
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B6IZ61-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B6IZ61-F1-model_v4 Translation initiation factor IF-2	0.233	558	384	21	578	295	796	2.465E-37	978
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q21C31-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q21C31-F1-model_v4 Translation initiation factor IF-2	0.235	553	382	23	575	371	870	1.254E-36	978
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q21WJ5-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q21WJ5-F1-model_v4 Translation initiation factor IF-2	0.249	558	376	21	578	471	972	1.189E-37	978
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A4IMD7-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A4IMD7-F1-model_v4 Translation initiation factor IF-2	0.243	551	375	27	577	235	731	1.063E-37	977
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A9KBM1-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-A9KBM1-F1-model_v4 Translation initiation factor IF-2	0.231	559	386	20	578	294	796	1.407E-37	977
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q9PQH1-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q9PQH1-F1-model_v4 Translation initiation factor IF-2	0.221	552	383	27	578	114	606	8.469E-37	976
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B1AIV8-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-B1AIV8-F1-model_v4 Translation initiation factor IF-2	0.221	552	383	27	578	114	606	9.475E-37	976
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q83BS1-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q83BS1-F1-model_v4 Translation initiation factor IF-2	0.232	559	386	20	578	294	796	4.331E-38	976
LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q0AFJ3-F1-model_v4	LOKIASV2_1304_ESMFold_translation_initiation_factor_IF-2	AF-Q0AFJ3-F1-model_v4 Translation initiation factor IF-2	0.249	557	376	22	578	382	882	5.719E-37	975
