query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q8PW90-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q8PW90-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.463	217	114	6	222	30	242	7.128E-29	1099
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q12UV0-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q12UV0-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.463	206	108	15	220	2	203	1.855E-28	1089
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A3CXP8-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A3CXP8-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.456	215	114	8	222	7	216	6.325E-29	1085
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q8TZR3-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q8TZR3-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.442	217	119	6	222	6	219	1.855E-28	1079
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-O59534-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-O59534-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.447	216	118	7	222	7	220	4.827E-28	1068
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q9UXX0-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q9UXX0-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.433	216	121	7	222	3	216	5.125E-28	1065
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q0W2W0-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q0W2W0-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.521	188	88	35	222	3	187	9.891E-28	1057
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q9YDA1-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q9YDA1-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.421	214	123	8	221	35	248	1.596E-27	1056
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A7HL14-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A7HL14-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.450	202	108	14	215	2	199	5.775E-28	1054
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A5UZW2-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A5UZW2-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.410	216	123	7	222	3	212	8.776E-28	1052
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q2FRW3-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q2FRW3-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.431	212	117	10	221	7	213	8.776E-28	1045
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B6YX51-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B6YX51-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.438	219	122	4	222	3	220	2.027E-27	1041
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A6UR90-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A6UR90-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.419	210	120	8	217	3	209	6.310E-27	1036
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B5YF00-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B5YF00-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.435	217	119	6	222	10	220	1.798E-27	1034
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A7NI01-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A7NI01-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.434	213	117	8	220	4	210	2.901E-27	1031
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B8E0T1-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B8E0T1-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.453	215	114	8	222	12	220	2.732E-27	1029
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A7I4W9-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A7I4W9-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.433	215	119	8	222	8	217	2.732E-27	1027
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-C6A3F2-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-C6A3F2-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.438	216	121	7	222	6	221	2.732E-27	1024
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B1L6T9-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B1L6T9-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.400	219	126	11	221	3	221	1.798E-27	1019
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q39VS0-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q39VS0-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.388	216	129	7	222	3	214	1.964E-26	1006
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A1ASW6-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A1ASW6-F1-model_v4 Protein-L-isoaspartate O-methyltransferase 2	0.413	217	125	4	220	12	225	1.081E-26	1003
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B8DJP7-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B8DJP7-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.410	216	124	7	222	4	215	1.743E-26	1000
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A3MY16-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A3MY16-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.447	207	113	11	217	2	207	1.642E-26	998
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A4WNC5-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A4WNC5-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.441	205	113	11	215	2	205	2.214E-26	997
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A0LL58-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A0LL58-F1-model_v4 Protein-L-isoaspartate O-methyltransferase 1	0.380	216	130	7	222	4	214	3.792E-26	997
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q8ZYN0-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q8ZYN0-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.461	205	109	11	215	2	205	2.214E-26	992
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A1RSC6-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A1RSC6-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.447	207	113	11	217	2	207	2.812E-26	990
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q1INS6-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q1INS6-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.416	219	124	4	222	7	220	5.112E-26	988
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A1U4P7-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A1U4P7-F1-model_v4 Protein-L-isoaspartate O-methyltransferase 2	0.419	213	121	7	219	8	217	1.642E-26	985
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A5GEF7-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A5GEF7-F1-model_v4 Protein-L-isoaspartate O-methyltransferase 1	0.413	213	123	8	220	10	219	3.364E-26	985
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A6LNM3-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A6LNM3-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.452	199	106	17	215	4	198	4.273E-26	984
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A1VD15-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A1VD15-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.392	213	126	8	220	2	210	4.025E-26	984
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q72AZ1-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q72AZ1-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.392	213	126	8	220	2	210	6.116E-26	979
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q3A4N4-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q3A4N4-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.371	216	133	7	222	3	214	7.318E-26	977
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A8G9Z6-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A8G9Z6-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.394	212	124	9	220	4	208	3.364E-26	973
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q30ZM2-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q30ZM2-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.397	213	125	8	220	5	213	7.769E-26	973
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q2LUT4-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q2LUT4-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.386	215	130	8	222	6	218	6.493E-26	972
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A6X6Y1-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A6X6Y1-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.380	216	131	7	222	4	215	2.278E-25	960
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B2VG25-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B2VG25-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.405	211	121	10	220	5	208	8.247E-26	959
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A8ANV7-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A8ANV7-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.400	211	122	10	220	5	208	6.893E-26	959
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q1CLR2-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q1CLR2-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.389	212	125	9	220	4	208	8.755E-26	959
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A1JJT8-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A1JJT8-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.391	211	124	10	220	5	208	8.247E-26	958
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q2NVM1-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q2NVM1-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.386	211	125	10	220	5	208	8.755E-26	956
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A5G4S7-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A5G4S7-F1-model_v4 Protein-L-isoaspartate O-methyltransferase 2	0.383	216	130	7	222	4	215	2.726E-25	956
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A6TD35-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A6TD35-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.400	211	122	10	220	5	208	8.755E-26	955
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A7MJ61-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A7MJ61-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.382	211	125	10	220	5	208	8.755E-26	955
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B7LWJ2-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B7LWJ2-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.396	211	123	10	220	5	208	9.294E-26	954
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A9MF32-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A9MF32-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.396	211	123	10	220	5	208	1.047E-25	953
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A5F9C1-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A5F9C1-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.410	211	120	10	220	5	208	1.047E-25	953
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B5FTS1-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B5FTS1-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.391	211	124	10	220	5	208	1.047E-25	953
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A5G6S0-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A5G6S0-F1-model_v4 Protein-L-isoaspartate O-methyltransferase 3	0.401	211	124	8	218	26	233	1.180E-25	953
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q57KJ8-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q57KJ8-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.391	211	124	10	220	5	208	1.112E-25	952
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B4TFW3-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B4TFW3-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.391	211	124	10	220	5	208	1.180E-25	952
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B5BEY0-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B5BEY0-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.391	211	124	10	220	5	208	1.112E-25	952
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q2J302-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q2J302-F1-model_v4 Protein-L-isoaspartate O-methyltransferase 1	0.410	216	125	7	222	18	230	2.894E-25	952
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q74CZ5-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q74CZ5-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.427	199	111	24	222	11	205	3.902E-25	951
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B5XV38-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B5XV38-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.400	211	122	10	220	5	208	1.253E-25	951
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-C0PXA3-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-C0PXA3-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.391	211	124	10	220	5	208	1.253E-25	951
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q8Z474-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q8Z474-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.391	211	124	10	220	5	208	1.253E-25	950
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B8J017-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B8J017-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.390	214	127	7	220	4	213	2.726E-25	950
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q6ARM1-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q6ARM1-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.384	214	128	8	221	6	214	5.929E-25	950
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q6D1B6-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q6D1B6-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.384	212	126	9	220	4	208	1.690E-25	948
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q3YYB9-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q3YYB9-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.396	211	123	10	220	5	208	1.499E-25	947
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A1AET7-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A1AET7-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.396	211	123	10	220	5	208	1.412E-25	947
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q1R7U8-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q1R7U8-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.396	211	123	10	220	5	208	1.412E-25	947
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q8ZMF9-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q8ZMF9-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.391	211	124	10	220	5	208	1.499E-25	947
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B2K581-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B2K581-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.391	211	124	10	220	5	208	1.330E-25	947
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A5CYQ6-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-A5CYQ6-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.382	214	129	8	221	17	226	2.419E-25	947
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B1YC47-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B1YC47-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.427	207	117	11	217	2	207	3.072E-25	946
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q9KUI8-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-Q9KUI8-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.410	211	120	10	220	5	208	1.690E-25	946
LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B4T453-F1-model_v4	LOKIASV2_0105_ESMFold_protein-L-isoaspartate_O-methyltransferase	AF-B4T453-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.391	211	124	10	220	5	208	1.690E-25	946
