query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P9WMC0-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P9WMC0-F1-model_v4 HTH-type transcriptional regulator EthR	0.174	218	155	13	230	25	213	2.058E-02	127
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A8H9B3-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A8H9B3-F1-model_v4 Nucleoid occlusion factor SlmA	0.172	210	160	265	474	1	194	5.167E-02	126
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P43506-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P43506-F1-model_v4 HTH-type transcriptional repressor Bm3R1	0.125	222	162	1	222	1	186	3.196E-02	123
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A1REU1-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A1REU1-F1-model_v4 Nucleoid occlusion factor SlmA	0.144	203	160	272	474	7	194	9.419E-02	119
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P0A0N4-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P0A0N4-F1-model_v4 HTH-type transcriptional regulator QacR	0.145	196	156	275	470	4	186	1.105E-01	118
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B5FFF4-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B5FFF4-F1-model_v4 Nucleoid occlusion factor SlmA	0.153	201	158	275	475	10	196	5.598E-02	118
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q07WF8-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q07WF8-F1-model_v4 Nucleoid occlusion factor SlmA	0.163	210	162	265	474	1	194	9.050E-02	118
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P28815-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P28815-F1-model_v4 Transposon Tn10 TetC protein	0.160	198	150	270	467	10	188	7.117E-02	117
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A6WIA3-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A6WIA3-F1-model_v4 Nucleoid occlusion factor SlmA	0.149	203	159	272	474	7	194	1.105E-01	117
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A9KY01-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A9KY01-F1-model_v4 Nucleoid occlusion factor SlmA	0.149	203	159	272	474	7	194	1.105E-01	117
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P9WMD4-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P9WMD4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT1294	0.134	224	155	6	229	8	187	8.353E-02	117
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B8E4J2-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B8E4J2-F1-model_v4 Nucleoid occlusion factor SlmA	0.149	203	159	272	474	7	194	1.198E-01	116
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A4Y2K8-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A4Y2K8-F1-model_v4 Nucleoid occlusion factor SlmA	0.144	203	160	272	474	7	194	1.198E-01	116
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q0TKV9-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q0TKV9-F1-model_v4 HTH-type transcriptional regulator BetI	0.149	230	163	1	230	1	193	7.711E-02	115
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A0A0E4AFE3-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A0A0E4AFE3-F1-model_v4 HTH-type transcriptional regulator AqdR	0.142	217	151	6	222	11	187	3.751E-02	115
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A3NKP7-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A3NKP7-F1-model_v4 HTH-type transcriptional regulator BetI	0.147	231	163	2	232	3	194	6.064E-02	114
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q63KK9-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q63KK9-F1-model_v4 HTH-type transcriptional regulator BetI	0.150	231	162	2	232	3	194	5.167E-02	114
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A0L1S2-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A0L1S2-F1-model_v4 Nucleoid occlusion factor SlmA	0.144	203	160	272	474	7	194	1.350E-01	114
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B0TQK8-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B0TQK8-F1-model_v4 Nucleoid occlusion factor SlmA	0.163	210	162	265	474	1	194	1.062E-01	114
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A0R4Z6-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A0R4Z6-F1-model_v4 HTH-type transcriptional repressor KstR2	0.117	229	163	1	229	8	193	2.058E-02	114
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q0HZU6-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q0HZU6-F1-model_v4 Nucleoid occlusion factor SlmA	0.144	203	160	272	474	7	194	1.463E-01	113
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A3CZJ3-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A3CZJ3-F1-model_v4 Nucleoid occlusion factor SlmA	0.149	203	159	272	474	7	194	1.247E-01	113
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q13NG5-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q13NG5-F1-model_v4 HTH-type transcriptional regulator BetI	0.153	229	161	1	229	1	191	9.050E-02	112
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q0HE53-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q0HE53-F1-model_v4 Nucleoid occlusion factor SlmA	0.154	203	158	272	474	7	194	1.350E-01	112
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q8E9L9-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q8E9L9-F1-model_v4 Nucleoid occlusion factor SlmA	0.154	203	158	272	474	7	194	1.350E-01	112
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-C5A0R2-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-C5A0R2-F1-model_v4 HTH-type transcriptional repressor FabR	0.121	226	166	3	228	1	190	5.826E-02	112
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q32AE3-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q32AE3-F1-model_v4 HTH-type transcriptional repressor FabR	0.121	226	166	3	228	1	190	5.378E-02	112
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B7MCD2-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B7MCD2-F1-model_v4 HTH-type transcriptional regulator BetI	0.148	229	163	1	229	1	192	9.050E-02	111
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q12SF8-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q12SF8-F1-model_v4 Nucleoid occlusion factor SlmA	0.158	210	163	265	474	1	194	1.463E-01	111
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q1CFR9-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q1CFR9-F1-model_v4 HTH-type transcriptional regulator BetI	0.150	232	165	1	232	1	195	9.804E-02	111
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q66D52-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q66D52-F1-model_v4 HTH-type transcriptional regulator BetI	0.138	232	167	1	232	1	195	1.020E-01	111
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-O34381-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-O34381-F1-model_v4 HTH-type transcriptional regulator PksA	0.096	216	168	6	221	3	189	1.247E-01	111
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A9R6N6-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A9R6N6-F1-model_v4 HTH-type transcriptional repressor FabR	0.125	226	165	3	228	1	190	6.838E-02	111
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q1CNP3-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q1CNP3-F1-model_v4 HTH-type transcriptional repressor FabR	0.125	226	165	3	228	1	190	6.570E-02	111
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P0A0N5-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P0A0N5-F1-model_v4 HTH-type transcriptional regulator QacR	0.111	193	162	275	467	4	186	1.936E-01	110
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B8CM26-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B8CM26-F1-model_v4 Nucleoid occlusion factor SlmA	0.163	210	162	265	474	1	194	1.406E-01	110
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P9WMD5-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P9WMD5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv1255c	0.122	223	156	6	228	8	186	1.297E-01	110
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A8AKV8-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A8AKV8-F1-model_v4 HTH-type transcriptional repressor FabR	0.121	226	166	3	228	1	190	7.711E-02	110
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q31U25-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q31U25-F1-model_v4 HTH-type transcriptional repressor FabR	0.121	226	166	3	228	1	190	7.117E-02	110
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A6X2G6-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A6X2G6-F1-model_v4 HTH-type transcriptional regulator BetI	0.136	229	163	1	229	1	190	9.804E-02	109
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q8X6C3-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q8X6C3-F1-model_v4 HTH-type transcriptional regulator BetI	0.152	219	157	1	219	1	186	8.353E-02	109
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B2TCK0-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B2TCK0-F1-model_v4 HTH-type transcriptional regulator BetI	0.155	228	159	2	229	3	191	5.598E-02	109
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A3P6A9-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A3P6A9-F1-model_v4 HTH-type transcriptional regulator BetI	0.146	231	163	2	232	3	194	8.026E-02	109
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A1S2C9-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A1S2C9-F1-model_v4 Nucleoid occlusion factor SlmA	0.149	207	163	268	474	3	194	2.889E-01	109
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q2YMS6-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q2YMS6-F1-model_v4 HTH-type transcriptional regulator BetI	0.136	230	164	1	230	1	191	9.050E-02	109
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q8ZGV8-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q8ZGV8-F1-model_v4 HTH-type transcriptional regulator BetI	0.150	232	165	1	232	1	195	1.151E-01	109
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A1JI38-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A1JI38-F1-model_v4 HTH-type transcriptional repressor FabR	0.125	226	165	3	228	1	190	8.026E-02	109
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A7FD11-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A7FD11-F1-model_v4 HTH-type transcriptional repressor FabR	0.125	226	165	3	228	1	190	8.026E-02	109
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q1R3U4-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q1R3U4-F1-model_v4 HTH-type transcriptional repressor FabR	0.130	226	164	3	228	1	190	8.026E-02	109
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A7ZUI3-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A7ZUI3-F1-model_v4 HTH-type transcriptional repressor FabR	0.121	226	166	3	228	1	190	7.711E-02	109
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A6TGE7-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A6TGE7-F1-model_v4 HTH-type transcriptional repressor FabR	0.121	226	166	3	228	1	190	9.050E-02	108
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A9MHG9-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A9MHG9-F1-model_v4 HTH-type transcriptional repressor FabR	0.121	226	166	3	228	1	190	9.050E-02	108
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P75952-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P75952-F1-model_v4 HTH-type transcriptional repressor ComR	0.156	215	158	16	230	23	210	1.105E-01	108
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q0SY28-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q0SY28-F1-model_v4 HTH-type transcriptional repressor FabR	0.121	226	166	3	228	1	190	8.026E-02	108
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P0ACU6-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P0ACU6-F1-model_v4 HTH-type transcriptional repressor FabR	0.121	226	166	3	228	1	190	8.026E-02	108
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A0R666-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A0R666-F1-model_v4 HTH-type transcriptional regulator EthR	0.146	216	158	13	228	23	208	1.020E-01	108
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P0A0N3-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P0A0N3-F1-model_v4 HTH-type transcriptional regulator QacR	0.121	193	160	275	467	4	186	2.183E-01	107
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q87H51-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q87H51-F1-model_v4 HTH-type transcriptional regulator BetI	0.141	228	162	2	229	3	192	7.117E-02	107
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q9L4K2-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q9L4K2-F1-model_v4 HTH-type transcriptional regulator BetI 2	0.131	229	166	1	229	1	192	1.105E-01	107
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q66G60-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q66G60-F1-model_v4 HTH-type transcriptional repressor FabR	0.125	226	165	3	228	1	190	8.694E-02	107
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q8FB90-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q8FB90-F1-model_v4 HTH-type transcriptional repressor FabR	0.121	226	166	3	228	1	190	9.050E-02	107
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q0TA93-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q0TA93-F1-model_v4 HTH-type transcriptional repressor FabR	0.121	226	166	3	228	1	190	9.050E-02	107
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P9WMC9-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P9WMC9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv1816	0.094	221	194	5	219	9	229	4.582E-02	107
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P9WMC8-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P9WMC8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT1864	0.094	221	194	5	219	9	229	4.230E-02	107
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q7WY76-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q7WY76-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YezE	0.120	213	168	263	475	3	194	1.247E-01	106
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q62CH6-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q62CH6-F1-model_v4 HTH-type transcriptional regulator BetI	0.147	232	165	1	232	1	194	1.406E-01	106
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B7M2V7-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B7M2V7-F1-model_v4 HTH-type transcriptional regulator BetI	0.147	219	158	1	219	1	186	1.062E-01	106
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B4SHW1-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B4SHW1-F1-model_v4 HTH-type transcriptional regulator BetI	0.127	228	168	1	228	1	194	7.711E-02	106
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q7CPB8-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q7CPB8-F1-model_v4 HTH-type transcriptional repressor FabR	0.121	226	166	3	228	1	190	1.062E-01	106
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P67439-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P67439-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb1846	0.094	221	194	5	219	9	229	4.770E-02	106
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-O34892-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-O34892-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YobS	0.147	216	150	17	232	12	188	2.015E-01	105
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B5Y006-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B5Y006-F1-model_v4 HTH-type transcriptional regulator BetI	0.152	219	157	1	219	1	186	1.198E-01	105
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B5Z1R2-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B5Z1R2-F1-model_v4 HTH-type transcriptional regulator BetI	0.152	219	157	1	219	1	186	1.151E-01	105
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q8FKI7-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q8FKI7-F1-model_v4 HTH-type transcriptional regulator BetI	0.147	219	158	1	219	1	186	1.151E-01	105
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-C0RHQ4-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-C0RHQ4-F1-model_v4 HTH-type transcriptional regulator BetI	0.136	230	164	1	230	1	191	1.406E-01	105
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A7FKL4-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A7FKL4-F1-model_v4 HTH-type transcriptional regulator BetI	0.150	232	165	1	232	1	195	1.463E-01	105
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q57EH9-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q57EH9-F1-model_v4 HTH-type transcriptional regulator BetI	0.136	230	164	1	230	1	191	1.247E-01	105
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q5PK70-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q5PK70-F1-model_v4 HTH-type transcriptional repressor FabR	0.121	226	166	3	228	1	190	1.105E-01	105
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B1JQ48-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B1JQ48-F1-model_v4 HTH-type transcriptional repressor FabR	0.125	226	165	3	228	1	190	1.062E-01	105
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A4TRG3-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A4TRG3-F1-model_v4 HTH-type transcriptional repressor FabR	0.125	226	165	3	228	1	190	1.062E-01	105
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B2JZF5-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B2JZF5-F1-model_v4 HTH-type transcriptional repressor FabR	0.125	226	165	3	228	1	190	1.062E-01	105
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q7CL09-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q7CL09-F1-model_v4 HTH-type transcriptional repressor FabR	0.125	226	165	3	228	1	190	1.020E-01	105
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q1CBU4-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q1CBU4-F1-model_v4 HTH-type transcriptional repressor FabR	0.125	226	165	3	228	1	190	1.062E-01	105
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B7L442-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B7L442-F1-model_v4 HTH-type transcriptional regulator BetI	0.147	219	158	1	219	1	186	1.247E-01	104
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A3MEC5-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A3MEC5-F1-model_v4 HTH-type transcriptional regulator BetI	0.146	231	163	2	232	3	194	1.198E-01	104
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A7ZWV6-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A7ZWV6-F1-model_v4 HTH-type transcriptional regulator BetI	0.147	219	158	1	219	1	186	1.247E-01	104
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q2T6C8-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q2T6C8-F1-model_v4 HTH-type transcriptional regulator BetI	0.134	231	165	2	232	3	194	1.350E-01	104
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q5E8M7-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q5E8M7-F1-model_v4 Nucleoid occlusion factor SlmA	0.153	201	158	275	475	10	196	1.523E-01	104
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P9WMB8-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P9WMB8-F1-model_v4 HTH-type transcriptional repressor KstR2	0.103	212	158	12	223	14	190	6.312E-02	104
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B0BTZ2-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B0BTZ2-F1-model_v4 Nucleoid occlusion factor SlmA	0.148	211	166	265	475	7	202	3.130E-01	104
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A3N3Q5-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A3N3Q5-F1-model_v4 Nucleoid occlusion factor SlmA	0.139	211	168	265	475	7	202	3.130E-01	104
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q8XGD6-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q8XGD6-F1-model_v4 HTH-type transcriptional repressor FabR	0.121	226	166	3	228	1	190	1.151E-01	104
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q7A964-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-Q7A964-F1-model_v4 HTH-type transcriptional repressor FabR	0.121	226	166	3	228	1	190	1.105E-01	104
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B2TWF8-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-B2TWF8-F1-model_v4 HTH-type transcriptional repressor FabR	0.130	226	164	3	228	1	190	1.151E-01	104
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A1AIE5-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-A1AIE5-F1-model_v4 HTH-type transcriptional repressor FabR	0.121	226	166	3	228	1	190	1.105E-01	104
LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P9WMD8-F1-model_v4	LOKIASV2_1706_ESMFold_hypothetical_protein	AF-P9WMD8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0489	0.111	247	184	6	252	23	230	7.117E-02	104
