query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-A2VDZ5-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-A2VDZ5-F1-model_v4 UPF0669 protein C6orf120 homolog	0.129	159	128	1	159	1	148	1.064E-04	127
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5E971-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5E971-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.115	100	86	51	148	30	129	3.059E-03	127
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6AXN3-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6AXN3-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.100	127	108	26	152	12	132	2.012E-04	127
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q0VCA9-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q0VCA9-F1-model_v4 Transmembrane emp24 domain-containing protein 6	0.165	148	122	13	159	4	151	1.506E-04	127
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9BGQ6-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9BGQ6-F1-model_v4 UPF0669 protein C6orf120 homolog	0.121	150	122	26	175	19	158	3.153E-05	126
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q28735-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q28735-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.115	100	86	51	148	30	129	3.640E-03	125
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P49755-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P49755-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.115	100	86	51	148	30	129	3.435E-03	125
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5JIZ5-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5JIZ5-F1-model_v4 Subtilisin-like serine protease	0.126	206	177	48	250	444	649	2.466E-06	125
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B4PUZ3-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B4PUZ3-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.116	98	85	49	146	19	115	1.018E-03	124
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9Y3B3-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9Y3B3-F1-model_v4 Transmembrane emp24 domain-containing protein 7	0.137	121	100	26	146	12	128	4.795E-04	124
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O17907-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O17907-F1-model_v4 Protein ctg-1	0.148	104	81	53	148	279	382	1.283E-03	124
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B3H754-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B3H754-F1-model_v4 E3 ubiquitin-protein ligase APD3	0.092	114	91	48	148	115	228	1.360E-03	124
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9LQY3-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9LQY3-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta9	0.093	141	115	12	152	2	129	4.525E-04	123
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5BK85-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5BK85-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.110	130	104	17	146	6	123	2.393E-04	123
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9CQG0-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9CQG0-F1-model_v4 Transmembrane emp24 domain-containing protein 6	0.134	148	126	13	159	4	151	1.691E-04	123
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B4MGF8-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B4MGF8-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.106	98	86	49	146	19	115	1.211E-03	122
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O35587-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O35587-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.116	99	84	51	146	30	128	3.242E-03	122
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5RE32-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5RE32-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.116	99	84	51	146	30	128	2.725E-03	122
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9CXE7-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9CXE7-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.100	135	109	18	152	11	132	2.393E-04	122
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9UDX4-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9UDX4-F1-model_v4 SEC14-like protein 3	0.156	109	84	53	152	280	388	1.925E-03	122
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P08594-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P08594-F1-model_v4 Aqualysin-1	0.120	109	92	37	145	405	510	1.691E-04	121
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q78IS1-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q78IS1-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.149	157	111	1	157	3	134	1.421E-04	120
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6DIW0-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6DIW0-F1-model_v4 UPF0669 protein C6orf120 homolog	0.104	159	125	1	159	1	140	1.898E-04	119
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P23314-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P23314-F1-model_v4 Extracellular protease	0.200	105	78	44	148	482	580	1.079E-03	119
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B4NIY1-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B4NIY1-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.097	99	87	50	148	20	116	3.242E-03	118
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B4K4G5-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B4K4G5-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.106	98	86	49	146	19	115	1.817E-03	118
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q3V009-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q3V009-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.119	136	109	17	152	6	130	6.406E-04	118
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O34986-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O34986-F1-model_v4 Uncharacterized protein YvnB	0.115	286	185	44	253	453	738	7.637E-08	118
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B4JYU5-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B4JYU5-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.107	97	85	50	146	20	115	2.290E-03	117
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B3P6T8-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B3P6T8-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.116	98	85	49	146	19	115	2.040E-03	117
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8GYG1-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8GYG1-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta7	0.111	102	86	49	146	21	122	1.925E-03	117
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q13445-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q13445-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.118	137	110	16	152	5	130	6.045E-04	117
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5R809-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5R809-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.083	129	109	24	152	13	132	5.705E-04	117
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9Z1J8-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9Z1J8-F1-model_v4 SEC14-like protein 3	0.169	109	82	53	152	280	388	2.887E-03	117
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-A9WNA0-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-A9WNA0-F1-model_v4 Putative endo-alpha-N-acetylgalactosaminidase	0.134	199	167	65	258	1216	1414	4.941E-06	117
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6AY64-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6AY64-F1-model_v4 UPF0669 protein C6orf120 homolog	0.111	175	136	1	175	1	154	2.393E-04	116
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q899Y1-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q899Y1-F1-model_v4 Collagenase ColT	0.125	253	190	26	243	738	990	4.663E-06	116
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9DAY5-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9DAY5-F1-model_v4 UPF0669 protein C6orf120 homolog	0.100	174	138	1	174	1	154	2.393E-04	115
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9P7K7-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9P7K7-F1-model_v4 Uncharacterized protein C21C3.17c	0.103	134	117	156	286	17	150	3.590E-04	115
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P58875-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P58875-F1-model_v4 SEC14-like protein 2	0.180	108	80	53	151	280	387	3.640E-03	115
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9FVU0-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9FVU0-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta4	0.069	97	85	53	144	26	122	7.293E-03	114
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9Y3Q3-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9Y3Q3-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.141	154	107	1	154	1	125	3.388E-04	114
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q28BQ6-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q28BQ6-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.124	136	116	26	161	5	137	6.787E-04	114
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9LJV9-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9LJV9-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta11	0.114	146	119	1	146	1	135	3.804E-04	114
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6FRZ3-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6FRZ3-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.112	111	91	49	151	14	124	1.018E-03	113
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5B5L5-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5B5L5-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.125	146	106	1	146	1	122	2.687E-04	113
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6NZZ3-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6NZZ3-F1-model_v4 UPF0669 protein C6orf120 homolog	0.092	126	108	26	151	13	132	9.067E-04	112
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8SXY6-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8SXY6-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.100	134	102	13	146	2	115	1.211E-03	112
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-A0AQ71-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-A0AQ71-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.100	134	102	13	146	2	115	1.143E-03	112
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8VY92-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8VY92-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta10	0.115	137	109	12	148	2	125	9.608E-04	112
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9Y3A6-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9Y3A6-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.070	125	104	24	148	13	125	5.384E-04	112
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6DBH0-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6DBH0-F1-model_v4 E3 ubiquitin-protein ligase APD2	0.106	108	89	47	147	145	252	7.293E-03	112
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5R7E6-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5R7E6-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.111	137	111	16	152	5	130	6.406E-04	111
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9UDX3-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9UDX3-F1-model_v4 SEC14-like protein 4	0.171	108	81	53	151	280	387	4.331E-03	111
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P27050-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P27050-F1-model_v4 Chitinase D	0.153	230	185	145	364	74	303	4.340E-07	111
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q90515-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q90515-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.110	105	85	51	146	18	122	7.293E-03	110
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6AY25-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6AY25-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.168	144	103	14	157	10	134	2.687E-04	109
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q4P958-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q4P958-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.112	106	85	49	145	24	129	1.618E-03	109
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O76054-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O76054-F1-model_v4 SEC14-like protein 2	0.151	109	84	53	152	280	388	6.130E-03	109
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8CB67-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8CB67-F1-model_v4 Low-density lipoprotein receptor-related protein 11	0.114	252	220	10	258	41	292	4.598E-07	109
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q86VZ4-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q86VZ4-F1-model_v4 Low-density lipoprotein receptor-related protein 11	0.122	212	183	48	256	95	306	1.956E-06	109
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P96156-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P96156-F1-model_v4 Chitodextrinase	0.132	373	320	62	434	96	465	9.086E-08	109
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5ZLK8-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5ZLK8-F1-model_v4 UPF0669 protein C6orf120 homolog	0.105	167	129	1	167	1	145	5.705E-04	108
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6C503-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6C503-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.102	105	89	49	148	18	122	4.589E-03	108
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q00971-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q00971-F1-model_v4 Neutral protease	0.160	101	81	44	144	512	608	2.572E-03	108
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9KRJ0-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9KRJ0-F1-model_v4 Microbial collagenase	0.122	226	181	39	245	592	817	8.321E-06	108
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B4GE47-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B4GE47-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.111	133	95	13	145	4	111	1.360E-03	107
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q4WQL0-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q4WQL0-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.125	146	109	1	146	1	125	5.081E-04	107
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B5MCN3-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B5MCN3-F1-model_v4 Putative SEC14-like protein 6	0.151	109	84	53	152	280	388	7.293E-03	107
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P0CN73-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P0CN73-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.103	111	98	49	159	19	128	4.862E-03	106
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O81045-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O81045-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta8	0.117	134	106	13	146	3	123	1.211E-03	106
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B4NKL0-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B4NKL0-F1-model_v4 Transmembrane emp24 domain-containing protein eca	0.101	102	85	51	145	21	122	3.640E-03	106
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8WW62-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8WW62-F1-model_v4 Transmembrane emp24 domain-containing protein 6	0.128	140	116	26	159	12	151	1.618E-03	106
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q05638-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q05638-F1-model_v4 Exochitinase 1	0.127	366	296	26	365	18	383	3.023E-08	106
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q27971-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q27971-F1-model_v4 Calpain-2 catalytic subunit	0.104	157	97	42	150	350	506	1.527E-03	106
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q11002-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q11002-F1-model_v4 Calpain-A	0.100	144	89	48	147	403	546	2.040E-03	106
