query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-C4KJG8-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-C4KJG8-F1-model_v4 D-aminoacyl-tRNA deacylase	0.232	310	180	24	333	1	236	2.548E-20	699
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-C3MTR0-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-C3MTR0-F1-model_v4 D-aminoacyl-tRNA deacylase	0.233	308	179	26	333	3	236	2.859E-20	694
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A0RUG0-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A0RUG0-F1-model_v4 D-aminoacyl-tRNA deacylase	0.214	310	201	24	333	1	257	5.391E-21	689
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-C3MJC8-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-C3MJC8-F1-model_v4 D-aminoacyl-tRNA deacylase	0.232	310	180	24	333	1	236	5.701E-20	688
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A0B5C3-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A0B5C3-F1-model_v4 D-aminoacyl-tRNA deacylase	0.200	315	210	24	338	2	265	3.028E-20	678
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q97WI2-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q97WI2-F1-model_v4 D-aminoacyl-tRNA deacylase	0.229	308	180	26	333	3	237	1.013E-19	677
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-B8GIX8-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-B8GIX8-F1-model_v4 D-aminoacyl-tRNA deacylase	0.244	314	194	24	337	1	257	1.438E-22	676
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A2STU3-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A2STU3-F1-model_v4 D-aminoacyl-tRNA deacylase	0.208	315	208	24	338	1	264	1.436E-21	675
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-C3N7X8-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-C3N7X8-F1-model_v4 D-aminoacyl-tRNA deacylase	0.233	308	179	26	333	3	236	1.351E-19	671
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A3CSJ1-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A3CSJ1-F1-model_v4 D-aminoacyl-tRNA deacylase	0.221	308	196	24	331	1	253	7.625E-22	671
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-C3N0C0-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-C3N0C0-F1-model_v4 D-aminoacyl-tRNA deacylase	0.233	308	179	26	333	3	236	1.802E-19	667
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A8MCV2-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A8MCV2-F1-model_v4 D-aminoacyl-tRNA deacylase	0.213	308	208	24	331	1	265	2.024E-20	661
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q4JCK7-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q4JCK7-F1-model_v4 D-aminoacyl-tRNA deacylase	0.248	310	177	24	333	1	236	3.023E-19	660
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q2FPX3-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q2FPX3-F1-model_v4 D-aminoacyl-tRNA deacylase	0.228	317	198	15	331	2	259	3.038E-22	660
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9HM47-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9HM47-F1-model_v4 D-aminoacyl-tRNA deacylase	0.210	308	200	26	333	2	255	2.021E-19	658
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q97CM5-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q97CM5-F1-model_v4 D-aminoacyl-tRNA deacylase	0.202	308	202	26	333	2	255	1.137E-19	656
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q96YQ2-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q96YQ2-F1-model_v4 D-aminoacyl-tRNA deacylase	0.245	310	177	24	333	1	236	2.544E-19	647
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A7IAL9-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A7IAL9-F1-model_v4 D-aminoacyl-tRNA deacylase	0.205	311	202	24	334	1	255	2.271E-20	627
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A4YEU7-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A4YEU7-F1-model_v4 D-aminoacyl-tRNA deacylase	0.201	308	186	26	333	3	236	5.684E-18	616
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A1RS86-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A1RS86-F1-model_v4 D-aminoacyl-tRNA deacylase	0.170	308	206	26	333	2	250	2.138E-18	605
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q5V452-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q5V452-F1-model_v4 D-aminoacyl-tRNA deacylase	0.218	308	215	26	333	2	277	6.786E-21	599
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q18KS1-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q18KS1-F1-model_v4 D-aminoacyl-tRNA deacylase	0.203	313	214	26	338	2	271	3.207E-20	599
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q8ZVE0-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q8ZVE0-F1-model_v4 D-aminoacyl-tRNA deacylase	0.182	308	202	26	333	2	249	4.263E-18	596
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9ZPQ3-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9ZPQ3-F1-model_v4 D-aminoacyl-tRNA deacylase	0.218	317	246	24	338	1	317	7.602E-20	593
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q3ITN8-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q3ITN8-F1-model_v4 D-aminoacyl-tRNA deacylase	0.208	308	210	26	333	2	267	3.806E-19	582
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9HS70-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9HS70-F1-model_v4 D-aminoacyl-tRNA deacylase	0.185	313	213	26	338	2	263	6.775E-20	582
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-B0R384-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-B0R384-F1-model_v4 D-aminoacyl-tRNA deacylase	0.181	313	214	26	338	2	263	4.530E-20	577
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A3MWS2-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A3MWS2-F1-model_v4 D-aminoacyl-tRNA deacylase	0.153	308	209	26	333	2	249	7.143E-17	570
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-B9LV23-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-B9LV23-F1-model_v4 D-aminoacyl-tRNA deacylase	0.221	313	236	26	338	2	305	1.908E-19	560
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-B1Y9H2-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-B1Y9H2-F1-model_v4 D-aminoacyl-tRNA deacylase	0.153	308	210	26	333	2	250	8.488E-17	551
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A4WL31-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A4WL31-F1-model_v4 D-aminoacyl-tRNA deacylase	0.150	308	211	26	333	2	250	2.682E-16	513
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q72PQ1-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q72PQ1-F1-model_v4 GTPase Der	0.125	332	289	3	333	11	342	1.176E-04	68
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9XGU0-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9XGU0-F1-model_v4 Rac-like GTP-binding protein ARAC9	0.054	127	96	6	132	1	103	1.564E-02	67
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q8CDK2-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q8CDK2-F1-model_v4 Cytosolic carboxypeptidase 2	0.113	225	193	13	231	405	629	2.343E-03	66
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q8BYP3-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q8BYP3-F1-model_v4 Rho-related GTP-binding protein RhoF	0.112	132	91	1	132	1	104	2.477E-02	63
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9XWR6-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9XWR6-F1-model_v4 Ras-related protein Rab-28	0.099	131	105	2	132	6	122	2.085E-02	62
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q5U5Z8-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q5U5Z8-F1-model_v4 Cytosolic carboxypeptidase 2	0.110	225	194	13	231	442	666	5.242E-03	60
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q86JP5-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q86JP5-F1-model_v4 Ras-related protein RabR	0.123	122	97	2	123	33	144	3.925E-02	58
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q3SZA1-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q3SZA1-F1-model_v4 Rho-related GTP-binding protein RhoF	0.090	233	183	1	233	1	202	1.316E-02	56
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9H082-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9H082-F1-model_v4 Ras-related protein Rab-33B	0.077	245	184	1	245	11	210	3.499E-02	54
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q4R632-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q4R632-F1-model_v4 Cytosolic carboxypeptidase 2	0.110	225	194	13	231	404	628	1.316E-02	54
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q7MV19-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q7MV19-F1-model_v4 Fe(2+) transport protein A/Fe(2+) transporter FeoB fusion protein	0.118	127	104	2	128	96	214	9.854E-02	54
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-P44737-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-P44737-F1-model_v4 Ribose import binding protein RbsB	0.072	333	215	1	333	1	233	4.164E-03	53
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q04TV4-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q04TV4-F1-model_v4 GTPase Der	0.123	340	291	1	333	1	340	6.598E-03	53
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q5ZHV1-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q5ZHV1-F1-model_v4 Ras-related protein Rab-33B	0.078	237	178	1	237	7	200	3.118E-02	52
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q8VDU1-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q8VDU1-F1-model_v4 Rho-related GTP-binding protein RhoV	0.101	125	92	1	125	7	109	1.474E-01	52
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q8F6K1-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q8F6K1-F1-model_v4 GTPase Der	0.117	332	291	3	333	11	342	4.672E-03	52
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9P8J9-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9P8J9-F1-model_v4 GTP-binding protein Rho3	0.070	126	94	7	132	1	102	1.474E-01	51
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q06AU5-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q06AU5-F1-model_v4 Ras-related protein Rab-32	0.099	241	187	1	241	1	208	1.394E-02	51
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q5R615-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q5R615-F1-model_v4 Ras-related protein Rab-33B	0.083	237	175	1	237	11	202	4.158E-02	51
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q55E31-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q55E31-F1-model_v4 Ras-related protein Rab-32B	0.092	132	99	1	132	37	146	7.828E-02	51
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q96L33-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q96L33-F1-model_v4 Rho-related GTP-binding protein RhoV	0.106	125	93	1	125	5	109	1.561E-01	50
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q5RDE5-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q5RDE5-F1-model_v4 DnaJ homolog subfamily C member 27	0.120	125	89	8	132	1	102	2.474E-01	50
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9HBH0-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9HBH0-F1-model_v4 Rho-related GTP-binding protein RhoF	0.088	122	87	3	124	1	96	1.314E-01	49
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q94986-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q94986-F1-model_v4 Ras-related protein Rab-3	0.053	129	101	4	132	1	108	1.965E-01	49
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9Z1Y0-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9Z1Y0-F1-model_v4 Rho-related GTP-binding protein RhoV	0.116	125	90	1	125	7	109	1.855E-01	49
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9NZQ0-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9NZQ0-F1-model_v4 DnaJ homolog subfamily C member 27	0.120	125	89	8	132	1	102	2.939E-01	49
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-P55041-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-P55041-F1-model_v4 GTP-binding protein GEM	0.116	132	97	1	132	52	162	2.775E-01	49
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q5R541-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q5R541-F1-model_v4 GTP-binding protein GEM	0.113	132	98	1	132	53	163	1.752E-01	49
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9JKM7-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9JKM7-F1-model_v4 Ras-related protein Rab-37	0.092	132	98	1	132	8	116	1.392E-01	48
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9T0F3-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9T0F3-F1-model_v4 Immune-associated nucleotide-binding protein 12	0.104	124	100	1	124	25	137	1.240E-01	48
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q1ZXQ0-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q1ZXQ0-F1-model_v4 Sca1 complex protein phr	0.088	356	302	2	333	315	670	2.339E-02	48
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q58330-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q58330-F1-model_v4 Uncharacterized protein MJ0920	0.126	103	87	22	124	4	104	1.561E-01	47
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9H4E5-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9H4E5-F1-model_v4 Rho-related GTP-binding protein RhoJ	0.095	122	88	3	124	1	98	4.397E-01	47
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-O35963-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-O35963-F1-model_v4 Ras-related protein Rab-33B	0.082	124	95	1	124	9	112	1.654E-01	47
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q04ZS1-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q04ZS1-F1-model_v4 GTPase Der	0.120	340	292	1	333	1	340	1.394E-02	47
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q8AVS6-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q8AVS6-F1-model_v4 Ras-like protein family member 11B	0.096	120	91	4	123	15	116	1.752E-01	46
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q97BK4-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q97BK4-F1-model_v4 Probable translation initiation factor IF-2	0.075	117	98	8	124	1	107	3.493E-01	46
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-P55040-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-P55040-F1-model_v4 GTP-binding protein GEM	0.124	132	96	1	132	53	163	3.114E-01	45
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q20365-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q20365-F1-model_v4 Ras-related protein Rab-33	0.072	132	105	1	132	74	187	2.775E-01	45
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q1JDF1-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q1JDF1-F1-model_v4 GTPase Der	0.080	112	91	13	124	164	263	1.392E-01	45
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-C3LL81-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-C3LL81-F1-model_v4 UPF0751 protein BAMEG_A0107	0.085	85	71	249	333	1	79	8.769E-01	44
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q56328-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q56328-F1-model_v4 ABC transporter riboflavin-binding protein RfuA	0.074	333	227	1	333	8	253	5.552E-03	44
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-B0VKR4-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-B0VKR4-F1-model_v4 GTPase Der	0.082	331	287	24	337	2	332	6.229E-03	44
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q99PE9-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q99PE9-F1-model_v4 ADP-ribosylation factor-like protein 4D	0.074	131	99	3	133	1	108	4.657E-01	43
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9QXJ4-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9QXJ4-F1-model_v4 ADP-ribosylation factor-like protein 10	0.117	133	93	1	133	54	159	3.493E-01	43
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q92JA9-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q92JA9-F1-model_v4 GTPase Era	0.134	124	95	1	124	27	137	2.939E-01	43
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-P0DA91-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-P0DA91-F1-model_v4 GTPase Der	0.080	112	91	13	124	164	263	1.855E-01	43
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A1TM31-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-A1TM31-F1-model_v4 GTPase Der	0.085	340	292	24	343	2	341	2.339E-02	43
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9Y9B3-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q9Y9B3-F1-model_v4 Probable translation initiation factor IF-2	0.118	118	99	11	128	1	113	1.855E-01	43
LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q96E17-F1-model_v4	LOKIASV2_1371_ESMFold_hypothetical_protein	AF-Q96E17-F1-model_v4 Ras-related protein Rab-3C	0.095	132	104	1	132	1	116	2.939E-01	42
