query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O27185-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O27185-F1-model_v4 tRNA (cytidine(56)-2'-O)-methyltransferase	0.075	74	67	9	81	4	77	2.213E-01	59
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A2STJ6-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A2STJ6-F1-model_v4 Ribonuclease HII	0.114	61	51	17	75	72	132	8.631E-02	59
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P33550-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P33550-F1-model_v4 Probable mannosyltransferase KTR2	0.103	73	65	1	73	86	158	1.581E-01	59
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q02809-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q02809-F1-model_v4 Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	0.108	80	63	6	77	285	364	1.809E-01	59
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A8GUR2-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A8GUR2-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.140	64	46	7	70	56	110	2.708E-01	58
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q8GW29-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q8GW29-F1-model_v4 Cytokinin riboside 5'-monophosphate phosphoribohydrolase LOG7	0.085	101	72	2	81	4	104	1.382E-01	58
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q44773-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q44773-F1-model_v4 Protein Smf	0.147	83	67	1	79	99	181	1.382E-01	58
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P9WJL1-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P9WJL1-F1-model_v4 UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	0.114	85	63	9	80	390	474	3.791E-01	58
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q63321-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q63321-F1-model_v4 Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	0.074	80	66	6	77	286	365	2.367E-01	58
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q5V3R4-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q5V3R4-F1-model_v4 tRNA (cytidine(56)-2'-O)-methyltransferase	0.042	65	60	6	69	4	68	1.691E-01	57
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P55137-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P55137-F1-model_v4 Uncharacterized RNA methyltransferase CT_742	0.138	72	51	9	80	253	312	1.581E-01	57
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P58106-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P58106-F1-model_v4 Uncharacterized RNA methyltransferase TC_0118	0.080	62	47	9	70	253	304	2.897E-01	57
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9SN86-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9SN86-F1-model_v4 Malate dehydrogenase, chloroplastic	0.121	65	52	9	73	84	143	2.367E-01	57
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P38130-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P38130-F1-model_v4 Probable mannosyltransferase KTR3	0.086	64	58	9	72	89	152	2.897E-01	57
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q00310-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q00310-F1-model_v4 Glycolipid 2-alpha-mannosyltransferase 1	0.094	69	62	5	73	108	176	2.367E-01	57
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9WZP5-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9WZP5-F1-model_v4 Phosphomethylpyrimidine synthase	0.153	77	64	4	80	59	134	2.532E-01	56
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q46638-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q46638-F1-model_v4 Amylovoran biosynthesis glycosyltransferase AmsK	0.127	83	69	1	80	217	299	1.581E-01	55
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O77588-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O77588-F1-model_v4 Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	0.086	80	65	6	77	284	363	3.545E-01	55
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9R0E2-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9R0E2-F1-model_v4 Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	0.086	80	65	6	77	286	365	3.314E-01	55
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9R0B9-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9R0B9-F1-model_v4 Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	0.121	79	62	9	80	299	377	4.962E-01	55
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q84MC2-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q84MC2-F1-model_v4 Cytokinin riboside 5'-monophosphate phosphoribohydrolase LOG8	0.112	97	67	5	80	8	104	1.809E-01	54
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B2A390-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B2A390-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.125	63	53	5	67	20	80	3.098E-01	54
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B1LCP2-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B1LCP2-F1-model_v4 Phosphomethylpyrimidine synthase	0.153	77	64	4	80	59	134	3.098E-01	54
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O94565-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O94565-F1-model_v4 O-glycoside alpha-1,2-mannosyltransferase homolog 4	0.059	62	57	6	67	92	153	3.098E-01	54
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q99SY9-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q99SY9-F1-model_v4 Uncharacterized RNA methyltransferase SAV1897	0.080	73	59	9	81	310	374	3.791E-01	54
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P46592-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P46592-F1-model_v4 Glycolipid 2-alpha-mannosyltransferase 2	0.088	74	66	1	73	134	207	2.532E-01	54
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B8AMB8-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B8AMB8-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.051	98	68	9	81	652	749	4.639E-01	54
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q6ATS0-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q6ATS0-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.063	94	67	9	81	652	745	4.055E-01	54
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O31856-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O31856-F1-model_v4 RsbT co-antagonist protein RsbRC	0.131	72	62	9	80	207	278	9.722E-01	53
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q1AWA3-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q1AWA3-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.095	71	59	6	76	127	192	6.494E-01	53
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A8F821-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A8F821-F1-model_v4 Phosphomethylpyrimidine synthase	0.184	75	60	6	80	61	134	3.791E-01	53
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q5U367-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q5U367-F1-model_v4 Multifunctional procollagen lysine hydroxylase and glycosyltransferase LH3	0.080	83	69	6	81	299	381	5.307E-01	53
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O29634-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O29634-F1-model_v4 Ribonuclease HII	0.123	71	59	14	81	73	143	3.314E-01	52
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P27364-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P27364-F1-model_v4 NADPH-dependent 3-keto-steroid reductase Hsd3b5	0.109	62	50	9	70	5	61	5.307E-01	52
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q6NGL3-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q6NGL3-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.112	61	52	7	67	42	100	6.945E-01	52
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q90WG6-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q90WG6-F1-model_v4 N-acylneuraminate cytidylyltransferase	0.115	92	67	5	81	259	350	1.809E-01	52
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P40504-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P40504-F1-model_v4 Probable mannosyltransferase KTR7	0.106	71	63	2	72	84	154	4.639E-01	52
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q1RGT2-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q1RGT2-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.140	64	46	7	70	56	110	6.494E-01	51
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q8RUN2-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q8RUN2-F1-model_v4 Cytokinin riboside 5'-monophosphate phosphoribohydrolase LOG1	0.118	100	69	2	80	3	102	3.545E-01	51
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B9F166-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B9F166-F1-model_v4 Probable cytokinin riboside 5'-monophosphate phosphoribohydrolase LOGL2	0.131	98	66	5	81	19	116	3.314E-01	51
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O74546-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O74546-F1-model_v4 O-glycoside alpha-1,2-mannosyltransferase homolog 3	0.125	68	58	6	72	64	131	3.545E-01	51
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A5IIZ7-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A5IIZ7-F1-model_v4 Phosphomethylpyrimidine synthase	0.153	77	64	4	80	59	134	4.962E-01	51
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q7A4Q9-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q7A4Q9-F1-model_v4 Uncharacterized RNA methyltransferase SA1713	0.080	73	59	9	81	310	374	5.307E-01	51
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P46378-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P46378-F1-model_v4 Cytokinin riboside 5'-monophosphate phosphoribohydrolase	0.058	102	74	1	80	14	115	6.071E-01	50
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P28485-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P28485-F1-model_v4 Alcohol dehydrogenase-related 31 kDa protein	0.114	78	68	3	80	1	78	1.809E-01	50
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A5ULV6-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A5ULV6-F1-model_v4 Ribonuclease HII	0.080	62	52	17	78	80	137	5.676E-01	50
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O35296-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O35296-F1-model_v4 NADPH-dependent 3-keto-steroid reductase HSD3B3	0.078	62	52	9	70	5	61	6.494E-01	50
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q2RHR4-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q2RHR4-F1-model_v4 5-hydroxybenzimidazole synthase BzaA	0.080	62	54	6	67	61	120	8.499E-01	50
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q2NHG6-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q2NHG6-F1-model_v4 Phosphomethylpyrimidine synthase 2	0.129	62	51	6	67	60	119	7.946E-01	50
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q72KP6-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q72KP6-F1-model_v4 Phosphomethylpyrimidine synthase	0.112	62	52	6	67	62	121	8.499E-01	50
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q5SKG5-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q5SKG5-F1-model_v4 Phosphomethylpyrimidine synthase	0.096	62	53	6	67	62	121	7.946E-01	50
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q39RJ6-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q39RJ6-F1-model_v4 Phosphomethylpyrimidine synthase	0.112	62	52	6	67	63	122	9.090E-01	50
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q88B41-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q88B41-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.106	74	60	4	77	241	308	4.962E-01	50
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B4UDM7-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B4UDM7-F1-model_v4 Phosphomethylpyrimidine synthase	0.101	59	50	9	67	78	134	9.090E-01	50
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B3CMV5-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B3CMV5-F1-model_v4 UvrABC system protein C	0.205	67	52	14	80	285	351	1.935E-01	50
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P27736-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P27736-F1-model_v4 Granule-bound starch synthase 1, chloroplastic/amyloplastic	0.069	71	63	9	79	409	477	2.897E-01	50
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9HRC8-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9HRC8-F1-model_v4 tRNA (cytidine(56)-2'-O)-methyltransferase	0.100	66	58	5	69	3	68	4.337E-01	49
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P70960-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P70960-F1-model_v4 Uncharacterized protein YwmC	0.118	73	63	9	81	150	221	6.945E-01	49
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q0JBP5-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q0JBP5-F1-model_v4 Probable cytokinin riboside 5'-monophosphate phosphoribohydrolase LOGL6	0.122	97	66	5	80	26	122	4.055E-01	49
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O13908-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O13908-F1-model_v4 Uncharacterized oxidoreductase C22A12.17c	0.065	72	64	9	80	23	91	3.314E-01	49
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B1I677-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B1I677-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.064	61	51	9	69	3	58	4.055E-01	49
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P27365-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P27365-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.126	62	49	9	70	5	61	8.499E-01	49
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A9INR9-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A9INR9-F1-model_v4 Lipid-A-disaccharide synthase	0.072	77	69	3	77	183	259	2.367E-01	49
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B9KAI3-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B9KAI3-F1-model_v4 Phosphomethylpyrimidine synthase	0.153	77	64	4	80	59	134	6.494E-01	49
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q39YG0-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q39YG0-F1-model_v4 5-hydroxybenzimidazole synthase	0.096	62	53	6	67	61	120	1.112E+00	49
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q6GFG0-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q6GFG0-F1-model_v4 Uncharacterized RNA methyltransferase SAR1988	0.080	73	59	9	81	310	374	6.071E-01	49
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q8IX04-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q8IX04-F1-model_v4 Ubiquitin-conjugating enzyme E2 variant 3	0.101	69	55	3	71	179	240	3.545E-01	49
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q89AS7-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q89AS7-F1-model_v4 Phosphate acetyltransferase	0.157	73	60	6	78	274	345	6.494E-01	49
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q811A3-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q811A3-F1-model_v4 Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	0.125	86	68	2	80	292	377	1.361E+00	49
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A0A3G9GQ29-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A0A3G9GQ29-F1-model_v4 6-hydroxymellein synthase cdmE	0.128	66	54	3	68	2218	2280	3.791E-01	49
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9YAD3-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9YAD3-F1-model_v4 tRNA (cytidine(56)-2'-O)-methyltransferase	0.061	75	68	9	81	10	84	3.545E-01	48
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9LFH3-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9LFH3-F1-model_v4 Cytokinin riboside 5'-monophosphate phosphoribohydrolase LOG4	0.091	97	68	5	80	12	108	4.962E-01	48
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q8L8B8-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q8L8B8-F1-model_v4 Cytokinin riboside 5'-monophosphate phosphoribohydrolase LOG3	0.091	97	68	5	80	12	108	4.639E-01	48
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9NG42-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9NG42-F1-model_v4 Alcohol dehydrogenase	0.111	75	65	6	80	4	77	6.945E-01	48
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9NG40-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9NG40-F1-model_v4 Alcohol dehydrogenase	0.111	75	65	6	80	4	77	6.945E-01	48
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A1KMV1-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A1KMV1-F1-model_v4 PGL/p-HBAD biosynthesis glycosyltransferase BCG_2978	0.135	78	64	6	80	4	81	6.945E-01	48
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A4SL70-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A4SL70-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.058	84	68	9	81	6	89	4.639E-01	48
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q0DFG8-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q0DFG8-F1-model_v4 Probable cytokinin riboside 5'-monophosphate phosphoribohydrolase LOGL8	0.102	97	67	5	80	56	152	4.639E-01	48
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P59424-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P59424-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.155	75	63	4	78	177	251	9.722E-01	48
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q61694-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q61694-F1-model_v4 NADPH-dependent 3-keto-steroid reductase Hsd3b5	0.061	62	53	9	70	5	61	9.722E-01	48
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q5LQ99-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q5LQ99-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.131	61	50	7	67	32	90	6.494E-01	48
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q58432-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q58432-F1-model_v4 Phosphomethylpyrimidine synthase	0.112	62	52	6	67	60	119	1.190E+00	48
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A8A593-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A8A593-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.109	62	47	9	70	249	302	6.945E-01	48
