query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P96792-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P96792-F1-model_v4 Isoprimeverose transporter	0.185	440	358	2	441	39	478	8.718E-15	726
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q3T9M1-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q3T9M1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.162	452	364	2	436	41	492	3.148E-15	726
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8NA29-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8NA29-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.159	482	371	2	443	50	531	4.361E-15	726
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9L7R5-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9L7R5-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.182	436	355	2	437	25	459	6.042E-15	718
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4 Glucuronide carrier protein	0.185	443	356	2	444	14	451	1.512E-15	714
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A6NFX1-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A6NFX1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.161	454	372	2	445	51	504	5.133E-15	713
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4 Glucuronide carrier protein homolog	0.183	443	357	2	444	14	451	4.928E-15	689
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P02921-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P02921-F1-model_v4 Melibiose carrier protein	0.183	438	356	2	438	15	452	6.555E-15	681
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P32137-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P32137-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.196	436	349	2	437	26	460	2.414E-14	671
LOKIASV2_3315_ESMFold_MFS_transporter	AF-O07366-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-O07366-F1-model_v4 Melibiose carrier protein	0.168	438	360	2	435	15	452	2.515E-14	654
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q02581-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q02581-F1-model_v4 Melibiose carrier protein	0.155	439	369	2	439	15	453	7.253E-14	649
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P30878-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P30878-F1-model_v4 Melibiose carrier protein	0.173	451	370	2	452	15	462	5.453E-14	636
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-A	0.156	481	376	2	448	50	530	2.462E-13	599
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4 Transmembrane protein 180	0.172	500	367	2	445	18	517	1.158E-12	567
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P23936-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P23936-F1-model_v4 Lactose permease	0.154	448	364	2	432	18	465	4.094E-12	563
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P74168-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P74168-F1-model_v4 Uncharacterized symporter sll1374	0.194	522	353	2	440	22	543	3.018E-13	555
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.182	475	361	2	443	42	516	2.411E-12	554
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4 Transmembrane protein 180	0.163	497	371	2	445	23	519	3.206E-12	548
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4 Transmembrane protein 180	0.181	481	357	2	438	22	502	6.954E-12	543
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q14CX5-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q14CX5-F1-model_v4 Transmembrane protein 180	0.171	495	366	2	444	23	517	3.623E-12	527
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P22733-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P22733-F1-model_v4 Lactose permease	0.141	450	375	2	438	15	464	2.086E-09	387
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P40760-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.159	426	328	1	426	1	391	1.416E-08	363
LOKIASV2_3315_ESMFold_MFS_transporter	AF-O84548-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-O84548-F1-model_v4 Probable hexose phosphate transport protein	0.141	426	353	2	427	43	454	9.043E-09	361
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P71369-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P71369-F1-model_v4 Putative metabolite transport protein HI_1104	0.162	407	321	2	408	13	396	2.128E-08	358
LOKIASV2_3315_ESMFold_MFS_transporter	AF-O34724-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-O34724-F1-model_v4 Uncharacterized MFS-type transporter YceJ	0.146	436	326	2	437	7	389	2.404E-08	347
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9I2B6-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9I2B6-F1-model_v4 Uncharacterized MFS-type transporter PA1993	0.174	419	306	2	420	30	401	3.331E-08	345
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q96JT2-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q96JT2-F1-model_v4 Solute carrier family 45 member 3	0.110	528	379	2	428	25	552	2.717E-08	345
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4 Lactose permease	0.160	447	360	2	431	21	467	2.308E-08	344
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A6V6H6-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A6V6H6-F1-model_v4 Uncharacterized MFS-type transporter PSPA7_3302	0.181	413	296	2	414	30	392	3.469E-08	343
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P43466-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P43466-F1-model_v4 Raffinose carrier protein	0.145	457	373	2	438	17	473	2.404E-08	342
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P94577-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P94577-F1-model_v4 Uncharacterized MFS-type transporter YwoG	0.143	422	316	2	423	19	388	1.278E-07	341
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P42306-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P42306-F1-model_v4 Uncharacterized MFS-type transporter YxiO	0.150	427	350	2	428	11	423	2.128E-08	335
LOKIASV2_3315_ESMFold_MFS_transporter	AF-O51798-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-O51798-F1-model_v4 Probable 4-methylmuconolactone transporter	0.141	410	323	2	411	19	395	9.223E-08	335
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9PJJ8-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9PJJ8-F1-model_v4 Probable hexose phosphate transport protein	0.150	426	349	2	427	43	454	8.162E-08	335
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q02LE0-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q02LE0-F1-model_v4 Uncharacterized MFS-type transporter PA14_38730	0.169	413	301	2	414	30	392	5.892E-08	334
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.152	451	332	2	452	21	412	1.178E-07	333
LOKIASV2_3315_ESMFold_MFS_transporter	AF-O34691-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.110	415	330	2	416	19	390	3.397E-07	332
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7VAB2-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7VAB2-F1-model_v4 Uncharacterized MFS-type transporter PLES_33301	0.171	413	300	2	414	30	392	6.935E-08	331
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8K0H7-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8K0H7-F1-model_v4 Solute carrier family 45 member 3	0.110	517	368	2	416	25	541	3.469E-08	331
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9N1F2-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9N1F2-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.162	415	332	2	416	115	511	2.947E-08	330
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P59194-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P59194-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.132	419	319	2	420	24	392	1.278E-07	328
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P0A4K4-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.177	424	314	2	425	13	395	1.632E-07	328
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P26171-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P26171-F1-model_v4 Bacteriochlorophyll synthase 44.5 kDa chain	0.159	419	336	2	420	17	416	1.331E-07	328
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q96MC6-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q96MC6-F1-model_v4 Hippocampus abundant transcript 1 protein	0.142	432	361	2	433	44	465	9.223E-08	327
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.171	424	317	2	425	13	395	2.170E-07	326
LOKIASV2_3315_ESMFold_MFS_transporter	AF-O25788-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-O25788-F1-model_v4 Putative glucose/galactose transporter	0.139	410	328	2	411	17	398	8.162E-08	326
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.178	435	326	2	436	17	413	5.657E-08	326
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P77549-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P77549-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.134	419	319	2	420	24	392	1.444E-07	325
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4 Lactose permease	0.158	450	364	2	434	21	470	9.223E-08	325
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q93SM8-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q93SM8-F1-model_v4 Uncharacterized MFS-type transporter BPSL2729	0.122	436	331	2	437	29	406	3.261E-07	324
LOKIASV2_3315_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.174	419	316	2	420	23	405	1.331E-07	323
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9ZK41-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9ZK41-F1-model_v4 Putative glucose/galactose transporter	0.131	410	331	2	411	17	398	1.001E-07	321
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q6NE63-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q6NE63-F1-model_v4 Magnetosome protein MamH	0.145	451	349	2	452	20	428	1.920E-07	321
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P25744-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.162	420	321	2	421	19	402	2.170E-07	320
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.161	420	318	2	421	23	402	2.660E-07	319
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.161	420	318	2	421	23	402	2.886E-07	319
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.160	425	326	2	426	17	405	2.554E-07	318
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A1V1V6-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A1V1V6-F1-model_v4 Uncharacterized MFS-type transporter BMASAVP1_A0869	0.125	436	330	2	437	29	406	2.660E-07	318
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.160	420	322	2	421	19	402	2.170E-07	318
LOKIASV2_3315_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.162	420	321	2	421	19	402	2.354E-07	318
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.162	420	321	2	421	19	402	1.920E-07	318
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P70187-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P70187-F1-model_v4 Hippocampus abundant transcript 1 protein	0.146	429	357	2	430	44	462	1.386E-07	318
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A3MMF8-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A3MMF8-F1-model_v4 Uncharacterized MFS-type transporter BMA10247_1907	0.123	436	331	2	437	29	406	2.660E-07	317
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.164	420	320	2	421	19	402	2.771E-07	317
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q62I47-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q62I47-F1-model_v4 Uncharacterized MFS-type transporter BMA2043	0.123	436	331	2	437	29	406	2.771E-07	316
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.161	420	318	2	421	23	402	3.397E-07	316
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.162	420	321	2	421	19	402	2.660E-07	316
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.162	420	321	2	421	19	402	2.660E-07	316
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P60815-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P60815-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.129	449	375	2	450	112	542	1.278E-07	316
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.161	420	318	2	421	23	402	3.538E-07	315
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P54559-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P54559-F1-model_v4 Uncharacterized MFS-type transporter YqjV	0.137	436	334	2	437	18	405	3.397E-07	315
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.160	420	322	2	421	17	400	2.170E-07	315
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q08777-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q08777-F1-model_v4 Riboflavin transporter MCH5	0.141	418	345	2	419	113	515	5.318E-07	315
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q3JPB5-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q3JPB5-F1-model_v4 Uncharacterized MFS-type transporter BURPS1710b_3216	0.125	436	330	2	437	29	406	3.538E-07	314
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7NAP9-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7NAP9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.131	417	311	2	418	15	373	2.083E-07	313
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A2S9N6-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A2S9N6-F1-model_v4 Uncharacterized MFS-type transporter BMA10229_A2703	0.123	436	331	2	437	29	406	3.397E-07	313
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.161	420	318	2	421	23	402	3.685E-07	313
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.162	420	321	2	421	19	402	3.261E-07	313
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.160	420	322	2	421	19	402	3.006E-07	313
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P27669-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P27669-F1-model_v4 Membrane sensor protein UhpC	0.148	420	344	2	421	36	440	3.685E-07	313
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9Y5Y0-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9Y5Y0-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.153	450	353	2	451	115	532	2.886E-07	313
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.158	418	321	2	419	17	398	3.261E-07	312
LOKIASV2_3315_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.169	434	324	2	435	20	410	1.178E-07	312
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4 Magnetosome protein MamH	0.130	451	355	2	452	23	431	2.660E-07	312
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A0A411PQP0-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A0A411PQP0-F1-model_v4 Agnestins efflux protein AgnL12	0.151	418	312	2	419	57	424	3.538E-07	312
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q5SR56-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q5SR56-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.147	420	343	2	421	52	454	7.523E-08	312
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q6PDC8-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q6PDC8-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.101	477	392	2	438	25	501	7.836E-08	312
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A3NCV3-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A3NCV3-F1-model_v4 Uncharacterized MFS-type transporter BURPS668_3162	0.125	436	330	2	437	29	406	4.338E-07	311
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.160	419	321	2	420	19	401	3.685E-07	311
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.170	420	318	2	421	19	402	1.844E-07	311
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.162	420	321	2	421	19	402	3.685E-07	311
LOKIASV2_3315_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.167	418	317	2	419	17	398	2.771E-07	311
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q2FYJ5-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q2FYJ5-F1-model_v4 Quinolone resistance protein NorB	0.134	445	363	2	421	16	460	1.504E-07	311
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A0A1D8PN14-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A0A1D8PN14-F1-model_v4 Glycerophosphocholine permease GIT4	0.141	451	386	2	452	73	522	1.566E-07	311
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A9MJ53-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A9MJ53-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.124	419	322	2	420	24	392	5.539E-07	310
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.162	420	321	2	421	19	402	3.838E-07	310
LOKIASV2_3315_ESMFold_MFS_transporter	AF-D2BX50-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.161	428	327	2	429	16	406	2.554E-07	310
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B8N0F1-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B8N0F1-F1-model_v4 MFS transporter asaE	0.172	415	309	2	416	56	429	3.998E-07	309
