query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4 Ras-related GTP-binding protein C	0.173	311	252	1	311	58	363	2.033E-15	412
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q99K70-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q99K70-F1-model_v4 Ras-related GTP-binding protein C	0.170	310	252	2	311	58	362	1.270E-15	406
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4 GTP-binding protein GTR2	0.175	319	252	1	307	6	324	3.415E-14	395
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P39110-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P39110-F1-model_v4 GTP-binding protein CIN4	0.205	168	130	3	170	15	179	3.651E-09	304
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-F4IZ82-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-F4IZ82-F1-model_v4 ADP-ribosylation factor-like protein 8d	0.174	169	128	2	170	9	164	1.115E-08	269
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q63055-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q63055-F1-model_v4 ADP-ribosylation factor-related protein 1	0.197	179	142	1	179	14	191	4.619E-09	263
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4 ADP-ribosylation factor-related protein 1	0.207	177	139	3	179	16	191	5.195E-09	262
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q5R579-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q5R579-F1-model_v4 ADP-ribosylation factor-related protein 1	0.189	177	142	3	179	16	191	8.817E-09	255
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q02804-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q02804-F1-model_v4 ADP-ribosylation factor-like protein 3	0.223	165	124	3	167	16	175	1.183E-08	252
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q09654-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q09654-F1-model_v4 E3 ubiquitin-protein ligase arc-1	0.201	196	134	2	197	367	535	4.355E-09	252
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P0CR31-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P0CR31-F1-model_v4 Small COPII coat GTPase SAR1	0.207	162	124	1	162	17	173	4.311E-08	233
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q18510-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q18510-F1-model_v4 ADP-ribosylation factor-like protein 6	0.198	162	121	1	162	14	165	3.794E-07	231
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P20606-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P20606-F1-model_v4 Small COPII coat GTPase SAR1	0.219	160	119	3	162	22	174	7.760E-08	230
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q6CWR7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q6CWR7-F1-model_v4 Small COPII coat GTPase SAR1	0.203	160	121	3	162	22	174	1.767E-07	230
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q755D7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q755D7-F1-model_v4 Small COPII coat GTPase SAR1	0.195	160	122	3	162	22	174	9.816E-08	230
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4 ADP-ribosylation factor-like protein 6	0.180	167	128	1	167	14	170	1.571E-07	226
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P52885-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P52885-F1-model_v4 GTP-binding protein SAR1	0.165	165	134	3	164	19	183	1.571E-07	222
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q54HK2-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q54HK2-F1-model_v4 ADP-ribosylation factor F	0.200	173	125	3	175	24	180	5.398E-07	218
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q6FUZ9-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q6FUZ9-F1-model_v4 Small COPII coat GTPase SAR1	0.222	160	118	3	162	21	173	1.481E-07	217
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q007T2-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q007T2-F1-model_v4 Cell division control protein 42 homolog	0.155	179	150	3	180	2	180	1.666E-07	210
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q60Z38-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q60Z38-F1-model_v4 ADP-ribosylation factor-like protein 6	0.202	161	120	2	162	15	165	6.439E-07	208
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q2KJ93-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q2KJ93-F1-model_v4 Cell division control protein 42 homolog	0.155	179	150	3	180	2	180	2.108E-07	208
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q4R4R6-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q4R4R6-F1-model_v4 Cell division control protein 42 homolog	0.155	179	150	3	180	2	180	2.999E-07	204
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9P8J9-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9P8J9-F1-model_v4 GTP-binding protein Rho3	0.166	179	148	1	179	14	191	2.514E-07	202
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P60953-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P60953-F1-model_v4 Cell division control protein 42 homolog	0.142	179	152	3	180	2	180	2.108E-07	200
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P60952-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P60952-F1-model_v4 Cell division control protein 42 homolog	0.155	179	150	3	180	2	180	5.398E-07	198
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B6JM65-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B6JM65-F1-model_v4 GTPase Der	0.170	169	127	5	173	9	162	3.148E-06	195
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q17031-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q17031-F1-model_v4 Cdc42 homolog	0.165	179	148	3	180	2	180	6.439E-07	194
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q17WL7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q17WL7-F1-model_v4 GTPase Der	0.173	166	124	5	170	9	159	3.339E-06	193
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B9J7W1-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B9J7W1-F1-model_v4 GTPase Der	0.130	196	167	2	194	203	398	5.090E-07	192
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q6G5J7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q6G5J7-F1-model_v4 GTPase Der	0.154	195	162	3	194	203	397	4.526E-07	191
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q05062-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q05062-F1-model_v4 Cell division control protein 42 homolog	0.154	175	146	3	177	2	175	6.439E-07	188
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P57729-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P57729-F1-model_v4 Ras-related protein Rab-38	0.180	160	125	3	162	8	161	3.148E-06	188
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q68W59-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q68W59-F1-model_v4 GTPase Der	0.182	196	155	4	194	179	374	3.373E-07	187
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8QZZ8-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8QZZ8-F1-model_v4 Ras-related protein Rab-38	0.181	159	124	3	161	8	160	3.541E-06	186
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O25505-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O25505-F1-model_v4 GTPase Der	0.165	183	146	5	187	9	184	1.159E-06	186
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9JJL4-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9JJL4-F1-model_v4 Rho-related GTP-binding protein RhoQ	0.137	180	154	1	180	6	185	9.717E-07	185
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P17081-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P17081-F1-model_v4 Rho-related GTP-binding protein RhoQ	0.137	180	154	1	180	6	185	9.717E-07	185
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q14088-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q14088-F1-model_v4 Ras-related protein Rab-33A	0.179	194	149	1	194	33	214	6.439E-07	185
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B2USZ4-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B2USZ4-F1-model_v4 GTPase Der	0.165	183	146	5	187	9	184	1.229E-06	185
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q2K5L2-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q2K5L2-F1-model_v4 GTPase Der	0.135	196	166	2	194	200	395	3.794E-07	185
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A6WW65-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A6WW65-F1-model_v4 GTPase Der	0.162	196	161	2	194	209	404	4.800E-07	185
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P34148-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P34148-F1-model_v4 Rho-related protein racB	0.171	189	154	3	191	2	188	1.159E-06	184
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8R527-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8R527-F1-model_v4 Rho-related GTP-binding protein RhoQ	0.137	180	154	1	180	6	185	1.159E-06	184
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B2V5W6-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B2V5W6-F1-model_v4 GTPase Der	0.174	190	145	5	194	2	177	1.383E-06	184
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q7V8X0-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q7V8X0-F1-model_v4 GTPase Der	0.169	196	160	2	194	175	370	8.146E-07	184
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P91580-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P91580-F1-model_v4 Putative Ras-related protein Rab-33	0.201	165	123	3	167	14	168	7.243E-07	183
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A8EZN9-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A8EZN9-F1-model_v4 GTPase Der	0.151	197	162	3	194	178	374	4.024E-07	183
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B9JZQ5-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B9JZQ5-F1-model_v4 GTPase Der	0.148	196	164	2	194	201	396	1.481E-07	183
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B4GFJ8-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B4GFJ8-F1-model_v4 Ras-like protein 1	0.190	169	125	3	171	2	156	4.480E-06	182
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9CZE3-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9CZE3-F1-model_v4 Ras-related protein Rab-32	0.194	167	128	3	169	22	181	1.555E-06	182
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q64008-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q64008-F1-model_v4 Ras-related protein Rab-34	0.198	154	118	3	156	51	198	3.339E-06	182
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P96128-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P96128-F1-model_v4 GTPase Der	0.152	194	161	4	194	197	390	1.031E-06	182
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B4LY29-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B4LY29-F1-model_v4 Ras-like protein 1	0.190	169	125	3	171	2	156	5.039E-06	181
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q10133-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q10133-F1-model_v4 GTP-binding protein rho2	0.172	174	142	1	174	5	177	5.039E-06	181
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O13928-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O13928-F1-model_v4 GTP-binding protein rho3	0.172	174	139	1	174	10	178	2.639E-06	181
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O93856-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O93856-F1-model_v4 Ras-like protein	0.191	173	129	1	173	5	164	6.010E-06	181
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q7L0Q8-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q7L0Q8-F1-model_v4 Rho-related GTP-binding protein RhoU	0.173	169	138	3	171	48	215	1.855E-06	181
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B3QZ96-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B3QZ96-F1-model_v4 GTPase Der	0.197	181	134	4	184	2	169	3.148E-06	181
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q1CT35-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q1CT35-F1-model_v4 GTPase Der	0.175	189	149	5	193	9	189	1.649E-06	181
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A7ZBS1-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A7ZBS1-F1-model_v4 GTPase Der	0.175	191	147	5	195	2	180	1.159E-06	181
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B3NZR4-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B3NZR4-F1-model_v4 Ras-like protein 1	0.190	169	125	3	171	2	156	5.344E-06	180
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q874R1-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q874R1-F1-model_v4 GTP-binding protein rho4	0.155	183	151	1	180	11	193	5.344E-06	180
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q3AZ65-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q3AZ65-F1-model_v4 GTPase Der	0.170	197	160	1	194	174	370	1.093E-06	180
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q35638-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q35638-F1-model_v4 Rac-like GTP-binding protein RHO1	0.162	178	147	3	180	5	181	2.213E-06	179
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-C0QT02-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-C0QT02-F1-model_v4 GTPase Der	0.173	194	159	4	197	182	374	2.108E-07	179
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q7VFY6-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q7VFY6-F1-model_v4 GTPase Der	0.165	186	146	5	190	2	177	2.639E-06	179
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B4HKC7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B4HKC7-F1-model_v4 Ras-like protein 1	0.190	169	125	3	171	2	156	6.760E-06	178
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P34145-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P34145-F1-model_v4 Rho-related protein rac1B	0.178	185	146	3	181	2	186	1.649E-06	178
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9SBJ6-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9SBJ6-F1-model_v4 Rac-like GTP-binding protein ARAC6	0.164	178	147	3	180	5	181	1.649E-06	178
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q38903-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q38903-F1-model_v4 Rac-like GTP-binding protein ARAC2	0.154	181	151	1	181	3	182	2.489E-06	178
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A5VNV9-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A5VNV9-F1-model_v4 GTPase Der	0.165	196	160	2	194	209	404	3.794E-07	178
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q24816-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q24816-F1-model_v4 Rho-related protein racC	0.154	173	145	1	173	4	175	4.480E-06	177
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P51539-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P51539-F1-model_v4 Ras-like protein RAS1	0.183	169	126	3	171	8	162	4.224E-06	177
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q5R7A4-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q5R7A4-F1-model_v4 Ras-related protein Rab-7L1	0.179	167	130	3	169	6	164	5.344E-06	177
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q06AU4-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q06AU4-F1-model_v4 Ras-related protein Rab-34	0.187	157	120	2	158	50	198	7.603E-06	177
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q135K8-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q135K8-F1-model_v4 GTPase Der	0.116	195	169	3	194	187	381	1.649E-06	177
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8G2E8-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8G2E8-F1-model_v4 GTPase Der	0.163	196	161	2	194	209	404	4.800E-07	177
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O04369-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O04369-F1-model_v4 Rac-like GTP-binding protein RAC1	0.163	180	149	1	180	3	181	7.169E-06	176
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9HDY0-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9HDY0-F1-model_v4 Ypt/Rab-type GTPase ypt71	0.176	169	133	3	171	7	169	1.947E-05	176
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q13637-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q13637-F1-model_v4 Ras-related protein Rab-32	0.194	167	128	3	169	24	183	3.148E-06	176
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9ZL09-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9ZL09-F1-model_v4 GTPase Der	0.168	182	134	5	186	9	170	6.760E-06	176
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A9IQH4-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A9IQH4-F1-model_v4 GTPase Der	0.142	194	165	3	196	202	394	1.383E-06	176
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8YFH2-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8YFH2-F1-model_v4 GTPase Der	0.171	196	159	2	194	209	404	4.267E-07	176
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B4NJ72-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B4NJ72-F1-model_v4 Ras-like protein 1	0.190	169	125	3	171	2	156	8.552E-06	175
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q295X7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q295X7-F1-model_v4 Ras-like protein 1	0.190	169	125	3	171	2	156	9.070E-06	175
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P83831-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P83831-F1-model_v4 Ras-like protein 1	0.194	171	126	3	173	2	158	9.619E-06	175
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B3M185-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B3M185-F1-model_v4 Ras-like protein 1	0.196	159	116	3	161	2	146	4.751E-06	175
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P01112-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P01112-F1-model_v4 GTPase HRas	0.194	171	126	3	173	2	158	1.020E-05	175
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O88931-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O88931-F1-model_v4 Ras-related C3 botulinum toxin substrate 2	0.167	180	147	3	180	2	181	5.344E-06	175
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q24817-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q24817-F1-model_v4 Rho-related protein racD	0.169	173	142	2	174	6	177	3.541E-06	175
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9H4E5-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9H4E5-F1-model_v4 Rho-related GTP-binding protein RhoJ	0.119	177	154	1	177	18	193	3.339E-06	175
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9EQT3-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9EQT3-F1-model_v4 Rho-related GTP-binding protein RhoU	0.181	174	141	1	174	49	221	8.639E-07	175
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P19073-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P19073-F1-model_v4 Cell division control protein 42	0.134	175	150	3	177	2	175	2.969E-06	174
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B3Q9V3-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B3Q9V3-F1-model_v4 GTPase Der	0.132	196	167	2	194	185	380	3.148E-06	174
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B5Z7J9-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B5Z7J9-F1-model_v4 GTPase Der	0.162	188	150	5	192	9	188	1.304E-06	174
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9Z762-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9Z762-F1-model_v4 GTPase Der	0.161	173	132	5	177	2	159	5.667E-06	174
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A1R5C7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A1R5C7-F1-model_v4 GTPase Der	0.157	171	132	1	171	50	206	1.031E-06	174
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q61411-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q61411-F1-model_v4 GTPase HRas	0.194	171	126	3	173	2	158	1.217E-05	173
