query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q3ZJ78-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q3ZJ78-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.125	70	52	26	85	11	80	1.547E+00	35
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A4QBQ5-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A4QBQ5-F1-model_v4 30S ribosomal protein S11	0.105	36	30	27	61	14	49	1.864E+00	35
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q7YJU5-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q7YJU5-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.134	80	55	26	90	19	98	1.983E+00	35
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A4GGD8-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A4GGD8-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.109	80	57	26	90	19	98	2.110E+00	35
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A8SED6-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A8SED6-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.109	80	57	26	90	19	98	2.110E+00	35
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q14FC4-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q14FC4-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.116	84	57	26	90	15	98	1.207E+00	35
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q9BBQ3-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q9BBQ3-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.109	80	57	26	90	19	98	1.864E+00	35
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q0G9S9-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q0G9S9-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.121	80	56	26	90	19	98	2.110E+00	35
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q2SYJ0-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q2SYJ0-F1-model_v4 Putative pre-16S rRNA nuclease	0.139	73	58	26	93	2	74	6.901E-01	35
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P75486-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P75486-F1-model_v4 Uncharacterized protein MG208 homolog	0.084	59	50	30	85	1	59	7.814E-01	35
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q1XDF9-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q1XDF9-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.200	67	53	29	95	51	117	1.864E+00	35
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q9C2B9-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q9C2B9-F1-model_v4 60S ribosomal protein L38	0.085	68	56	30	97	17	78	1.983E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q05FK3-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q05FK3-F1-model_v4 30S ribosomal protein S11	0.108	45	38	27	71	1	44	3.063E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A9NAZ3-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A9NAZ3-F1-model_v4 30S ribosomal protein S11	0.138	36	28	26	61	4	37	3.468E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-C4XLK1-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-C4XLK1-F1-model_v4 30S ribosomal protein S11	0.162	36	28	26	61	9	43	2.879E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A7HM26-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A7HM26-F1-model_v4 30S ribosomal protein S11	0.097	80	58	26	90	11	90	2.110E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A3PF26-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A3PF26-F1-model_v4 30S ribosomal protein S11	0.116	84	57	26	90	7	90	1.646E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B0YPQ8-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B0YPQ8-F1-model_v4 30S ribosomal protein S11, plastid	0.109	71	50	34	90	20	90	3.063E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q17ZB6-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q17ZB6-F1-model_v4 30S ribosomal protein S11	0.102	37	31	26	61	9	45	1.864E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q98Q07-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q98Q07-F1-model_v4 30S ribosomal protein S11	0.102	37	31	26	61	10	46	2.110E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q332U4-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q332U4-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.121	80	56	26	90	17	96	2.543E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A3PVL6-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A3PVL6-F1-model_v4 30S ribosomal protein S11	0.100	38	32	25	61	16	53	2.246E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A6MMF5-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A6MMF5-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.126	93	64	17	90	6	98	9.414E-01	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A8W3F4-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A8W3F4-F1-model_v4 Plastid 30S ribosomal protein S11	0.158	80	54	26	90	19	98	2.246E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q8MCA0-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q8MCA0-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.109	80	57	26	90	19	98	2.543E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q2PMQ2-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q2PMQ2-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.121	80	56	26	90	19	98	2.110E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q06FN1-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q06FN1-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.135	36	29	26	61	21	55	2.879E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B2Y1Z2-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B2Y1Z2-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.084	69	56	26	87	24	92	1.284E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P0C464-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P0C464-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.135	36	29	26	61	27	61	2.879E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P46758-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P46758-F1-model_v4 Ribosomal protein S11, mitochondrial	0.170	41	32	22	62	47	85	3.468E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P82371-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P82371-F1-model_v4 Fructokinase	0.108	69	56	34	97	2	70	8.847E-01	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P51327-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P51327-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.197	68	54	29	96	51	118	2.246E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q8N5C6-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q8N5C6-F1-model_v4 S1 RNA-binding domain-containing protein 1	0.069	70	61	21	87	526	595	3.927E+00	34
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A7NFA1-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A7NFA1-F1-model_v4 Nucleoid-associated protein Rcas_2292	0.087	57	44	22	78	19	67	1.983E+00	33
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B6J5F5-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B6J5F5-F1-model_v4 30S ribosomal protein S11	0.138	36	28	26	61	4	37	4.446E+00	33
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B5Y962-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B5Y962-F1-model_v4 30S ribosomal protein S11	0.093	71	56	25	87	5	75	1.134E+00	33
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P26870-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P26870-F1-model_v4 Ribosomal protein S11, mitochondrial	0.107	28	22	34	61	15	40	5.357E+00	33
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-O50633-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-O50633-F1-model_v4 30S ribosomal protein S11	0.189	36	28	26	61	10	44	3.468E+00	33
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q7V9Y4-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q7V9Y4-F1-model_v4 30S ribosomal protein S11	0.116	84	57	26	90	7	90	2.110E+00	33
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P56018-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P56018-F1-model_v4 30S ribosomal protein S11	0.102	37	31	26	61	9	45	2.389E+00	33
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q9Z7S7-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q9Z7S7-F1-model_v4 30S ribosomal protein S11	0.105	37	31	25	61	13	48	3.063E+00	33
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A6MMX7-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A6MMX7-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.127	84	56	26	90	15	98	1.864E+00	33
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q68RX4-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q68RX4-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.121	80	56	26	90	19	98	2.879E+00	33
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B1A968-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B1A968-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.134	80	55	26	90	19	98	2.879E+00	33
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q06GM7-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q06GM7-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.126	93	64	17	90	6	98	1.366E+00	33
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A6MM69-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A6MM69-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.127	84	56	26	90	15	98	1.864E+00	33
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q474U5-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q474U5-F1-model_v4 Putative pre-16S rRNA nuclease	0.146	76	56	26	91	6	81	7.343E-01	33
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q2EEW6-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q2EEW6-F1-model_v4 Plastid 30S ribosomal protein S11	0.076	76	57	25	87	34	109	1.454E+00	33
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-O78516-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-O78516-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.171	67	55	29	95	51	117	2.246E+00	33
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q5RDI0-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q5RDI0-F1-model_v4 S1 RNA-binding domain-containing protein 1	0.069	70	61	21	87	526	595	3.927E+00	33
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A5UTH4-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A5UTH4-F1-model_v4 Nucleoid-associated protein RoseRS_1534	0.087	57	44	22	78	19	67	2.246E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P42300-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P42300-F1-model_v4 Uncharacterized protein YxiH	0.077	68	62	3	70	38	105	1.547E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q2GEB7-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q2GEB7-F1-model_v4 30S ribosomal protein S11	0.157	35	28	27	61	2	35	1.983E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B6J240-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B6J240-F1-model_v4 30S ribosomal protein S11	0.094	83	56	28	90	1	83	2.110E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A7HBP3-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A7HBP3-F1-model_v4 30S ribosomal protein S11	0.052	36	32	27	61	7	42	3.259E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q9TLV1-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q9TLV1-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.105	74	53	26	85	6	79	1.752E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B9IZM0-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B9IZM0-F1-model_v4 30S ribosomal protein S11	0.128	37	31	26	61	8	44	2.705E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B7JKE6-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B7JKE6-F1-model_v4 30S ribosomal protein S11	0.128	37	31	26	61	8	44	2.705E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q8M9V6-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q8M9V6-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.119	40	31	26	61	6	45	2.543E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q46IT1-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q46IT1-F1-model_v4 30S ribosomal protein S11	0.137	85	56	25	90	6	90	1.983E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A5IHP3-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A5IHP3-F1-model_v4 30S ribosomal protein S11	0.071	40	33	25	61	8	47	2.246E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A7M996-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A7M996-F1-model_v4 Plastid 30S ribosomal protein S11	0.153	96	62	17	90	3	98	1.284E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P06587-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P06587-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.121	80	56	26	90	19	98	3.259E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q0G9I6-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q0G9I6-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.115	93	65	17	90	6	98	1.454E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q1BD10-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q1BD10-F1-model_v4 30S ribosomal protein S11	0.093	84	58	26	90	15	98	1.752E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A9L9C9-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A9L9C9-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.113	98	75	6	90	1	98	1.366E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A1KPE5-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A1KPE5-F1-model_v4 30S ribosomal protein S11	0.135	36	29	26	61	20	54	3.468E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q6L369-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q6L369-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.135	36	29	26	61	27	61	3.927E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q9D113-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q9D113-F1-model_v4 DNL-type zinc finger protein	0.169	53	36	2	54	73	116	4.178E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q2T1M2-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q2T1M2-F1-model_v4 Type III pantothenate kinase	0.073	78	51	33	88	3	80	2.543E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q8Y3R9-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q8Y3R9-F1-model_v4 Beta-glucoside kinase	0.095	61	51	34	90	2	62	5.700E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q4HYQ4-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q4HYQ4-F1-model_v4 Transcription elongation factor SPT6	0.097	82	61	21	88	690	771	2.879E+00	32
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B8G7M3-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B8G7M3-F1-model_v4 Nucleoid-associated protein Cagg_3200	0.093	63	52	22	84	15	72	2.110E+00	31
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q68Y86-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q68Y86-F1-model_v4 C-C motif chemokine 24	0.150	69	54	28	96	40	103	1.066E+00	31
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q9RDV7-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q9RDV7-F1-model_v4 30S ribosomal protein S11	0.055	36	31	26	61	4	37	5.034E+00	31
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P59373-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-P59373-F1-model_v4 30S ribosomal protein S11	0.076	37	32	26	61	8	44	3.468E+00	31
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q318K6-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q318K6-F1-model_v4 30S ribosomal protein S11	0.111	70	52	26	85	11	80	2.879E+00	31
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q3AMQ2-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-Q3AMQ2-F1-model_v4 30S ribosomal protein S11	0.103	75	53	26	85	6	80	2.110E+00	31
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A2BTB6-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A2BTB6-F1-model_v4 30S ribosomal protein S11	0.114	85	58	25	90	6	90	2.705E+00	31
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A0T0Z3-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-A0T0Z3-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.135	36	29	26	61	11	45	4.446E+00	31
LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B1GZA8-F1-model_v4	LOKIASV2_1017_ESMFold_hypothetical_protein	AF-B1GZA8-F1-model_v4 30S ribosomal protein S11	0.130	45	37	26	70	12	55	4.178E+00	31
