query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q5NVL7-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q5NVL7-F1-model_v4 Peptidylprolyl isomerase domain and WD repeat-containing protein 1	0.425	156	88	2	157	493	646	4.049E-16	551
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0C1J1-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0C1J1-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 2	0.375	157	96	2	158	287	441	3.812E-16	550
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P52012-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P52012-F1-model_v4 Peptidyl-prolyl cis-trans isomerase 4	0.363	157	98	2	158	281	435	3.182E-16	549
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0CP92-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0CP92-F1-model_v4 Peptidyl-prolyl isomerase CWC27	0.376	157	97	2	158	14	169	1.436E-15	548
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q4I1Y1-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q4I1Y1-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 1	0.402	157	91	2	158	4	157	1.273E-15	546
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q5XIB2-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q5XIB2-F1-model_v4 Spliceosome-associated protein CWC27 homolog	0.387	154	93	2	155	14	165	3.812E-16	545
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q6Q152-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q6Q152-F1-model_v4 Peptidyl-prolyl cis-trans isomerase CYP57	0.380	154	95	2	155	14	167	9.415E-16	545
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q09928-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q09928-F1-model_v4 Peptidyl-prolyl cis-trans isomerase cyp8	0.397	154	92	1	154	274	426	2.216E-16	545
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q5AXT6-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q5AXT6-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 2	0.392	155	92	2	154	312	466	3.182E-16	544
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q5ZLV2-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q5ZLV2-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 3	0.360	158	99	1	158	1	156	1.352E-15	543
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q7ZW86-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q7ZW86-F1-model_v4 Spliceosome-associated protein CWC27 homolog	0.400	154	91	2	155	14	165	3.589E-16	541
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q29RZ2-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q29RZ2-F1-model_v4 Peptidylprolyl isomerase domain and WD repeat-containing protein 1	0.428	156	88	2	157	491	644	6.965E-16	540
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q8CEC6-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q8CEC6-F1-model_v4 Peptidylprolyl isomerase domain and WD repeat-containing protein 1	0.419	156	89	2	157	493	646	1.000E-15	540
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q812D3-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q812D3-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 3	0.349	158	101	1	158	1	156	1.941E-15	538
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q9D0W5-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q9D0W5-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 1	0.423	153	86	2	154	13	162	2.655E-16	538
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q8X191-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q8X191-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 1	0.372	157	96	2	158	4	157	1.352E-15	537
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q54E95-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q54E95-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 3	0.317	157	104	1	157	1	154	1.620E-15	536
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q9D6L8-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q9D6L8-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 3	0.349	158	101	1	158	1	156	2.470E-15	535
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0C1I4-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0C1I4-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 1	0.393	153	90	2	154	6	155	9.415E-16	533
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P52017-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P52017-F1-model_v4 Peptidyl-prolyl cis-trans isomerase 10	0.365	157	97	1	157	1	154	1.000E-15	532
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q5R7W3-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q5R7W3-F1-model_v4 Spliceosome-associated protein CWC27 homolog	0.393	154	92	2	155	14	165	5.153E-16	530
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q4P555-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q4P555-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 2	0.354	159	101	2	158	294	452	2.189E-15	529
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q6UX04-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q6UX04-F1-model_v4 Spliceosome-associated protein CWC27 homolog	0.393	154	92	2	155	14	165	5.813E-16	528
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q9D787-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q9D787-F1-model_v4 RING-type E3 ubiquitin-protein ligase PPIL2	0.375	154	94	2	155	281	432	6.558E-16	528
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q4PCH8-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q4PCH8-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 3	0.321	158	107	1	158	1	158	3.338E-15	527
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q49W93-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q49W93-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.382	181	96	2	158	17	197	3.379E-16	527
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q9NI62-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q9NI62-F1-model_v4 Peptidyl-prolyl cis-trans isomerase cypE	0.411	154	88	2	155	5	154	1.128E-15	526
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q5E992-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q5E992-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 1	0.423	153	86	2	154	13	162	7.858E-16	525
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q6GLX7-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q6GLX7-F1-model_v4 Spliceosome-associated protein CWC27 homolog	0.393	154	92	2	155	14	165	1.436E-15	525
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0CP91-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0CP91-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 2	0.372	157	98	2	158	315	471	1.062E-15	525
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q4IBK5-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q4IBK5-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 2	0.343	153	98	2	154	324	473	1.000E-15	525
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P87051-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P87051-F1-model_v4 Peptidyl-prolyl cis-trans isomerase ppi1	0.417	153	87	2	154	3	152	1.062E-15	524
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q9H2H8-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q9H2H8-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 3	0.345	157	101	1	157	1	155	1.827E-15	524
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0C1J2-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0C1J2-F1-model_v4 Peptidyl-prolyl isomerase cwc27	0.321	156	104	2	157	14	167	3.338E-15	524
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0CP90-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0CP90-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 2	0.378	154	95	2	155	315	468	6.558E-16	521
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q6GAX2-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q6GAX2-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.368	181	99	2	158	17	197	4.851E-16	519
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q13356-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q13356-F1-model_v4 RING-type E3 ubiquitin-protein ligase PPIL2	0.369	154	95	2	155	281	432	1.352E-15	519
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q9SIH1-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q9SIH1-F1-model_v4 Peptidyl-prolyl cis-trans isomerase CYP18-2	0.341	157	101	2	158	11	164	4.793E-15	515
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q7RXA6-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q7RXA6-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 2	0.349	153	98	2	154	331	481	2.786E-15	515
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q5HQK8-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q5HQK8-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.384	181	96	2	158	17	197	1.941E-15	512
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0CP84-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0CP84-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 1	0.392	153	91	2	154	8	157	5.090E-15	509
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q8CT84-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q8CT84-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.368	181	99	2	158	17	197	1.128E-15	509
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q4L4W9-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q4L4W9-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.362	181	100	2	158	17	197	1.720E-15	509
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q5HHD1-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q5HHD1-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.368	181	99	2	158	17	197	1.436E-15	505
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q9Y3C6-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q9Y3C6-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 1	0.423	153	86	2	154	13	162	4.248E-15	504
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0CP85-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0CP85-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 1	0.392	153	91	2	154	8	157	7.308E-15	504
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q2FIC1-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q2FIC1-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.368	181	99	2	158	17	197	1.827E-15	503
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q99VD4-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q99VD4-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.368	181	99	2	158	17	197	2.189E-15	501
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q4IPB8-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q4IPB8-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 3	0.302	162	110	1	158	1	162	9.878E-15	499
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q7A1C0-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q7A1C0-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.368	181	99	2	158	17	197	2.623E-15	498
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q7A6I1-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q7A6I1-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.368	181	99	2	158	17	197	2.623E-15	498
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q6GID4-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q6GID4-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.368	181	99	2	158	17	197	2.623E-15	497
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q2YWT2-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q2YWT2-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.368	181	99	2	158	17	197	2.959E-15	496
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q2FZU9-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q2FZU9-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.368	181	99	2	158	17	197	4.000E-15	493
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q7SBX8-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q7SBX8-F1-model_v4 Peptidyl-prolyl isomerase cwc-27	0.369	181	98	2	157	14	194	6.099E-15	493
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-O42941-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-O42941-F1-model_v4 Peptidylprolyl isomerase cyp7	0.333	157	103	2	158	14	168	1.184E-14	492
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q6MWS8-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q6MWS8-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 3	0.300	162	110	1	158	1	162	1.114E-14	490
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q4P7H2-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q4P7H2-F1-model_v4 Peptidyl-prolyl isomerase CWC27	0.347	157	101	2	158	14	169	6.797E-14	488
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P18253-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P18253-F1-model_v4 Peptidyl-prolyl cis-trans isomerase	0.441	157	85	2	154	3	159	2.470E-15	486
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q4IPB3-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q4IPB3-F1-model_v4 Peptidyl-prolyl isomerase CWC27	0.340	179	101	2	155	14	192	5.090E-15	486
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0C1I5-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0C1I5-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 3	0.342	162	103	1	158	1	162	1.335E-14	481
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q9FJX0-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q9FJX0-F1-model_v4 Peptidyl-prolyl cis-trans isomerase CYP65	0.335	154	100	2	155	345	495	1.257E-14	481
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P22011-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P22011-F1-model_v4 Peptidyl-prolyl cis-trans isomerase	0.401	157	91	2	154	3	159	6.881E-15	479
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q06118-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q06118-F1-model_v4 Peptidyl-prolyl cis-trans isomerase A	0.402	159	91	2	154	4	162	1.506E-14	478
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q27450-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q27450-F1-model_v4 Peptidyl-prolyl cis-trans isomerase 1	0.329	171	105	2	158	8	178	4.197E-14	471
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q4I5R9-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-Q4I5R9-F1-model_v4 Peptidyl-prolyl cis-trans isomerase B	0.393	158	92	2	154	36	193	1.506E-14	468
LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0C1H8-F1-model_v4	LOKIASV2_1066_ESMFold_peptidylprolyl_isomerase	AF-P0C1H8-F1-model_v4 Peptidyl-prolyl cis-trans isomerase A2	0.369	161	98	1	157	1	161	5.673E-14	462
