query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q73BS0-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q73BS0-F1-model_v4 Putative phosphoesterase BCE_1348	0.148	177	141	4	180	2	167	2.333E-07	241
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-B7HGY8-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-B7HGY8-F1-model_v4 Putative phosphoesterase BCB4264_A1283	0.157	177	139	4	180	2	167	1.967E-07	240
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-O34570-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-O34570-F1-model_v4 RNA 2',3'-cyclic phosphodiesterase	0.178	180	146	1	180	4	182	1.568E-07	240
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-B7JER8-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-B7JER8-F1-model_v4 Putative phosphoesterase BCAH820_1309	0.158	177	139	4	180	2	167	3.280E-07	239
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A7Z3H9-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A7Z3H9-F1-model_v4 Putative phosphoesterase RBAM_011910	0.157	177	139	4	180	2	167	2.613E-07	238
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q81GH5-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q81GH5-F1-model_v4 Putative phosphoesterase BC_1225	0.152	177	140	4	180	2	167	2.613E-07	238
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q65L74-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q65L74-F1-model_v4 Putative phosphoesterase BLi01284/BL02661	0.159	177	139	4	180	2	167	6.125E-07	236
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-C3LBP1-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-C3LBP1-F1-model_v4 Putative phosphoesterase BAMEG_3349	0.164	177	138	4	180	2	167	3.889E-07	236
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A9VJU8-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A9VJU8-F1-model_v4 Putative phosphoesterase BcerKBAB4_1135	0.133	177	143	4	180	2	167	5.787E-07	234
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q6GI69-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q6GI69-F1-model_v4 Putative phosphoesterase SAR0985	0.144	177	142	4	180	2	168	1.608E-06	233
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q2YWW8-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q2YWW8-F1-model_v4 Putative phosphoesterase SAB0881	0.142	177	142	4	180	2	168	1.436E-06	232
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q99V77-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q99V77-F1-model_v4 Putative phosphoesterase SAV1015	0.144	177	142	4	180	2	168	1.702E-06	232
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-O26683-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-O26683-F1-model_v4 RNA 2',3'-cyclic phosphodiesterase	0.160	184	150	1	180	1	184	6.862E-07	232
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q7A6D4-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q7A6D4-F1-model_v4 Putative phosphoesterase SA0873	0.142	177	142	4	180	2	168	1.520E-06	231
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A0RB53-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A0RB53-F1-model_v4 Putative phosphoesterase BALH_1087	0.158	177	139	4	180	2	167	6.483E-07	231
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A8FC34-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A8FC34-F1-model_v4 Putative phosphoesterase BPUM_1117	0.168	177	137	4	180	2	167	5.468E-07	229
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A6QFM5-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A6QFM5-F1-model_v4 Putative phosphoesterase NWMN_0885	0.144	177	142	4	180	2	168	2.393E-06	228
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A7GMB9-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A7GMB9-F1-model_v4 Putative phosphoesterase Bcer98_0945	0.164	177	138	4	180	2	167	3.674E-07	227
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A7X0P2-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A7X0P2-F1-model_v4 Putative phosphoesterase SAHV_1009	0.144	177	142	4	180	2	168	2.838E-06	226
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A8Z0B9-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A8Z0B9-F1-model_v4 Putative phosphoesterase USA300HOU_0973	0.144	177	142	4	180	2	168	3.004E-06	225
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q5HH71-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q5HH71-F1-model_v4 Putative phosphoesterase SACOL1020	0.144	177	142	4	180	2	168	3.004E-06	225
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q7A198-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q7A198-F1-model_v4 Putative phosphoesterase MW0896	0.144	177	142	4	180	2	168	3.179E-06	224
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q6GAR2-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q6GAR2-F1-model_v4 Putative phosphoesterase SAS0884	0.142	177	142	4	180	2	168	2.681E-06	224
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q2FZP9-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q2FZP9-F1-model_v4 Putative phosphoesterase SAOUHSC_00951	0.144	177	142	4	180	2	168	3.561E-06	223
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q5WH79-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q5WH79-F1-model_v4 Putative phosphoesterase ABC1741	0.144	177	142	4	180	2	168	3.889E-07	223
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A6U0C0-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A6U0C0-F1-model_v4 Putative phosphoesterase SaurJH1_1032	0.144	177	142	4	180	2	168	3.770E-06	222
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q63ED9-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q63ED9-F1-model_v4 Putative phosphoesterase BCE33L1122	0.158	177	139	4	180	2	167	4.357E-07	222
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q5L1N1-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q5L1N1-F1-model_v4 Putative phosphoesterase GK0864	0.163	177	138	4	180	2	167	4.881E-07	221
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-O28125-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-O28125-F1-model_v4 RNA 2',3'-cyclic phosphodiesterase	0.170	175	144	4	178	2	175	6.483E-07	221
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-O57823-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-O57823-F1-model_v4 RNA 2',3'-cyclic phosphodiesterase	0.115	181	156	4	180	2	182	2.393E-06	220
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q2FI62-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q2FI62-F1-model_v4 Putative phosphoesterase SAUSA300_0916	0.142	177	142	4	180	2	168	4.223E-06	219
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q49WE4-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q49WE4-F1-model_v4 Putative phosphoesterase SSP1770	0.147	177	142	4	180	2	168	1.021E-06	219
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A5IRJ1-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A5IRJ1-F1-model_v4 Putative phosphoesterase SaurJH9_1013	0.144	177	142	4	180	2	168	5.300E-06	218
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q8CT54-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q8CT54-F1-model_v4 Putative phosphoesterase SE_0715	0.143	177	142	4	180	2	168	1.021E-06	217
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q5HQE9-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q5HQE9-F1-model_v4 Putative phosphoesterase SERP0604	0.144	177	142	4	180	2	168	1.608E-06	214
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A4ILB9-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A4ILB9-F1-model_v4 Putative phosphoesterase GTNG_0743	0.152	177	140	4	180	2	167	1.436E-06	211
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-C5D7C7-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-C5D7C7-F1-model_v4 Putative phosphoesterase GWCH70_0799	0.142	177	142	4	180	2	167	1.608E-06	211
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q8U4Q3-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q8U4Q3-F1-model_v4 RNA 2',3'-cyclic phosphodiesterase	0.115	181	156	4	180	2	182	6.284E-06	208
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-O66967-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-O66967-F1-model_v4 RNA 2',3'-cyclic phosphodiesterase	0.180	186	147	1	180	1	186	2.261E-06	208
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q18474-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q18474-F1-model_v4 Uncharacterized protein C35A5.6	0.120	188	157	2	180	21	208	1.048E-05	197
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q6CGD3-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q6CGD3-F1-model_v4 2',3'-cyclic-nucleotide 3'-phosphodiesterase	0.156	214	148	5	180	3	216	6.651E-06	193
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q9VHB3-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q9VHB3-F1-model_v4 U6 snRNA phosphodiesterase	0.125	182	156	2	180	76	257	3.990E-06	191
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q9X2H4-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q9X2H4-F1-model_v4 RNA 2',3'-cyclic phosphodiesterase	0.156	177	148	4	179	2	178	2.455E-05	176
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-P37025-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-P37025-F1-model_v4 RNA 2',3'-cyclic phosphodiesterase	0.126	176	146	5	180	7	174	1.174E-05	172
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q6JP77-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q6JP77-F1-model_v4 A-kinase anchor protein 7 isoforms delta and gamma	0.123	200	157	1	180	89	288	1.315E-05	167
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q0II50-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q0II50-F1-model_v4 U6 snRNA phosphodiesterase	0.120	184	157	2	180	79	262	2.071E-05	165
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q58963-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q58963-F1-model_v4 RNA 2',3'-cyclic phosphodiesterase	0.131	175	149	4	178	2	173	3.262E-05	161
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q7ZYI9-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q7ZYI9-F1-model_v4 U6 snRNA phosphodiesterase	0.103	180	159	2	179	67	246	2.192E-05	159
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q7TN79-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q7TN79-F1-model_v4 A-kinase anchor protein 7 isoform gamma	0.119	200	158	1	180	50	249	4.332E-05	157
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q6DEF6-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q6DEF6-F1-model_v4 U6 snRNA phosphodiesterase	0.161	186	149	2	180	90	275	4.332E-05	156
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q0UME8-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q0UME8-F1-model_v4 2',3'-cyclic-nucleotide 3'-phosphodiesterase	0.098	191	159	4	180	3	193	1.896E-04	155
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-O14080-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-O14080-F1-model_v4 Uncharacterized protein UNK4,15	0.122	181	156	2	180	26	206	3.654E-05	155
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q9P0M2-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q9P0M2-F1-model_v4 A-kinase anchor protein 7 isoform gamma	0.123	201	157	1	180	83	283	7.223E-05	155
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q5SHB1-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q5SHB1-F1-model_v4 RNA 2',3'-cyclic phosphodiesterase	0.125	178	154	4	180	2	179	2.519E-04	153
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q9BQ65-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q9BQ65-F1-model_v4 U6 snRNA phosphodiesterase	0.101	186	160	2	180	79	264	4.586E-05	153
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q96B70-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q96B70-F1-model_v4 Leukocyte receptor cluster member 9	0.151	180	151	2	180	321	500	7.223E-05	152
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q9YB03-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q9YB03-F1-model_v4 RNA 2',3'-cyclic phosphodiesterase	0.109	168	145	16	179	2	169	1.511E-04	146
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q5I0I5-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q5I0I5-F1-model_v4 U6 snRNA phosphodiesterase	0.110	184	158	2	180	81	264	1.599E-04	146
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A6X982-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A6X982-F1-model_v4 Uncharacterized protein C15D4.13c	0.129	194	152	4	179	6	199	5.137E-05	145
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q91W78-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q91W78-F1-model_v4 U6 snRNA phosphodiesterase	0.126	182	155	3	180	83	264	1.599E-04	140
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-O13915-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-O13915-F1-model_v4 U6 snRNA phosphodiesterase	0.137	194	152	3	179	67	260	1.848E-05	137
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q8BTN6-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q8BTN6-F1-model_v4 Leukocyte receptor cluster member 9	0.139	178	152	2	179	306	483	5.755E-05	137
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q3V3E1-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q3V3E1-F1-model_v4 Ubiquitin-associated and SH3 domain-containing protein A	0.138	169	141	1	169	70	233	2.125E-04	134
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q8BGG7-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q8BGG7-F1-model_v4 Ubiquitin-associated and SH3 domain-containing protein B	0.169	167	134	3	169	77	238	7.410E-04	132
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q8TF42-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q8TF42-F1-model_v4 Ubiquitin-associated and SH3 domain-containing protein B	0.175	167	133	3	169	88	249	6.614E-04	132
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q6CXV0-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q6CXV0-F1-model_v4 2',3'-cyclic-nucleotide 3'-phosphodiesterase	0.139	211	154	1	180	1	211	1.274E-04	129
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-P57075-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-P57075-F1-model_v4 Ubiquitin-associated and SH3 domain-containing protein A	0.134	202	145	1	169	70	271	4.705E-04	127
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q758H6-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q758H6-F1-model_v4 2',3'-cyclic-nucleotide 3'-phosphodiesterase	0.110	216	159	1	180	1	216	3.749E-04	124
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q54W16-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q54W16-F1-model_v4 U6 snRNA phosphodiesterase	0.145	192	151	3	180	81	272	2.822E-04	122
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q59PZ7-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q59PZ7-F1-model_v4 2',3'-cyclic-nucleotide 3'-phosphodiesterase	0.109	245	159	1	180	1	245	1.042E-03	121
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q9VCE9-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q9VCE9-F1-model_v4 Protein UBASH3A homolog	0.123	194	146	2	169	71	264	9.299E-04	110
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-B3QV75-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-B3QV75-F1-model_v4 UPF0234 protein Ctha_0558	0.126	177	142	1	177	1	164	1.069E-02	37
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-B7HZT6-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-B7HZT6-F1-model_v4 UPF0234 protein BCAH187_A1318	0.107	161	118	1	161	1	133	1.886E-02	35
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-C0ZCJ6-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-C0ZCJ6-F1-model_v4 UPF0234 protein BBR47_25280	0.113	177	143	1	177	1	162	1.996E-02	34
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q1DC88-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q1DC88-F1-model_v4 UPF0234 protein MXAN_1478	0.098	160	143	3	161	2	161	1.267E-02	34
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A9VJ21-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A9VJ21-F1-model_v4 UPF0234 protein BcerKBAB4_1061	0.103	180	145	1	180	1	163	2.367E-02	33
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-B1LJH6-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-B1LJH6-F1-model_v4 UPF0234 protein YajQ	0.110	160	117	3	162	2	133	3.144E-02	33
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q81TU4-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q81TU4-F1-model_v4 UPF0234 protein BA_1166/GBAA_1166/BAS1081	0.117	161	118	1	161	1	135	2.651E-02	33
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q3Z4Y3-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q3Z4Y3-F1-model_v4 UPF0234 protein YajQ	0.110	160	117	3	162	2	133	3.144E-02	33
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-B9ITG8-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-B9ITG8-F1-model_v4 UPF0234 protein BCQ_1220	0.117	161	118	1	161	1	135	2.970E-02	33
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-C1EL70-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-C1EL70-F1-model_v4 UPF0234 protein BCA_1202	0.117	161	118	1	161	1	135	2.806E-02	33
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-C6DB43-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-C6DB43-F1-model_v4 UPF0234 protein PC1_1036	0.125	160	115	3	162	2	133	2.236E-02	33
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-B7HGR9-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-B7HGR9-F1-model_v4 UPF0234 protein BCB4264_A1213	0.117	161	118	1	161	1	135	2.970E-02	33
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A7GM53-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A7GM53-F1-model_v4 UPF0234 protein Bcer98_0876	0.112	180	144	1	180	1	163	2.236E-02	33
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A9QZR6-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A9QZR6-F1-model_v4 UPF0234 protein YpAngola_A3067	0.094	160	119	3	162	2	133	2.651E-02	33
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-B7JDW4-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-B7JDW4-F1-model_v4 UPF0234 protein BCAH820_1240	0.117	161	118	1	161	1	135	3.144E-02	33
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-C3LBW1-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-C3LBW1-F1-model_v4 UPF0234 protein BAMEG_3419	0.117	161	118	1	161	1	135	3.144E-02	33
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A1VL69-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-A1VL69-F1-model_v4 UPF0234 protein Pnap_1080	0.114	160	116	3	162	2	133	2.970E-02	33
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q0TKL6-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q0TKL6-F1-model_v4 UPF0234 protein YajQ	0.110	160	117	3	162	2	133	3.728E-02	33
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-C4L0Z7-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-C4L0Z7-F1-model_v4 UPF0234 protein EAT1b_2037	0.112	161	117	1	161	1	133	2.806E-02	33
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q7VDA4-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q7VDA4-F1-model_v4 UPF0234 protein Pro_0479	0.139	177	140	1	177	1	164	1.683E-02	33
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q30UL1-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-Q30UL1-F1-model_v4 UPF0234 protein Suden_0039	0.130	161	117	1	161	1	135	2.970E-02	33
LOKIASV2_3099_ESMFold_hypothetical_protein	AF-B8J7X9-F1-model_v4	LOKIASV2_3099_ESMFold_hypothetical_protein	AF-B8J7X9-F1-model_v4 UPF0234 protein A2cp1_0112	0.087	175	144	3	177	2	160	5.871E-02	32
