query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q07178-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q07178-F1-model_v4 Nitrogen fixation protein NifU 1	0.232	73	54	3	75	62	132	2.740E-06	214
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-B7M1X0-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-B7M1X0-F1-model_v4 Fe/S biogenesis protein NfuA	0.402	72	42	5	75	109	180	5.868E-06	214
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q6CZL7-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q6CZL7-F1-model_v4 Fe/S biogenesis protein NfuA	0.458	72	38	5	75	109	180	3.372E-06	214
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-B7NE19-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-B7NE19-F1-model_v4 Fe/S biogenesis protein NfuA	0.402	72	42	5	75	109	180	6.739E-06	214
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-A8AQW7-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-A8AQW7-F1-model_v4 Fe/S biogenesis protein NfuA	0.402	72	42	5	75	109	180	5.868E-06	214
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-C6DH68-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-C6DH68-F1-model_v4 Fe/S biogenesis protein NfuA	0.458	72	38	5	75	109	180	3.873E-06	214
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-B7VB28-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-B7VB28-F1-model_v4 Fe/S biogenesis protein NfuA	0.363	66	41	10	75	118	183	2.556E-06	214
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q9PAB5-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q9PAB5-F1-model_v4 Fe/S biogenesis protein NfuA	0.328	76	50	1	75	107	182	8.295E-06	214
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q0SZQ1-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q0SZQ1-F1-model_v4 Fe/S biogenesis protein NfuA	0.402	72	42	5	75	109	180	7.223E-06	213
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q57IW3-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q57IW3-F1-model_v4 Fe/S biogenesis protein NfuA	0.402	72	42	5	75	109	180	6.739E-06	213
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q3IJQ5-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q3IJQ5-F1-model_v4 Fe/S biogenesis protein NfuA	0.361	72	45	5	75	109	180	9.527E-06	213
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q4UUW4-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q4UUW4-F1-model_v4 Fe/S biogenesis protein NfuA	0.342	76	49	1	75	107	182	7.740E-06	213
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-B1IP51-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-B1IP51-F1-model_v4 Fe/S biogenesis protein NfuA	0.402	72	42	5	75	109	180	6.739E-06	212
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-B5R7K3-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-B5R7K3-F1-model_v4 Fe/S biogenesis protein NfuA	0.402	72	42	5	75	109	180	7.740E-06	211
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-B4EZM8-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-B4EZM8-F1-model_v4 Fe/S biogenesis protein NfuA	0.410	73	41	5	75	109	181	7.740E-06	211
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q8ZLI7-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q8ZLI7-F1-model_v4 Fe/S biogenesis protein NfuA	0.346	75	48	1	75	106	180	3.614E-06	210
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-B2I9W5-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-B2I9W5-F1-model_v4 Fe/S biogenesis protein NfuA	0.328	76	50	1	75	107	182	5.868E-06	210
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q01180-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q01180-F1-model_v4 Nitrogen fixation protein NifU	0.301	73	49	3	75	164	234	4.151E-06	210
LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q1R5M0-F1-model_v4	LOKIASV2_4209_ESMFold_NifU_family_protein	AF-Q1R5M0-F1-model_v4 Fe/S biogenesis protein NfuA	0.402	72	42	5	75	109	180	8.890E-06	209
