query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q55CI8-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q55CI8-F1-model_v4 Activating signal cointegrator 1 complex subunit 3-like	0.171	669	530	14	653	1398	2066	5.528E-28	895
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9SYP1-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9SYP1-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH12	0.169	689	542	1	653	1328	2016	4.102E-28	894
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-F1LNJ2-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-F1LNJ2-F1-model_v4 U5 small nuclear ribonucleoprotein 200 kDa helicase	0.182	667	529	6	653	1323	1989	1.422E-27	892
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P51979-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P51979-F1-model_v4 ATP-dependent DNA helicase MER3	0.187	665	517	14	650	139	803	1.109E-27	883
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-E7F8F4-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-E7F8F4-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.180	631	500	1	631	867	1477	1.109E-27	881
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q5D892-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q5D892-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH17	0.181	692	520	15	650	26	717	2.014E-27	874
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-O48534-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-O48534-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH13	0.161	689	547	1	653	1329	2017	2.458E-27	873
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-O75643-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-O75643-F1-model_v4 U5 small nuclear ribonucleoprotein 200 kDa helicase	0.172	683	540	1	653	1304	1986	2.117E-27	869
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9VUV9-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9VUV9-F1-model_v4 Putative U5 small nuclear ribonucleoprotein 200 kDa helicase	0.161	671	543	6	653	1320	1990	2.304E-26	858
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9UT24-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9UT24-F1-model_v4 Pre-mRNA-splicing factor brr2	0.209	640	476	15	617	521	1160	9.747E-26	849
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9U2G0-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9U2G0-F1-model_v4 Putative U5 small nuclear ribonucleoprotein 200 kDa helicase	0.198	721	516	2	645	444	1164	2.583E-27	828
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P32639-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P32639-F1-model_v4 Pre-mRNA-splicing helicase BRR2	0.196	678	506	6	635	490	1167	9.274E-26	806
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q58796-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q58796-F1-model_v4 Probable ATP-dependent helicase MJ1401	0.203	609	480	6	614	203	805	1.770E-25	791
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q8CGS6-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q8CGS6-F1-model_v4 DNA polymerase theta	0.183	737	529	7	654	84	820	7.126E-25	752
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q8TDG4-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q8TDG4-F1-model_v4 Helicase POLQ-like	0.169	774	609	7	740	328	1101	3.789E-26	747
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q2VPA6-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q2VPA6-F1-model_v4 Helicase POLQ-like	0.183	761	593	15	741	296	1056	3.380E-25	730
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q588V7-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q588V7-F1-model_v4 Helicase and polymerase-containing protein TEBICHI	0.168	833	611	6	740	503	1335	3.733E-25	724
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-O75417-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-O75417-F1-model_v4 DNA polymerase theta	0.171	739	536	7	654	85	823	9.003E-24	704
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-A0FLQ6-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-A0FLQ6-F1-model_v4 DNA polymerase theta	0.173	740	532	6	649	19	758	2.770E-25	697
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q58969-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q58969-F1-model_v4 Uncharacterized ATP-dependent helicase MJ1574	0.177	448	366	1	448	28	473	1.890E-16	520
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-F4KGU4-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-F4KGU4-F1-model_v4 ATP-dependent RNA helicase DEAH12, chloroplastic	0.160	582	470	18	599	312	871	4.167E-19	513
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P0CE10-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P0CE10-F1-model_v4 ATP-dependent RNA helicase DEAH11, chloroplastic	0.152	598	472	18	615	309	866	8.360E-19	513
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q57742-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q57742-F1-model_v4 Uncharacterized ATP-dependent helicase MJ0294	0.167	477	380	3	459	20	496	1.190E-15	509
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q5JGV6-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q5JGV6-F1-model_v4 ATP-dependent DNA helicase Hel308	0.135	1063	561	6	654	15	1077	1.799E-16	503
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-O59801-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-O59801-F1-model_v4 Putative ATP-dependent RNA helicase C550.03c	0.153	541	420	5	501	265	805	4.106E-18	496
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P50830-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P50830-F1-model_v4 Uncharacterized ATP-dependent helicase YprA	0.166	442	360	6	447	46	478	3.927E-15	490
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-O13799-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-O13799-F1-model_v4 Uncharacterized helicase C17H9.02	0.181	516	414	12	517	124	639	1.020E-18	487
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q05549-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q05549-F1-model_v4 ATP-dependent helicase HRQ1	0.160	446	369	16	461	293	732	3.609E-16	486
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-O13983-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-O13983-F1-model_v4 ATP-dependent helicase hrq1	0.184	457	370	7	463	304	757	7.997E-16	483
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P35207-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P35207-F1-model_v4 Antiviral helicase SKI2	0.171	590	404	2	489	310	899	2.261E-18	481
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P9WMR1-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P9WMR1-F1-model_v4 Probable helicase HelY	0.134	889	529	12	623	16	904	1.677E-18	475
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-F4JAA5-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-F4JAA5-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH11	0.172	575	408	6	499	346	920	2.119E-17	473
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q23223-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q23223-F1-model_v4 mRNA transport homolog 4	0.154	777	546	1	646	105	881	3.298E-20	463
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9XIF2-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9XIF2-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH9	0.152	795	547	1	646	48	842	5.991E-20	458
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-B9DFG3-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-B9DFG3-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH15 chloroplastic	0.171	598	439	6	535	147	744	7.096E-18	456
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-A6M931-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-A6M931-F1-model_v4 Eukaryotic initiation factor 4A-III	0.164	371	285	7	377	54	395	1.277E-13	447
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-O42226-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-O42226-F1-model_v4 Eukaryotic initiation factor 4A-III-B	0.165	371	285	7	377	57	398	9.013E-14	444
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q3B8Q2-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q3B8Q2-F1-model_v4 Eukaryotic initiation factor 4A-III	0.166	371	284	7	377	54	395	1.046E-13	443
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q8SQM5-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q8SQM5-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.166	370	296	7	376	54	409	2.692E-13	442
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P0CQ73-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P0CQ73-F1-model_v4 ATP-dependent RNA helicase FAL1	0.184	370	277	7	376	39	379	9.013E-14	440
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P42285-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P42285-F1-model_v4 Exosome RNA helicase MTR4	0.157	755	531	15	645	141	895	8.787E-19	440
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P0C218-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P0C218-F1-model_v4 Probable ATP-dependent RNA helicase DDX20	0.155	371	299	6	376	40	394	6.269E-13	439
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-A3GFV3-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-A3GFV3-F1-model_v4 ATP-dependent RNA helicase FAL1	0.170	371	283	7	377	42	383	1.637E-13	437
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-B5FZY7-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-B5FZY7-F1-model_v4 Eukaryotic initiation factor 4A-III	0.166	371	284	7	377	53	394	1.808E-13	436
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q91VC3-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q91VC3-F1-model_v4 Eukaryotic initiation factor 4A-III	0.163	372	287	6	377	52	395	1.720E-13	436
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9ZBD8-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9ZBD8-F1-model_v4 Probable helicase HelY	0.139	724	524	5	614	3	726	5.084E-19	435
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P43329-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P43329-F1-model_v4 ATP-dependent RNA helicase HrpA	0.151	596	473	1	596	73	630	1.270E-16	432
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9CZU3-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9CZU3-F1-model_v4 Exosome RNA helicase MTR4	0.167	729	519	15	638	139	867	1.789E-19	430
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P38919-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P38919-F1-model_v4 Eukaryotic initiation factor 4A-III	0.163	371	285	7	377	54	395	6.363E-14	427
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q1DTB3-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q1DTB3-F1-model_v4 ATP-dependent RNA helicase FAL1	0.188	371	277	7	377	41	382	6.925E-13	426
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q4R3Q1-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q4R3Q1-F1-model_v4 Eukaryotic initiation factor 4A-III	0.165	371	285	7	377	54	395	1.482E-13	426
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q4WEB4-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q4WEB4-F1-model_v4 ATP-dependent RNA helicase fal1	0.173	371	282	7	377	40	381	2.692E-13	425
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9JJY4-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9JJY4-F1-model_v4 Probable ATP-dependent RNA helicase DDX20	0.154	365	291	12	376	84	428	2.285E-12	425
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P24384-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P24384-F1-model_v4 Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22	0.139	598	482	2	599	472	1032	1.987E-16	425
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q55D61-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q55D61-F1-model_v4 Eukaryotic initiation factor 4A	0.171	370	282	7	376	48	388	1.720E-13	423
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P36009-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P36009-F1-model_v4 Probable ATP-dependent RNA helicase DHR2	0.151	579	481	18	596	87	653	6.991E-17	423
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9UHI6-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9UHI6-F1-model_v4 Probable ATP-dependent RNA helicase DDX20	0.149	365	293	12	376	83	427	3.948E-12	422
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9ZVW2-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q9ZVW2-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH10	0.157	734	521	16	634	84	817	5.534E-18	420
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q2GWJ5-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q2GWJ5-F1-model_v4 ATP-dependent RNA helicase FAL1	0.173	373	284	7	379	43	386	9.809E-13	419
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q10055-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q10055-F1-model_v4 ATP-dependent RNA helicase fal1	0.174	374	286	7	380	37	383	1.900E-13	419
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q7ZVA6-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q7ZVA6-F1-model_v4 Eukaryotic initiation factor 4A-III	0.160	371	286	7	377	49	390	4.426E-13	419
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P9WMR0-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-P9WMR0-F1-model_v4 Probable helicase HelY	0.152	697	510	12	614	16	712	2.497E-18	419
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q6C347-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q6C347-F1-model_v4 ATP-dependent RNA helicase FAL1	0.175	371	281	7	377	40	381	5.400E-13	418
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q5U526-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-Q5U526-F1-model_v4 Eukaryotic initiation factor 4A-III-A	0.160	371	286	7	377	58	399	6.589E-13	418
LOKIASV2_2313_ESMFold_hypothetical_protein	AF-O27830-F1-model_v4	LOKIASV2_2313_ESMFold_hypothetical_protein	AF-O27830-F1-model_v4 Uncharacterized ATP-dependent helicase MTH_1802	0.139	783	548	6	643	25	807	1.711E-16	418
