query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P56451-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P56451-F1-model_v4 Melanocortin receptor 5	0.139	279	223	2	261	32	310	8.889E-03	127
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646F6-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646F6-F1-model_v4 Taste receptor type 2 member 7	0.121	285	205	16	249	4	288	4.505E-03	126
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9JKT3-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9JKT3-F1-model_v4 Taste receptor type 2 member 4	0.113	289	216	16	260	4	292	1.221E-02	124
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4 Taste receptor type 2 member 30	0.111	286	216	15	258	3	288	1.754E-02	124
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646D0-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646D0-F1-model_v4 Taste receptor type 2 member 60	0.110	306	226	4	258	3	308	1.277E-02	123
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q675B8-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q675B8-F1-model_v4 Taste receptor type 2 member 117	0.146	278	199	16	249	14	291	1.018E-02	123
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645S2-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645S2-F1-model_v4 Taste receptor type 2 member 60	0.110	306	229	4	261	3	308	1.018E-02	123
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645U5-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645U5-F1-model_v4 Taste receptor type 2 member 40	0.156	299	209	1	249	1	299	1.065E-02	123
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646A5-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646A5-F1-model_v4 Taste receptor type 2 member 60	0.105	289	216	17	258	20	308	1.676E-02	122
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646E6-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646E6-F1-model_v4 Taste receptor type 2 member 5	0.113	284	221	12	261	1	284	2.009E-02	121
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864G1-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864G1-F1-model_v4 Melanocyte-stimulating hormone receptor	0.138	272	214	13	261	39	310	7.759E-03	121
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P59541-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P59541-F1-model_v4 Taste receptor type 2 member 30	0.118	288	216	13	258	1	288	2.009E-02	121
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646B1-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646B1-F1-model_v4 Taste receptor type 2 member 40	0.159	299	209	1	249	1	299	2.009E-02	121
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q5Y4Z5-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q5Y4Z5-F1-model_v4 Taste receptor type 2 member 19	0.118	277	213	17	258	12	288	1.676E-02	120
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9NYW1-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9NYW1-F1-model_v4 Taste receptor type 2 member 9	0.140	285	204	12	249	1	285	2.102E-02	120
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864F7-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864F7-F1-model_v4 Melanocyte-stimulating hormone receptor	0.111	269	216	18	261	42	310	6.186E-03	120
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q67ES6-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q67ES6-F1-model_v4 Taste receptor type 2 member 129	0.145	289	204	13	252	1	289	1.277E-02	118
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7TQB8-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7TQB8-F1-model_v4 Taste receptor type 2 member 40	0.122	285	205	16	250	15	299	1.398E-02	118
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q91ZC0-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q91ZC0-F1-model_v4 Mas-related G-protein coupled receptor member B4	0.118	244	206	16	249	27	270	1.167E-02	118
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645Y9-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645Y9-F1-model_v4 Taste receptor type 2 member 40	0.143	299	213	1	249	1	299	1.167E-02	118
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864K5-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864K5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.141	280	221	4	261	31	310	1.336E-02	116
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7M709-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7M709-F1-model_v4 Taste receptor type 2 member 129	0.128	289	208	13	252	1	289	2.637E-02	116
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P41149-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P41149-F1-model_v4 Melanocortin receptor 5	0.120	273	218	13	261	38	310	2.302E-02	116
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P59535-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P59535-F1-model_v4 Taste receptor type 2 member 40	0.150	299	211	1	249	1	299	1.676E-02	115
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q5U9D9-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q5U9D9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.143	278	215	4	255	12	289	2.637E-02	115
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9GLJ8-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9GLJ8-F1-model_v4 Melanocortin receptor 4	0.161	268	207	13	260	46	313	8.495E-03	115
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864F8-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864F8-F1-model_v4 Melanocyte-stimulating hormone receptor	0.119	269	214	18	261	42	310	1.018E-02	114
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P35412-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P35412-F1-model_v4 G-protein coupled receptor 12	0.122	277	223	4	258	34	310	2.302E-02	113
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-A2BGS3-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-A2BGS3-F1-model_v4 Transmembrane protein 116	0.120	319	226	4	261	10	328	2.759E-02	113
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646E3-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646E3-F1-model_v4 Taste receptor type 2 member 20	0.105	288	220	12	258	1	288	2.302E-02	112
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645U8-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645U8-F1-model_v4 Taste receptor type 2 member 8	0.152	288	201	12	249	1	288	2.887E-02	112
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q67ES1-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q67ES1-F1-model_v4 Taste receptor type 2 member 113	0.095	286	221	17	261	12	297	1.463E-02	112
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864K1-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864K1-F1-model_v4 Melanocyte-stimulating hormone receptor	0.140	272	213	13	261	39	310	2.302E-02	111
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864I4-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864I4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.112	272	220	13	261	39	310	2.102E-02	111
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7M720-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7M720-F1-model_v4 Taste receptor type 2 member 13	0.105	300	222	13	261	1	300	2.759E-02	110
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P30548-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P30548-F1-model_v4 Substance-P receptor	0.138	284	207	5	245	18	301	1.835E-02	110
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O18315-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O18315-F1-model_v4 Rhodopsin	0.124	300	221	1	253	1	300	2.408E-02	109
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646C7-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646C7-F1-model_v4 Taste receptor type 2 member 41	0.119	287	215	17	261	9	295	3.460E-02	109
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q67ES0-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q67ES0-F1-model_v4 Taste receptor type 2 member 140	0.125	277	202	18	249	9	285	3.621E-02	109
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4 Taste receptor type 2 member 102	0.130	281	205	13	249	1	281	4.148E-02	109
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645Z3-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645Z3-F1-model_v4 Taste receptor type 2 member 42	0.138	293	211	13	258	1	293	2.637E-02	108
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645Z1-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645Z1-F1-model_v4 Taste receptor type 2 member 5	0.102	273	219	17	261	12	284	3.460E-02	108
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P59532-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P59532-F1-model_v4 Taste receptor type 2 member 41	0.120	287	208	13	249	1	287	2.520E-02	108
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P56450-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P56450-F1-model_v4 Melanocortin receptor 4	0.142	268	212	13	260	46	313	1.835E-02	108
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7M711-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7M711-F1-model_v4 Taste receptor type 2 member 113	0.114	271	208	15	250	10	280	2.302E-02	107
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q29154-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q29154-F1-model_v4 Melanocyte-stimulating hormone receptor	0.164	269	203	18	261	42	310	2.637E-02	107
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4 Mas-related G-protein coupled receptor member X3	0.134	274	223	3	261	15	288	3.021E-02	107
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q96LB1-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q96LB1-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.138	276	219	1	255	14	289	6.828E-02	107
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P70596-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P70596-F1-model_v4 Melanocortin receptor 4	0.150	268	210	13	260	46	313	2.009E-02	107
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P47775-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P47775-F1-model_v4 G-protein coupled receptor 12	0.127	278	223	3	258	33	310	2.200E-02	107
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P79218-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P79218-F1-model_v4 Substance-K receptor	0.089	290	222	4	248	19	308	3.021E-02	107
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645V1-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645V1-F1-model_v4 Taste receptor type 2 member 13	0.132	279	203	15	249	6	284	4.541E-02	106
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7M710-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7M710-F1-model_v4 Taste receptor type 2 member 125	0.158	284	202	18	258	7	290	4.148E-02	106
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q865E9-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q865E9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.161	269	204	18	261	42	310	2.637E-02	106
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864J4-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864J4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.129	269	212	18	261	42	310	3.789E-02	106
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864K4-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864K4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.130	272	216	13	261	39	310	3.621E-02	106
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q80SS6-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q80SS6-F1-model_v4 G-protein coupled bile acid receptor 1	0.132	282	215	1	249	1	282	5.696E-02	106
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q67ET4-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q67ET4-F1-model_v4 Taste receptor type 2 member 125	0.167	275	192	18	248	6	280	3.307E-02	105
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O77616-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O77616-F1-model_v4 Melanocyte-stimulating hormone receptor	0.164	269	203	18	261	42	310	3.021E-02	105
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P46002-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P46002-F1-model_v4 Platelet-activating factor receptor	0.084	304	238	1	261	1	304	5.696E-02	105
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P41968-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P41968-F1-model_v4 Melanocortin receptor 3	0.167	287	216	1	260	24	310	6.773E-03	104
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4 Taste receptor type 2 member 117	0.133	288	210	7	249	5	292	5.960E-02	104
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9JKT2-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9JKT2-F1-model_v4 Taste receptor type 2 member 119	0.116	283	217	16	261	4	286	4.752E-02	104
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864K0-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864K0-F1-model_v4 Melanocyte-stimulating hormone receptor	0.142	272	213	13	261	39	310	3.621E-02	103
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P21452-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P21452-F1-model_v4 Substance-K receptor	0.094	286	218	4	245	18	303	4.148E-02	103
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q2Q421-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q2Q421-F1-model_v4 Adhesion G protein-coupled receptor E2	0.146	263	219	4	261	535	797	2.520E-02	103
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645Z9-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645Z9-F1-model_v4 Taste receptor type 2 member 19	0.127	284	210	17	258	5	288	2.637E-02	102
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646A7-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646A7-F1-model_v4 Taste receptor type 2 member 3	0.107	286	210	14	249	1	286	5.444E-02	102
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864I9-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864I9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.129	272	216	13	261	39	310	4.972E-02	102
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P33033-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P33033-F1-model_v4 Melanocortin receptor 3	0.148	271	210	13	260	40	310	1.754E-02	102
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q6XCF2-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q6XCF2-F1-model_v4 Probable G-protein coupled receptor 34	0.105	289	222	1	249	35	323	3.307E-02	102
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P14600-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P14600-F1-model_v4 Substance-P receptor	0.131	284	209	5	245	18	301	3.789E-02	102
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P25103-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P25103-F1-model_v4 Substance-P receptor	0.128	282	209	5	245	18	299	3.021E-02	102
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q00991-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q00991-F1-model_v4 Proteinase-activated receptor 1	0.089	303	226	1	249	75	377	5.444E-02	102
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7Z601-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7Z601-F1-model_v4 Probable G-protein coupled receptor 142	0.103	288	230	4	260	141	428	3.021E-02	102
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P30547-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P30547-F1-model_v4 Substance-P receptor	0.132	282	208	5	245	18	299	3.964E-02	101
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4 Uncharacterized protein AF_1460	0.114	242	195	4	245	2	222	1.288E-01	100
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646D5-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646D5-F1-model_v4 Taste receptor type 2 member 5	0.137	273	211	17	261	12	284	3.460E-02	100
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7M723-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7M723-F1-model_v4 Taste receptor type 2 member 104	0.135	288	213	12	258	1	288	3.964E-02	100
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646B2-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646B2-F1-model_v4 Taste receptor type 2 member 41	0.115	287	216	17	261	9	295	7.475E-02	100
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q4QXU4-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q4QXU4-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.148	276	216	1	255	14	289	5.696E-02	100
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q61212-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q61212-F1-model_v4 Neuropeptide Y receptor type 6	0.083	321	235	4	260	12	332	4.541E-02	100
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9NYW5-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9NYW5-F1-model_v4 Taste receptor type 2 member 4	0.110	277	208	16	250	8	284	6.236E-02	99
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864J5-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864J5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.121	272	218	13	261	39	310	4.972E-02	99
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P56442-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P56442-F1-model_v4 Melanocyte-stimulating hormone receptor	0.135	269	210	18	261	42	310	4.972E-02	99
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q01726-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q01726-F1-model_v4 Melanocyte-stimulating hormone receptor	0.144	271	212	13	261	40	310	5.203E-02	99
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P32244-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P32244-F1-model_v4 Melanocortin receptor 3	0.173	271	204	13	260	40	310	1.602E-02	99
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7TN50-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7TN50-F1-model_v4 Mas-related G-protein coupled receptor member B8	0.142	261	202	13	249	23	283	2.520E-02	99
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P79217-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P79217-F1-model_v4 Neuropeptide Y receptor type 6	0.108	305	224	10	261	26	330	4.148E-02	99
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P51144-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P51144-F1-model_v4 Substance-K receptor	0.109	285	215	4	245	19	303	1.027E-01	99
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P32247-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P32247-F1-model_v4 Bombesin receptor subtype-3	0.138	306	222	4	261	33	338	2.102E-02	99
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P30974-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P30974-F1-model_v4 Tachykinin-like peptides receptor 86C	0.108	306	228	3	259	68	373	7.144E-02	99
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q0Z8I9-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q0Z8I9-F1-model_v4 Melanocortin receptor 4	0.164	268	206	13	260	46	313	3.621E-02	98
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P30549-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P30549-F1-model_v4 Substance-K receptor	0.089	279	223	4	249	18	296	3.964E-02	98
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645T4-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645T4-F1-model_v4 Taste receptor type 2 member 46	0.112	280	215	16	258	8	287	7.822E-02	97
