query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A3CUS9-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A3CUS9-F1-model_v4 Proteasome subunit beta	0.453	201	109	30	229	2	202	1.825E-22	877
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-O57983-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-O57983-F1-model_v4 Proteasome subunit beta 1	0.393	196	118	34	229	2	196	1.447E-22	875
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B1L6X8-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B1L6X8-F1-model_v4 Proteasome subunit beta 2	0.374	193	120	37	229	2	194	1.147E-22	875
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q0W2D6-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q0W2D6-F1-model_v4 Proteasome subunit beta	0.420	200	115	34	233	5	204	2.172E-22	875
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D3S8M7-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D3S8M7-F1-model_v4 Proteasome subunit beta	0.458	193	104	35	226	3	195	1.533E-22	875
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A5UM14-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A5UM14-F1-model_v4 Proteasome subunit beta	0.433	196	107	34	229	4	193	3.598E-23	874
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A9A2U7-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A9A2U7-F1-model_v4 Proteasome subunit beta 2	0.348	200	128	27	226	2	199	6.063E-23	874
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q4JAA8-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q4JAA8-F1-model_v4 Proteasome subunit beta 2	0.402	193	114	37	229	9	199	1.533E-22	873
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B1YA36-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B1YA36-F1-model_v4 Proteasome subunit beta 1	0.388	193	116	39	229	2	194	1.216E-22	872
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8TW10-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8TW10-F1-model_v4 Proteasome subunit beta	0.411	207	121	30	235	2	208	2.540E-23	872
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8U4C9-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8U4C9-F1-model_v4 Proteasome subunit beta 1	0.411	195	114	34	228	2	195	1.825E-22	870
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D3RX66-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D3RX66-F1-model_v4 Proteasome subunit beta	0.469	194	102	33	226	4	197	1.934E-22	870
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A6USJ3-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A6USJ3-F1-model_v4 Proteasome subunit beta	0.427	206	117	30	235	6	211	2.692E-23	868
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q18GX3-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q18GX3-F1-model_v4 Proteasome subunit beta	0.349	239	153	1	236	5	243	9.318E-25	868
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A0RXV1-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A0RXV1-F1-model_v4 Proteasome subunit beta 2	0.346	198	128	29	226	4	199	1.289E-22	867
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8TJB5-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8TJB5-F1-model_v4 Proteasome subunit beta	0.437	196	110	31	226	2	197	1.533E-22	866
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q46G14-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q46G14-F1-model_v4 Proteasome subunit beta	0.427	196	112	31	226	2	197	1.289E-22	866
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A9A788-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A9A788-F1-model_v4 Proteasome subunit beta	0.435	206	113	21	226	3	203	1.693E-23	866
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8PZ04-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8PZ04-F1-model_v4 Proteasome subunit beta	0.428	200	113	31	230	2	199	4.040E-23	864
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9P992-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9P992-F1-model_v4 Proteasome subunit beta	0.427	196	112	31	226	2	197	1.825E-22	863
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9P996-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9P996-F1-model_v4 Proteasome subunit beta	0.457	197	106	30	226	3	199	1.934E-22	861
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C6A2V9-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C6A2V9-F1-model_v4 Proteasome subunit beta 1	0.360	193	122	34	226	5	195	4.355E-22	860
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9V247-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9V247-F1-model_v4 Proteasome subunit beta 1	0.393	196	118	34	229	2	196	4.615E-22	859
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B1YDJ0-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B1YDJ0-F1-model_v4 Proteasome subunit beta 2	0.345	195	126	34	228	4	197	1.825E-22	859
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A4WH05-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A4WH05-F1-model_v4 Proteasome subunit beta 1	0.393	193	115	39	229	2	194	2.049E-22	857
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D2PK63-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D2PK63-F1-model_v4 Proteasome subunit beta 1	0.397	202	121	28	229	6	206	1.447E-22	857
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q5JDJ9-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q5JDJ9-F1-model_v4 Proteasome subunit beta 1	0.382	190	116	37	226	6	193	5.492E-22	855
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1RSJ8-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1RSJ8-F1-model_v4 Proteasome subunit beta 1	0.360	195	124	34	228	4	197	2.584E-22	855
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A6VK02-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A6VK02-F1-model_v4 Proteasome subunit beta	0.444	206	111	21	226	3	203	1.597E-23	855
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A9A4A1-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A9A4A1-F1-model_v4 Proteasome subunit beta 1	0.371	196	122	35	230	3	197	1.365E-22	854
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8ZYF2-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8ZYF2-F1-model_v4 Proteasome subunit beta 1	0.388	193	116	39	229	2	194	3.660E-22	853
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q975D1-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q975D1-F1-model_v4 Proteasome subunit beta 2	0.411	195	113	35	229	10	202	2.439E-22	851
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A0B5B1-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A0B5B1-F1-model_v4 Proteasome subunit beta	0.422	197	112	34	230	3	197	2.584E-22	851
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1RTI7-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1RTI7-F1-model_v4 Proteasome subunit beta 2	0.383	192	117	39	229	2	193	3.453E-22	848
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q6L181-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q6L181-F1-model_v4 Proteasome subunit beta	0.396	197	117	35	231	4	197	8.103E-23	847
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C3NE98-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C3NE98-F1-model_v4 Proteasome subunit beta 1	0.397	202	121	28	229	6	206	2.439E-22	847
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C5A2D5-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C5A2D5-F1-model_v4 Proteasome subunit beta 2	0.393	196	118	34	229	3	197	8.242E-22	846
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A8AA46-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A8AA46-F1-model_v4 Proteasome subunit beta 1	0.357	194	123	36	229	3	195	6.536E-22	843
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A3MXQ6-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A3MXQ6-F1-model_v4 Proteasome subunit beta 2	0.350	195	125	34	228	4	197	2.739E-22	843
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8ZST5-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8ZST5-F1-model_v4 Proteasome subunit beta 2	0.345	195	126	34	228	4	197	2.301E-22	841
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q12YV7-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q12YV7-F1-model_v4 Proteasome subunit beta	0.430	199	112	31	229	2	198	1.447E-22	841
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A2BN27-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A2BN27-F1-model_v4 Proteasome subunit beta 2	0.439	203	111	27	229	7	204	1.022E-22	841
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C5A7L1-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C5A7L1-F1-model_v4 Proteasome subunit beta 1	0.403	194	115	36	229	8	200	1.856E-21	839
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B1L6S7-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B1L6S7-F1-model_v4 Proteasome subunit beta 1	0.369	190	119	37	226	4	192	3.878E-22	838
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D4GYZ1-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D4GYZ1-F1-model_v4 Proteasome subunit beta	0.380	243	145	2	236	1	243	1.693E-23	838
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9V0N9-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9V0N9-F1-model_v4 Proteasome subunit beta 2	0.383	197	120	30	226	2	196	1.560E-21	836
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C3NHF1-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C3NHF1-F1-model_v4 Proteasome subunit beta 2	0.405	201	117	29	229	9	206	5.492E-22	835
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8U125-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8U125-F1-model_v4 Proteasome subunit beta 2	0.409	208	120	29	236	3	206	4.615E-22	833
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A3DN27-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A3DN27-F1-model_v4 Proteasome subunit beta 2	0.405	196	116	34	229	5	200	2.085E-21	830
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P93395-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P93395-F1-model_v4 Proteasome subunit beta type-6	0.316	196	133	36	231	11	205	2.341E-21	829
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B8D673-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B8D673-F1-model_v4 Proteasome subunit beta 1	0.372	194	121	36	229	5	197	1.167E-21	828
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1RX71-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1RX71-F1-model_v4 Proteasome subunit beta 2	0.370	196	122	34	229	2	195	1.039E-21	828
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A3MS44-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A3MS44-F1-model_v4 Proteasome subunit beta 1	0.373	193	119	39	229	2	194	1.967E-21	827
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D0KTH0-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D0KTH0-F1-model_v4 Proteasome subunit beta 2	0.376	209	126	21	229	4	206	2.172E-22	827
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q58634-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q58634-F1-model_v4 Proteasome subunit beta	0.455	191	103	37	226	5	195	1.560E-21	827
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B9LTS6-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B9LTS6-F1-model_v4 Proteasome subunit beta	0.353	240	148	2	231	1	240	2.015E-23	827
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P25043-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P25043-F1-model_v4 Proteasome subunit beta type-2	0.294	213	146	19	226	4	216	4.110E-22	826
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B6YSW2-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B6YSW2-F1-model_v4 Proteasome subunit beta 1	0.387	195	117	32	226	2	193	2.629E-21	824
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D1Z199-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D1Z199-F1-model_v4 Proteasome subunit beta	0.402	200	118	34	233	4	201	6.648E-21	822
LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C4KHB0-F1-model_v4	LOKIASV2_4313_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C4KHB0-F1-model_v4 Proteasome subunit beta 1	0.388	205	124	25	229	4	206	5.820E-22	821
