query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-P24497-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-P24497-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.356	425	271	7	431	2	423	1.172E-58	1809
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B5YT42-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B5YT42-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.351	425	273	7	431	2	423	1.172E-58	1808
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q66CI8-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q66CI8-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.345	427	277	5	431	1	424	5.951E-59	1806
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q3MAV9-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q3MAV9-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.327	425	283	7	431	2	423	2.019E-57	1805
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q5E3Z0-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q5E3Z0-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.344	425	277	7	431	2	424	4.538E-59	1803
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B2VC79-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B2VC79-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.345	427	277	5	431	1	424	1.883E-58	1802
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B5FG60-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B5FG60-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.346	425	276	7	431	2	424	8.351E-59	1801
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B8GF70-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B8GF70-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.352	425	272	7	431	1	420	2.834E-57	1799
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q87QX9-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q87QX9-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.345	425	276	7	431	2	424	1.095E-58	1799
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q6LPE1-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q6LPE1-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.344	425	277	7	431	2	424	8.351E-59	1799
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q1RDV0-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q1RDV0-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.351	425	273	7	431	2	423	3.027E-58	1797
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q8RLV9-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q8RLV9-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.358	425	270	7	431	2	423	1.023E-58	1796
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-A8GCH1-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-A8GCH1-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.348	427	276	5	431	1	424	1.436E-58	1794
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-A6T701-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-A6T701-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.351	425	273	7	431	2	423	2.470E-58	1793
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B2TUH3-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B2TUH3-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.351	425	273	7	431	2	423	3.239E-58	1793
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-P59416-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-P59416-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.331	427	283	5	431	1	424	4.865E-58	1792
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B1LJV6-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B1LJV6-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.354	425	272	7	431	2	423	4.546E-58	1791
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B5XY87-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B5XY87-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.354	425	272	7	431	2	423	3.239E-58	1791
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q9X4H2-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q9X4H2-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.329	431	284	1	431	1	424	1.023E-58	1790
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B7M836-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B7M836-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.351	425	273	7	431	2	423	5.206E-58	1789
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B7UMZ4-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B7UMZ4-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.349	425	274	7	431	2	423	8.366E-58	1784
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q5PGG5-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q5PGG5-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.347	425	275	7	431	2	423	1.025E-57	1784
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q59178-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q59178-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.357	424	270	8	431	4	424	8.953E-58	1784
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B1X848-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B1X848-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.351	425	273	7	431	2	423	7.306E-58	1783
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B7MS23-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B7MS23-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.351	425	273	7	431	2	423	8.953E-58	1783
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q8VP65-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q8VP65-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.343	425	277	7	431	2	424	2.157E-58	1782
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q0TJE5-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q0TJE5-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.351	425	273	7	431	2	423	1.025E-57	1780
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B6I8Y0-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B6I8Y0-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.351	425	273	7	431	2	423	1.097E-57	1779
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-C4LEG3-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-C4LEG3-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.352	425	273	7	431	2	424	7.292E-59	1778
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q93ED4-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q93ED4-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.343	427	277	5	431	1	423	4.865E-58	1776
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-A7ZJZ7-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-A7ZJZ7-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.351	425	273	7	431	2	423	1.540E-57	1775
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B5BBP9-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B5BBP9-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.347	425	275	7	431	2	423	2.019E-57	1774
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B4ET25-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B4ET25-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.372	425	263	7	431	2	420	2.470E-58	1774
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-A9MHX5-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-A9MHX5-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.351	425	273	7	431	2	423	1.345E-57	1773
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-C3LN54-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-C3LN54-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.359	425	271	7	431	2	424	9.581E-58	1771
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-O87006-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-O87006-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.347	425	275	7	431	2	423	2.643E-58	1771
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q8FJB6-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q8FJB6-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.354	425	272	7	431	2	423	2.834E-57	1770
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B7VM38-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B7VM38-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.337	425	280	7	431	2	424	1.439E-57	1769
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-A4W8S8-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-A4W8S8-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.353	425	272	7	431	2	423	1.174E-57	1768
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q9ZFF7-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q9ZFF7-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.347	425	275	7	431	2	423	4.865E-58	1767
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-A0LLU6-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-A0LLU6-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.331	425	281	7	431	1	421	2.653E-56	1764
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B7NAQ7-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B7NAQ7-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.347	425	275	7	431	2	423	7.306E-58	1763
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q2NUA9-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q2NUA9-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.344	427	278	5	431	1	425	1.174E-57	1761
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-C0PXU4-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-C0PXU4-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.348	425	274	7	431	2	423	4.554E-57	1760
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B4TD38-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B4TD38-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.344	425	276	7	431	2	423	6.839E-57	1759
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B7NM67-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B7NM67-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.354	425	272	7	431	2	423	6.839E-57	1759
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q3Z3L4-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q3Z3L4-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.347	425	275	7	431	2	423	1.097E-57	1757
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q31YU3-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q31YU3-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.347	425	275	7	431	2	423	1.174E-57	1757
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q7VR41-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q7VR41-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.357	426	272	8	431	4	429	4.554E-57	1757
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q32E25-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q32E25-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.348	426	275	7	432	2	424	2.312E-57	1756
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B7LDA0-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B7LDA0-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.347	425	275	7	431	2	423	1.540E-57	1755
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-P0A6D4-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-P0A6D4-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.347	425	275	7	431	2	423	1.256E-57	1755
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-A1A9I5-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-A1A9I5-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.347	425	275	7	431	2	423	1.439E-57	1754
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B8D9A1-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B8D9A1-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.350	424	273	8	431	4	424	8.382E-57	1754
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B5FQ51-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B5FQ51-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.348	425	274	7	431	2	423	7.319E-57	1754
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B7MHL7-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B7MHL7-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.347	425	275	7	431	2	423	1.540E-57	1753
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q9KRB0-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q9KRB0-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.354	425	273	7	431	2	424	2.475E-57	1752
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B4TRT9-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B4TRT9-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.340	425	278	7	431	2	423	1.345E-57	1752
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-C4ZQ34-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-C4ZQ34-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.347	425	275	7	431	2	423	2.019E-57	1751
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-C4K4D4-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-C4K4D4-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.352	424	272	8	431	4	424	1.259E-56	1751
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q0I320-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-Q0I320-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.356	427	273	7	431	2	428	3.239E-58	1751
LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B6EIX8-F1-model_v4	LOKIASV2_1527_ESMFold_3-phosphoshikimate_1-carboxyvinyltransferase	AF-B6EIX8-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.336	425	281	7	431	2	425	3.977E-57	1750
