query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-A1YER5-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-A1YER5-F1-model_v4 E3 ubiquitin-protein ligase RING1	0.095	144	109	1	121	233	376	1.854E+00	31
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q8GYT8-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q8GYT8-F1-model_v4 Protein SOSEKI 3	0.121	116	75	2	117	35	120	3.585E+00	31
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-B3NSK1-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-B3NSK1-F1-model_v4 WD repeat-containing protein 48 homolog	0.136	121	101	1	121	546	663	1.094E+00	31
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q5R614-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q5R614-F1-model_v4 Leucine--tRNA ligase, cytoplasmic	0.162	43	32	2	44	1068	1106	6.491E+00	31
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q803I4-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q803I4-F1-model_v4 E3 ubiquitin-protein ligase RING2	0.093	121	101	1	121	224	335	1.248E+00	30
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-A1YFY1-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-A1YFY1-F1-model_v4 E3 ubiquitin-protein ligase RING1	0.076	144	111	1	121	233	376	2.578E+00	30
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-A9KGA1-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-A9KGA1-F1-model_v4 Protein RnfH	0.113	115	61	1	115	2	71	6.077E+00	29
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q5R9J5-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q5R9J5-F1-model_v4 E3 ubiquitin-protein ligase RING2	0.101	120	99	2	121	225	335	1.248E+00	29
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-B0X2V9-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-B0X2V9-F1-model_v4 WD repeat-containing protein 48 homolog	0.152	58	47	1	57	564	621	3.142E+00	29
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-P54673-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-P54673-F1-model_v4 Phosphatidylinositol 3-kinase 1	0.096	115	76	1	115	703	787	1.735E+00	29
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-P68801-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-P68801-F1-model_v4 Staphylokinase	0.102	116	94	2	117	51	156	1.521E+00	28
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-P20921-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-P20921-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.075	115	80	1	115	6	92	1.424E+00	28
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-P44893-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-P44893-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.175	56	42	1	56	7	58	2.754E+00	28
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-P35227-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-P35227-F1-model_v4 Polycomb group RING finger protein 2	0.107	84	58	1	66	133	216	1.248E+00	28
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q5TJF3-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q5TJF3-F1-model_v4 E3 ubiquitin-protein ligase RING1	0.095	144	109	1	121	262	405	3.142E+00	28
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q06587-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q06587-F1-model_v4 E3 ubiquitin-protein ligase RING1	0.089	144	109	1	121	262	405	1.980E+00	28
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q9FJF5-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q9FJF5-F1-model_v4 Protein SOSEKI 5	0.088	116	78	2	117	48	133	4.667E+00	28
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q8H6Z6-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q8H6Z6-F1-model_v4 Crinkler effector protein 1	0.078	113	72	1	113	2	80	1.735E+00	28
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q5IS48-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q5IS48-F1-model_v4 Segment polarity protein dishevelled homolog DVL-1	0.105	120	73	2	121	5	87	1.168E+00	28
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-P52824-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-P52824-F1-model_v4 Diacylglycerol kinase theta	0.060	120	91	1	120	397	494	1.980E+00	28
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-O00443-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-O00443-F1-model_v4 Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha	0.140	120	76	1	120	424	512	1.094E+00	28
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q8AXX8-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q8AXX8-F1-model_v4 Transcription factor Sox-10	0.152	68	55	8	75	77	142	2.259E+00	27
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-D9PUX5-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-D9PUX5-F1-model_v4 Fumarate reductase (CoM/CoB) subunit B	0.120	56	45	1	56	2	53	2.578E+00	27
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-A2ZX97-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-A2ZX97-F1-model_v4 Potassium channel KAT6	0.181	42	34	2	43	522	563	6.077E+00	27
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-A5DLU8-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-A5DLU8-F1-model_v4 Clustered mitochondria protein homolog	0.116	114	75	2	115	18	103	2.115E+00	27
LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q9QY40-F1-model_v4	LOKIASV2_2420_ESMFold_hypothetical_protein	AF-Q9QY40-F1-model_v4 Plexin-B3	0.104	121	100	1	121	1504	1616	4.343E-01	27
