query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-O32051-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-O32051-F1-model_v4 Uncharacterized membrane protein YrzE	0.140	136	103	3	138	23	143	1.665E-01	85
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9C5N2-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9C5N2-F1-model_v4 Transmembrane 9 superfamily member 9	0.149	136	113	1	136	341	474	6.069E-01	62
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9C720-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9C720-F1-model_v4 Transmembrane 9 superfamily member 6	0.194	136	107	1	136	334	467	9.667E-01	56
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q4KLL4-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q4KLL4-F1-model_v4 Transmembrane 9 superfamily member 4	0.111	136	118	1	136	340	473	1.388E+00	56
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-A5D7E2-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-A5D7E2-F1-model_v4 Transmembrane 9 superfamily member 4	0.111	136	118	1	136	339	472	1.994E+00	55
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q5RDY2-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q5RDY2-F1-model_v4 Transmembrane 9 superfamily member 4	0.111	136	118	1	136	339	472	2.720E+00	52
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q12IK3-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q12IK3-F1-model_v4 UPF0761 membrane protein Sden_3448	0.162	173	135	1	162	136	308	6.391E-01	50
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q8BH24-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q8BH24-F1-model_v4 Transmembrane 9 superfamily member 4	0.111	136	118	1	136	340	473	1.462E+00	50
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q04562-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q04562-F1-model_v4 Transmembrane 9 superfamily member 2	0.187	134	106	1	131	368	501	1.318E+00	44
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q6P501-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q6P501-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.106	183	144	1	162	23	205	1.621E+00	43
