query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A8Z390-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A8Z390-F1-model_v4 Urease accessory protein UreG	0.126	202	160	1	184	1	202	9.998E-04	103
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A6U417-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A6U417-F1-model_v4 Urease accessory protein UreG	0.126	202	160	1	184	1	202	1.136E-03	103
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q99RX9-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q99RX9-F1-model_v4 Urease accessory protein UreG	0.126	202	160	1	184	1	202	9.998E-04	103
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P22818-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P22818-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.114	200	144	4	166	3	202	2.979E-04	103
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-C5BBR3-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-C5BBR3-F1-model_v4 Urease accessory protein UreG	0.159	200	154	1	184	1	200	6.005E-04	102
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q4A0J8-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q4A0J8-F1-model_v4 Urease accessory protein UreG	0.125	192	159	1	183	1	192	5.287E-04	101
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q56561-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q56561-F1-model_v4 Urease accessory protein UreG	0.154	202	153	1	182	1	202	1.290E-03	101
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A4T7D7-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A4T7D7-F1-model_v4 Urease accessory protein UreG	0.137	192	152	1	177	1	192	1.562E-03	101
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-B1VSW9-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-B1VSW9-F1-model_v4 Urease accessory protein UreG 2	0.151	204	155	1	184	20	223	2.771E-03	101
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q9Z6T7-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q9Z6T7-F1-model_v4 Signal recognition particle receptor FtsY	0.137	179	140	2	164	81	259	7.270E-04	101
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-O58012-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-O58012-F1-model_v4 Putative GTPase PH0274	0.139	214	157	1	183	44	257	7.270E-04	101
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q46FL0-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q46FL0-F1-model_v4 Cobyrinate a,c-diamide synthase	0.161	175	135	4	165	13	187	8.258E-04	101
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q75K18-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q75K18-F1-model_v4 Signal recognition particle 54 kDa protein	0.143	171	138	4	165	101	271	6.005E-04	101
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q7U3I9-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q7U3I9-F1-model_v4 Urease accessory protein UreG	0.155	199	155	1	185	1	199	8.802E-04	100
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q6G729-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q6G729-F1-model_v4 Urease accessory protein UreG	0.126	202	160	1	184	1	202	1.891E-03	99
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-B4RFX6-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-B4RFX6-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.128	228	156	5	184	2	229	4.329E-03	99
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P0AAN3-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P0AAN3-F1-model_v4 Hydrogenase maturation factor HypB	0.112	185	158	4	182	104	288	1.774E-03	99
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A4VJ35-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A4VJ35-F1-model_v4 Hydrogenobyrinate a,c-diamide synthase	0.151	165	138	4	166	6	170	2.015E-03	99
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P29946-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P29946-F1-model_v4 Cobyrinate a,c-diamide synthase	0.162	181	139	1	167	1	181	4.367E-04	99
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q4R965-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q4R965-F1-model_v4 Signal recognition particle 54 kDa protein	0.122	173	143	2	165	99	271	3.844E-04	99
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A7X5M7-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A7X5M7-F1-model_v4 Urease accessory protein UreG	0.120	191	159	1	182	1	191	1.210E-03	98
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-B8IJ81-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-B8IJ81-F1-model_v4 Urease accessory protein UreG	0.117	194	156	4	181	8	201	3.576E-03	98
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q5HLV8-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q5HLV8-F1-model_v4 Urease accessory protein UreG	0.130	192	158	1	183	1	192	1.375E-03	98
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q733J9-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q733J9-F1-model_v4 Urease accessory protein UreG	0.125	191	154	1	177	1	191	2.148E-03	98
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q57739-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q57739-F1-model_v4 Signal recognition particle receptor FtsY	0.145	170	137	4	164	202	371	4.097E-04	98
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P61011-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P61011-F1-model_v4 Signal recognition particle 54 kDa protein	0.111	175	146	1	165	97	271	4.654E-04	98
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q2YYV2-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q2YYV2-F1-model_v4 Urease accessory protein UreG	0.140	202	157	1	184	1	202	1.891E-03	97
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q2G273-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q2G273-F1-model_v4 Urease accessory protein UreG	0.120	191	159	1	182	1	191	1.136E-03	97
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P27254-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P27254-F1-model_v4 GTPase ArgK	0.106	212	160	1	180	51	262	3.811E-03	97
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q9ZDZ0-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q9ZDZ0-F1-model_v4 Signal recognition particle protein	0.123	173	143	1	164	99	271	6.400E-04	97
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8TK00-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8TK00-F1-model_v4 Cobyrinate a,c-diamide synthase	0.160	178	136	3	165	13	190	3.148E-03	97
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8DMQ4-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8DMQ4-F1-model_v4 Urease accessory protein UreG	0.135	190	156	1	181	1	190	2.440E-03	96
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8G020-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8G020-F1-model_v4 Hydrogenobyrinate a,c-diamide synthase	0.174	170	132	4	164	2	171	9.998E-04	96
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A9CHH2-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A9CHH2-F1-model_v4 Signal recognition particle receptor FtsY	0.103	178	145	2	164	274	451	3.355E-03	96
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q9RP19-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q9RP19-F1-model_v4 Urease accessory protein UreG	0.136	195	156	3	184	2	196	4.329E-03	95
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8YI01-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8YI01-F1-model_v4 Urease accessory protein UreG 2	0.151	194	154	1	182	1	194	1.465E-03	95
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8FPS0-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8FPS0-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.170	196	135	3	166	2	197	1.562E-03	95
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-B1HRT5-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-B1HRT5-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.146	200	138	4	166	3	202	8.802E-04	95
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8ZT95-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8ZT95-F1-model_v4 Signal recognition particle 54 kDa protein	0.142	171	139	2	164	96	266	7.270E-04	95
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A2C4R6-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A2C4R6-F1-model_v4 Urease accessory protein UreG	0.156	199	155	1	185	1	199	1.891E-03	94
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A4SY41-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A4SY41-F1-model_v4 Urease accessory protein UreG	0.156	196	151	1	180	5	200	6.344E-03	94
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A5EDB2-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A5EDB2-F1-model_v4 Urease accessory protein UreG 1	0.157	176	137	4	166	17	192	6.821E-04	94
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-O29633-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-O29633-F1-model_v4 Signal recognition particle 54 kDa protein	0.123	168	140	4	164	93	260	6.400E-04	94
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A5VR62-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A5VR62-F1-model_v4 Hydrogenobyrinate a,c-diamide synthase	0.158	206	151	5	184	4	209	6.005E-04	94
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8CWX8-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8CWX8-F1-model_v4 Signal recognition particle receptor FtsY	0.115	179	144	1	164	291	469	1.465E-03	94
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A9M617-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A9M617-F1-model_v4 Urease accessory protein UreG 2	0.150	194	154	1	182	1	194	1.210E-03	93
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q57CE5-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q57CE5-F1-model_v4 Urease accessory protein UreG 2	0.135	194	157	1	182	1	194	2.440E-03	93
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P51835-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P51835-F1-model_v4 Signal recognition particle receptor FtsY	0.140	178	139	2	164	118	295	1.375E-03	93
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P21632-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P21632-F1-model_v4 Hydrogenobyrinate a,c-diamide synthase	0.170	169	132	5	164	2	170	2.953E-03	93
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P61010-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P61010-F1-model_v4 Signal recognition particle 54 kDa protein	0.121	175	144	1	165	97	271	7.270E-04	93
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A6QJD3-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A6QJD3-F1-model_v4 Urease accessory protein UreG	0.120	191	159	1	182	1	191	2.440E-03	92
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A5VRB1-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A5VRB1-F1-model_v4 Urease accessory protein UreG 2	0.140	194	156	1	182	1	194	1.562E-03	92
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P63578-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P63578-F1-model_v4 Probable GTPase Mb1533	0.105	204	159	2	180	56	259	3.148E-03	92
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-O67615-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-O67615-F1-model_v4 Signal recognition particle protein	0.133	170	139	4	164	95	264	7.748E-04	92
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q6AYB5-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q6AYB5-F1-model_v4 Signal recognition particle 54 kDa protein	0.107	173	146	2	165	99	271	1.375E-03	92
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P20424-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P20424-F1-model_v4 Signal recognition particle subunit SRP54	0.140	175	141	1	165	105	279	1.562E-03	92
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-O42816-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-O42816-F1-model_v4 Signal recognition particle 54 kDa protein homolog	0.137	173	141	2	165	116	288	1.891E-03	92
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8NV88-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8NV88-F1-model_v4 Urease accessory protein UreG	0.130	202	159	1	184	1	202	3.355E-03	91
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q21SY6-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q21SY6-F1-model_v4 Urease accessory protein UreG	0.106	206	164	1	185	13	218	4.613E-03	91
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A4G3R1-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A4G3R1-F1-model_v4 Cobyrinate a,c-diamide synthase	0.138	141	120	4	143	10	150	1.066E-03	91
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8TUY9-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8TUY9-F1-model_v4 Signal recognition particle 54 kDa protein	0.108	168	143	4	164	101	268	1.136E-03	91
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q2FEK0-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q2FEK0-F1-model_v4 Urease accessory protein UreG	0.126	202	160	1	184	1	202	4.917E-03	90
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q5HDR5-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q5HDR5-F1-model_v4 Urease accessory protein UreG	0.135	202	158	1	184	1	202	4.061E-03	90
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A5IV74-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A5IV74-F1-model_v4 Urease accessory protein UreG	0.119	191	159	1	182	1	191	1.891E-03	90
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A0RUR8-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A0RUR8-F1-model_v4 Urease accessory protein UreG	0.144	197	151	1	177	1	197	7.207E-03	90
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-B1W5H1-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-B1W5H1-F1-model_v4 Urease accessory protein UreG 1	0.117	175	143	4	166	35	209	2.600E-03	90
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P9WPZ0-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P9WPZ0-F1-model_v4 Probable GTPase MT1543	0.103	204	160	2	180	56	259	2.440E-03	90
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P21565-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-P21565-F1-model_v4 Signal recognition particle 54 kDa protein homolog	0.111	175	146	1	165	97	271	1.774E-03	90
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8FZV9-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-Q8FZV9-F1-model_v4 Urease accessory protein UreG 2	0.145	194	155	1	182	1	194	3.355E-03	89
LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A3Q0D3-F1-model_v4	LOKIASV2_1185_ESMFold_molybdopterin-guanine_dinucleotide_biosynthesis_protein_B	AF-A3Q0D3-F1-model_v4 Urease accessory protein UreG	0.164	199	152	3	185	29	227	4.613E-03	89
