query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q979Q3-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q979Q3-F1-model_v4 Transcription initiation factor IIB 1	0.581	313	130	1	313	1	312	1.182E-27	1203
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HJM7-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HJM7-F1-model_v4 Transcription initiation factor IIB 1	0.581	313	130	1	313	1	312	1.553E-27	1197
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSF7-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSF7-F1-model_v4 Transcription initiation factor IIB 7	0.543	300	137	11	310	23	322	2.867E-26	1168
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q2NEL6-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q2NEL6-F1-model_v4 Transcription initiation factor IIB	0.600	311	124	1	311	1	311	2.564E-27	1162
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9V0V5-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9V0V5-F1-model_v4 Transcription initiation factor IIB	0.561	301	130	14	314	4	300	2.867E-26	1161
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HJM2-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HJM2-F1-model_v4 Transcription initiation factor IIB 2	0.509	304	149	10	313	4	307	4.953E-26	1151
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q979P7-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q979P7-F1-model_v4 Transcription initiation factor IIB 2	0.498	313	157	1	313	1	313	3.141E-26	1149
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P61998-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P61998-F1-model_v4 Transcription initiation factor IIB	0.555	302	132	12	313	2	299	4.321E-26	1148
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-O59151-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-O59151-F1-model_v4 Transcription initiation factor IIB	0.567	301	128	14	314	4	300	3.141E-26	1147
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q58192-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q58192-F1-model_v4 Transcription initiation factor IIB	0.634	238	87	76	313	436	673	1.573E-22	1127
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q5JGN1-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q5JGN1-F1-model_v4 Transcription initiation factor IIB 1	0.552	300	132	14	313	4	299	1.350E-25	1122
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P61999-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P61999-F1-model_v4 Transcription initiation factor IIB	0.555	302	132	12	313	2	299	8.956E-26	1120
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HHK5-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HHK5-F1-model_v4 Transcription initiation factor IIB 3	0.535	295	136	14	308	22	314	3.207E-25	1118
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSB3-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSB3-F1-model_v4 Transcription initiation factor IIB 6	0.450	306	167	3	308	11	315	7.976E-25	1067
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q975S1-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q975S1-F1-model_v4 Transcription initiation factor IIB	0.483	298	152	17	314	14	308	2.120E-23	1057
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9UWN6-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9UWN6-F1-model_v4 Transcription initiation factor IIB	0.493	298	149	17	314	13	307	2.544E-23	1051
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9YGA5-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9YGA5-F1-model_v4 Transcription initiation factor IIB 2	0.456	307	166	2	308	22	327	1.148E-24	1049
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q8TX21-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q8TX21-F1-model_v4 Transcription initiation factor IIB	0.461	313	165	1	313	1	307	3.427E-24	1045
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P58111-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P58111-F1-model_v4 Transcription initiation factor IIB 1	0.490	304	155	11	314	6	309	2.219E-23	1042
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P50387-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P50387-F1-model_v4 Transcription initiation factor IIB	0.487	308	156	7	314	5	309	1.849E-23	1035
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-B1YCX0-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-B1YCX0-F1-model_v4 Transcription initiation factor IIB	0.421	299	172	16	314	36	333	4.599E-23	1034
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q8ZWS3-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q8ZWS3-F1-model_v4 Transcription initiation factor IIB	0.414	299	174	16	314	36	333	6.326E-23	1030
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-A1RV37-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-A1RV37-F1-model_v4 Transcription initiation factor IIB	0.414	299	174	16	314	36	333	5.518E-23	1029
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-A8AC96-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-A8AC96-F1-model_v4 Transcription initiation factor IIB	0.451	301	165	8	308	2	302	1.767E-23	1023
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-A4WMA6-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-A4WMA6-F1-model_v4 Transcription initiation factor IIB	0.414	299	174	16	314	36	333	1.093E-22	1021
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HRE6-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HRE6-F1-model_v4 Transcription initiation factor IIB 2	0.441	308	171	1	308	16	322	7.781E-24	1019
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HR45-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HR45-F1-model_v4 Transcription initiation factor IIB 4	0.459	305	164	1	305	16	319	1.227E-23	1015
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q977X4-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q977X4-F1-model_v4 Transcription initiation factor IIB	0.432	298	166	17	314	17	310	2.905E-21	914
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-A8MCX6-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-A8MCX6-F1-model_v4 Transcription initiation factor IIB	0.394	299	177	16	314	44	336	2.362E-20	899
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HHH8-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HHH8-F1-model_v4 Transcription initiation factor IIB 5	0.344	296	189	10	305	16	304	2.577E-18	786
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HNA2-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HNA2-F1-model_v4 Transcription initiation factor IIB 1	0.343	291	185	15	305	5	286	6.123E-18	783
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P58110-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P58110-F1-model_v4 Transcription initiation factor IIB 2	0.304	298	203	16	313	2	293	2.095E-17	693
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-O16991-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-O16991-F1-model_v4 Transcription initiation factor IIB	0.339	302	192	15	316	5	295	3.788E-17	691
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q54FD6-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q54FD6-F1-model_v4 Transcription initiation factor IIB	0.345	301	191	14	314	20	312	5.211E-17	689
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P62916-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P62916-F1-model_v4 Transcription initiation factor IIB	0.325	302	197	15	316	13	305	1.390E-17	684
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q00403-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q00403-F1-model_v4 Transcription initiation factor IIB	0.322	302	198	15	316	13	305	1.523E-17	682
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q4R3J5-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q4R3J5-F1-model_v4 Transcription initiation factor IIB	0.317	304	201	13	316	11	305	1.827E-17	674
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q5R886-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q5R886-F1-model_v4 Transcription initiation factor IIB	0.322	302	198	15	316	13	305	2.402E-17	672
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9Y942-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9Y942-F1-model_v4 Transcription initiation factor IIB	0.329	310	207	1	310	1	310	1.080E-16	669
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P62915-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P62915-F1-model_v4 Transcription initiation factor IIB	0.331	310	202	5	314	1	303	1.627E-16	634
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P29054-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P29054-F1-model_v4 Transcription initiation factor IIB	0.315	312	208	5	316	1	305	7.502E-17	632
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P29052-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P29052-F1-model_v4 Transcription initiation factor IIB	0.312	306	204	11	316	8	304	2.452E-16	630
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q2KIN8-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q2KIN8-F1-model_v4 Transcription initiation factor IIB	0.315	312	208	5	316	1	305	1.032E-16	620
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9NHP7-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9NHP7-F1-model_v4 Transcription initiation factor IIB	0.289	293	186	24	316	21	282	2.087E-15	616
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q8W0W3-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q8W0W3-F1-model_v4 Transcription initiation factor IIB	0.315	297	200	16	312	5	297	1.154E-15	614
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-O13749-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-O13749-F1-model_v4 Transcription initiation factor IIB	0.293	312	214	8	310	11	322	8.017E-16	607
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q8SRP3-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q8SRP3-F1-model_v4 Transcription initiation factor IIB	0.283	305	209	8	312	5	297	2.184E-15	601
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9SS44-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9SS44-F1-model_v4 Transcription initiation factor IIB-2	0.312	297	201	16	312	5	297	3.144E-15	597
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P48513-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P48513-F1-model_v4 Transcription initiation factor IIB	0.304	297	204	16	312	5	298	7.821E-15	580
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P48512-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P48512-F1-model_v4 Transcription initiation factor IIB-1	0.303	298	204	16	313	5	298	3.004E-15	578
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q05959-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q05959-F1-model_v4 Transcription initiation factor IIB	0.265	314	224	9	314	20	333	6.822E-15	576
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P29055-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P29055-F1-model_v4 Transcription initiation factor IIB	0.230	315	237	6	314	13	327	9.581E-14	541
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q8CFK2-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q8CFK2-F1-model_v4 Transcription factor IIIB 90 kDa subunit	0.233	301	219	13	313	2	287	3.431E-13	487
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q92994-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q92994-F1-model_v4 Transcription factor IIIB 90 kDa subunit	0.217	301	223	13	313	2	287	6.203E-13	484
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P29056-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P29056-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.244	289	197	16	304	3	263	2.789E-12	477
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9LIA6-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9LIA6-F1-model_v4 Plant-specific TFIIB-related protein 2	0.297	307	209	14	312	3	309	2.920E-12	459
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P46070-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P46070-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.237	304	214	7	310	2	282	6.334E-12	449
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P43072-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P43072-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.187	308	237	9	316	2	293	5.043E-12	445
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P42198-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P42198-F1-model_v4 Transcription initiation factor IIB	0.508	114	56	197	310	1	114	5.737E-08	431
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9P6R0-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9P6R0-F1-model_v4 Transcription factor IIIB 60 kDa subunit	0.209	289	207	16	304	2	264	8.121E-11	428
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-O23215-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-O23215-F1-model_v4 Plant-specific TFIIB-related protein 1	0.259	322	222	16	316	2	323	2.268E-11	412
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q4R318-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q4R318-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.171	294	223	15	308	5	274	4.683E-09	320
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q29S07-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q29S07-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.183	296	232	15	310	5	289	5.881E-09	314
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HAW0-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9HAW0-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.186	293	218	16	308	6	274	6.155E-09	309
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-O81787-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-O81787-F1-model_v4 Plant-specific TFIIB-related protein PTF2	0.166	292	213	16	307	2	257	1.363E-07	295
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-A4QNR3-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-A4QNR3-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.172	294	223	14	307	4	273	5.737E-08	292
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q3UAW9-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q3UAW9-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.172	293	222	16	308	6	274	2.768E-08	291
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-A8KBY2-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-A8KBY2-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.156	292	229	16	307	4	275	3.476E-08	287
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q4V8D6-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q4V8D6-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.180	295	232	16	310	6	289	1.922E-08	285
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q66IW8-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q66IW8-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.186	292	217	12	303	2	269	5.737E-08	265
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q5BKF8-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q5BKF8-F1-model_v4 Cyclin-L2	0.135	222	169	119	314	48	269	6.106E-05	173
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9R1Q2-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9R1Q2-F1-model_v4 Cyclin-L1	0.148	222	166	119	314	76	297	1.008E-04	168
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q96S94-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q96S94-F1-model_v4 Cyclin-L2	0.142	218	164	119	310	70	287	1.519E-04	166
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P24868-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P24868-F1-model_v4 G2/mitotic-specific cyclin-1	0.145	192	160	123	310	239	430	4.744E-04	164
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-O96433-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-O96433-F1-model_v4 Cyclin-T	0.155	209	161	118	308	65	273	2.746E-04	162
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q8LBC0-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q8LBC0-F1-model_v4 Cyclin-T1-3	0.154	229	168	117	316	54	282	8.026E-05	160
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9JJA7-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9JJA7-F1-model_v4 Cyclin-L2	0.144	222	167	119	314	68	289	2.089E-04	160
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q7TQK0-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q7TQK0-F1-model_v4 Cyclin-T2	0.137	217	163	119	308	29	245	2.874E-04	159
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-O94503-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-O94503-F1-model_v4 RNA polymerase II holoenzyme cyclin-like subunit	0.127	193	162	123	308	31	223	4.138E-04	158
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P43449-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-P43449-F1-model_v4 Cyclin-A2	0.152	188	153	124	305	172	359	2.089E-04	158
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q5I0H5-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q5I0H5-F1-model_v4 Cyclin-L2	0.144	222	167	119	314	68	289	2.746E-04	158
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9UK58-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q9UK58-F1-model_v4 Cyclin-L1	0.152	222	165	119	314	75	296	1.664E-04	157
LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q5ZJP9-F1-model_v4	LOKIASV2_1173_ESMFold_transcription_initiation_factor_IIB	AF-Q5ZJP9-F1-model_v4 Cyclin-L1	0.140	221	167	119	313	81	301	2.624E-04	157
