query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-O13833-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-O13833-F1-model_v4 Terminal uridylyltransferase cid1	0.150	142	116	10	146	56	197	8.051E-04	113
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-O74326-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-O74326-F1-model_v4 Poly(A) RNA polymerase cid11	0.154	140	116	9	146	58	197	6.636E-04	108
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q6PB75-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q6PB75-F1-model_v4 Terminal nucleotidyltransferase 4A	0.166	157	124	9	158	1	157	1.745E-03	100
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P48561-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P48561-F1-model_v4 Poly(A) RNA polymerase protein 1	0.140	163	137	8	167	187	349	7.078E-04	100
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P53632-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P53632-F1-model_v4 Poly(A) RNA polymerase protein 2	0.169	138	112	9	144	190	327	1.264E-03	96
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-O13798-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-O13798-F1-model_v4 Caffeine-induced protein 16	0.152	136	113	11	146	896	1029	4.302E-03	94
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q9UT49-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q9UT49-F1-model_v4 Poly(A) RNA polymerase cid13	0.154	134	112	13	146	69	201	4.033E-03	91
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-B2RX14-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-B2RX14-F1-model_v4 Terminal uridylyltransferase 4	0.125	137	116	14	146	988	1124	2.408E-03	88
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q9V302-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q9V302-F1-model_v4 CCA-adding enzyme	0.113	188	145	10	174	11	198	2.569E-03	87
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q68ED3-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q68ED3-F1-model_v4 Terminal nucleotidyltransferase 4B	0.111	128	111	9	134	145	272	5.567E-03	85
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-G5EFL0-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-G5EFL0-F1-model_v4 Poly(A) RNA polymerase gld-4	0.156	131	108	15	145	101	229	9.323E-03	85
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q7KVS9-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q7KVS9-F1-model_v4 Non-canonical poly(A) RNA polymerase protein Trf4-1	0.143	129	106	16	144	293	417	4.033E-03	83
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q5XG87-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q5XG87-F1-model_v4 Terminal nucleotidyltransferase 4A	0.142	157	128	9	158	231	387	1.131E-02	82
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-A7I912-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-A7I912-F1-model_v4 CCA-adding enzyme	0.117	149	122	8	146	15	163	7.684E-03	81
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q97CI4-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q97CI4-F1-model_v4 CCA-adding enzyme	0.136	174	135	8	164	11	184	7.684E-03	80
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-O17087-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-O17087-F1-model_v4 Poly(A) RNA polymerase gld-2	0.125	144	118	11	146	562	705	1.207E-02	80
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q6L1N2-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q6L1N2-F1-model_v4 CCA-adding enzyme	0.140	149	117	10	146	11	159	1.372E-02	79
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P06746-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P06746-F1-model_v4 DNA polymerase beta	0.125	125	102	7	124	148	272	7.684E-03	78
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-B1Y9T4-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-B1Y9T4-F1-model_v4 CCA-adding enzyme	0.111	139	116	14	144	24	162	2.155E-02	76
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q8NDF8-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q8NDF8-F1-model_v4 Terminal nucleotidyltransferase 4B	0.097	128	113	9	134	131	258	9.323E-03	76
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q0MQG7-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q0MQG7-F1-model_v4 NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial	0.114	111	92	1	111	40	144	9.944E-03	75
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q0MQG6-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q0MQG6-F1-model_v4 NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial	0.100	108	92	4	111	42	144	1.665E-02	73
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q9HI95-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q9HI95-F1-model_v4 CCA-adding enzyme	0.134	149	120	8	146	11	159	2.021E-02	73
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P23709-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P23709-F1-model_v4 NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial	0.125	109	89	3	111	45	147	1.561E-02	72
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q381M1-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q381M1-F1-model_v4 Terminal uridylyltransferase 4	0.102	202	144	9	169	1	202	4.894E-03	72
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-O42617-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-O42617-F1-model_v4 Poly(A) polymerase PAPalpha	0.128	182	113	11	141	39	220	1.061E-02	72
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q8K409-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q8K409-F1-model_v4 DNA polymerase beta	0.132	143	120	7	145	148	290	9.944E-03	71
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q4R380-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q4R380-F1-model_v4 DNA polymerase lambda	0.132	109	89	9	111	385	493	2.789E-02	68
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q9UGP5-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q9UGP5-F1-model_v4 DNA polymerase lambda	0.133	109	88	9	111	385	493	3.173E-02	67
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q503I9-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q503I9-F1-model_v4 Poly(A) RNA polymerase GLD2	0.123	146	121	10	148	173	318	7.333E-02	66
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q27958-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q27958-F1-model_v4 DNA polymerase beta	0.108	143	121	9	145	148	290	1.287E-02	65
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P29468-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P29468-F1-model_v4 Poly(A) polymerase	0.123	182	114	11	141	40	221	3.609E-02	65
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P06766-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P06766-F1-model_v4 DNA polymerase beta	0.116	143	120	9	145	148	290	2.299E-02	64
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q6PIY7-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q6PIY7-F1-model_v4 Poly(A) RNA polymerase GLD2	0.145	152	118	10	148	167	318	2.974E-02	64
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q9WVP6-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q9WVP6-F1-model_v4 Poly(A) polymerase beta	0.133	168	108	13	137	63	230	9.944E-03	62
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q56XM9-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q56XM9-F1-model_v4 Nuclear poly(A) polymerase 3	0.130	161	115	12	144	33	193	1.561E-02	61
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q9QXE2-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q9QXE2-F1-model_v4 DNA polymerase lambda	0.145	109	89	7	111	383	491	4.981E-02	61
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q6DFA8-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q6DFA8-F1-model_v4 Poly(A) RNA polymerase GLD2-B	0.130	145	119	11	148	196	340	1.012E-01	60
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q5RKI3-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q5RKI3-F1-model_v4 DNA polymerase lambda	0.125	109	89	9	111	383	491	8.342E-02	60
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P25500-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P25500-F1-model_v4 Poly(A) polymerase alpha	0.135	172	117	13	148	63	234	1.464E-02	60
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q9UW26-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q9UW26-F1-model_v4 Poly(A) polymerase PAPa	0.129	172	108	16	140	48	219	1.894E-02	59
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P51004-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P51004-F1-model_v4 Poly(A) polymerase alpha-A	0.126	169	115	16	148	48	216	1.561E-02	59
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q61183-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q61183-F1-model_v4 Poly(A) polymerase alpha	0.135	172	117	13	148	63	234	1.894E-02	59
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q9BWT3-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q9BWT3-F1-model_v4 Poly(A) polymerase gamma	0.131	167	103	16	135	65	231	2.615E-02	56
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P51006-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P51006-F1-model_v4 Poly(A) polymerase type 3	0.130	172	117	13	148	60	231	5.313E-02	54
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q6PCL9-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q6PCL9-F1-model_v4 Poly(A) polymerase gamma	0.125	167	104	16	135	65	231	2.155E-02	53
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q4KMD7-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q4KMD7-F1-model_v4 Speckle targeted PIP5K1A-regulated poly(A) polymerase	0.139	176	118	9	146	170	345	1.695E-01	53
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P51003-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P51003-F1-model_v4 Poly(A) polymerase alpha	0.135	172	117	13	148	63	234	4.106E-02	51
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-O82312-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-O82312-F1-model_v4 Nuclear poly(A) polymerase 2	0.132	184	113	11	141	55	238	4.981E-02	51
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-O34543-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-O34543-F1-model_v4 Putative ring-cleaving dioxygenase MhqE	0.103	108	83	21	114	161	268	5.313E-02	50
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q57606-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q57606-F1-model_v4 Putative protein adenylyltransferase MJ0141	0.125	106	78	16	121	4	93	6.999E-01	49
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q84R11-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q84R11-F1-model_v4 Probable GTP diphosphokinase CRSH, chloroplastic	0.115	174	115	16	146	278	451	9.490E-02	48
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P0AE04-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P0AE04-F1-model_v4 2''-aminoglycoside nucleotidyltransferase	0.098	98	76	14	111	5	89	6.999E-01	47
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P0A0D0-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P0A0D0-F1-model_v4 Spectinomycin 9-adenylyltransferase	0.122	102	76	16	117	11	98	3.918E-01	43
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P0A0D1-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P0A0D1-F1-model_v4 Spectinomycin 9-adenylyltransferase	0.132	102	76	16	117	11	98	3.674E-01	43
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P0AG06-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P0AG06-F1-model_v4 Aminoglycoside (3'') (9) adenylyltransferase	0.179	65	49	14	74	8	72	7.465E-01	43
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P0AG05-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P0AG05-F1-model_v4 Aminoglycoside (3'') (9) adenylyltransferase	0.179	65	49	14	74	8	72	7.465E-01	43
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P0AE05-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P0AE05-F1-model_v4 2''-aminoglycoside nucleotidyltransferase	0.088	169	145	14	173	5	173	4.754E-01	41
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P96693-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P96693-F1-model_v4 Putative ring-cleaving dioxygenase MhqO	0.090	109	85	21	114	163	271	1.695E-01	41
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q5XET5-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q5XET5-F1-model_v4 Protein HESO1	0.097	217	143	16	174	29	245	1.397E-01	41
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P08881-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P08881-F1-model_v4 Aminoglycoside (3'') (9) adenylyltransferase	0.169	63	48	16	74	10	72	1.172E+00	39
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q07448-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q07448-F1-model_v4 Spectinomycin 9-adenylyltransferase	0.115	133	100	13	126	6	138	6.562E-01	37
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q58021-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q58021-F1-model_v4 Putative protein adenylyltransferase MJ0604	0.135	107	80	18	124	3	95	2.094E+00	36
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P29806-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P29806-F1-model_v4 2''-aminoglycoside nucleotidyltransferase	0.095	167	141	17	173	7	173	1.099E+00	36
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P05057-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P05057-F1-model_v4 Kanamycin nucleotidyltransferase	0.088	120	80	7	126	1	89	9.057E-01	36
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P0A0D2-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P0A0D2-F1-model_v4 Spectinomycin 9-adenylyltransferase	0.127	106	77	12	117	10	98	4.754E-01	36
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q09253-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q09253-F1-model_v4 Glyoxalase 1	0.090	150	123	20	169	144	279	1.695E-01	36
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q55428-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q55428-F1-model_v4 CC-adding tRNA nucleotidyltransferase	0.133	75	56	50	124	41	106	1.250E+00	36
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-O94676-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-O94676-F1-model_v4 U3 small nucleolar RNA-associated protein 22	0.070	216	128	3	141	97	312	5.768E-01	35
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q57592-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q57592-F1-model_v4 Putative protein adenylyltransferase MJ0128	0.200	68	52	9	74	1	68	1.099E+00	33
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q4VR99-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q4VR99-F1-model_v4 Spectinomycin 9-adenylyltransferase	0.134	128	94	17	126	8	135	1.030E+00	33
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-I3ZRF1-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-I3ZRF1-F1-model_v4 Protein adenylyltransferase MntA	0.176	68	51	12	74	3	70	3.988E+00	31
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-A0A0B0QJN8-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-A0A0B0QJN8-F1-model_v4 Protein adenylyltransferase MntA	0.109	173	124	1	173	1	140	8.492E-01	31
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q8ZPX9-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q8ZPX9-F1-model_v4 Aminoglycoside (3'') (9) adenylyltransferase	0.160	74	59	6	76	1	74	4.537E+00	31
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q10300-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q10300-F1-model_v4 Uncharacterized protein C22H10.06c	0.132	65	49	57	114	27	91	1.618E+00	30
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q57590-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q57590-F1-model_v4 Putative protein adenylyltransferase MJ0126	0.165	107	68	9	115	1	82	1.725E+00	30
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-A8XX92-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-A8XX92-F1-model_v4 Glyoxalase 1	0.086	105	81	20	109	144	248	9.660E-01	30
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q9Z964-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q9Z964-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.104	99	82	20	111	259	357	2.709E+00	30
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q23312-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q23312-F1-model_v4 40S ribosomal protein S7	0.137	57	42	18	74	28	77	3.506E+00	29
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q3BCR4-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q3BCR4-F1-model_v4 Thiopurine S-methyltransferase	0.203	53	36	59	111	89	134	3.506E+00	27
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q86H43-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q86H43-F1-model_v4 Alanine--tRNA ligase, mitochondrial	0.129	85	69	16	95	784	868	1.172E+00	27
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P51580-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P51580-F1-model_v4 Thiopurine S-methyltransferase	0.203	53	36	59	111	89	134	3.739E+00	26
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q21XX3-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q21XX3-F1-model_v4 Heat-inducible transcription repressor HrcA	0.118	98	79	75	172	127	217	1.099E+00	26
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q58614-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q58614-F1-model_v4 Putative protein adenylyltransferase MJ1217	0.222	68	51	9	74	1	68	2.382E+00	25
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P48155-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P48155-F1-model_v4 40S ribosomal protein S7	0.103	57	44	18	74	25	74	6.262E+00	25
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P50894-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P50894-F1-model_v4 40S ribosomal protein S7	0.145	54	40	21	74	31	78	5.871E+00	25
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P62084-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P62084-F1-model_v4 40S ribosomal protein S7	0.145	54	40	21	74	31	78	5.871E+00	25
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P02362-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-P02362-F1-model_v4 40S ribosomal protein S7	0.127	54	41	21	74	31	78	5.871E+00	25
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q6EIC1-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q6EIC1-F1-model_v4 Thiopurine S-methyltransferase	0.150	52	36	59	110	89	131	3.287E+00	25
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q3BCR9-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q3BCR9-F1-model_v4 Thiopurine S-methyltransferase	0.150	52	36	59	110	89	131	3.287E+00	25
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q3BCR0-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q3BCR0-F1-model_v4 Thiopurine S-methyltransferase	0.150	52	36	59	110	89	131	3.287E+00	25
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q3BCR2-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q3BCR2-F1-model_v4 Thiopurine S-methyltransferase	0.150	52	36	59	110	89	131	3.287E+00	25
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-A1VKP8-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-A1VKP8-F1-model_v4 Heat-inducible transcription repressor HrcA	0.140	99	77	75	173	131	221	1.517E+00	25
LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q2G6M4-F1-model_v4	LOKIASV2_1922_ESMFold_GrpB_family_protein	AF-Q2G6M4-F1-model_v4 Heat-inducible transcription repressor HrcA	0.127	89	75	75	163	140	226	1.963E+00	25
