query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.213	372	290	26	394	131	502	4.753E-25	674
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4 Sporulation kinase E	0.224	375	274	28	402	383	736	2.860E-27	674
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.168	538	413	37	533	33	570	3.994E-30	674
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.200	377	296	24	394	277	653	2.710E-25	656
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.172	545	433	10	533	1599	2143	8.742E-33	646
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.186	504	408	29	532	348	849	1.453E-30	645
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.181	503	410	29	531	348	848	9.267E-31	640
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.182	518	418	22	533	333	850	1.924E-30	639
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4 Sensor histidine kinase AtsR	0.196	380	303	156	533	221	600	1.043E-25	638
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.137	776	453	9	534	190	965	5.000E-30	634
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.139	776	452	9	534	190	965	3.569E-30	633
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4 Putative sensor protein Sfri_3689	0.185	388	311	7	394	271	652	7.889E-24	632
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.194	496	359	87	533	332	827	6.274E-28	627
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.186	506	405	28	533	347	845	2.279E-29	626
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4 Wide host range VirA protein	0.195	494	358	87	532	332	825	4.737E-28	625
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.181	552	431	7	533	298	849	1.160E-30	624
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4 Hybrid signal transduction protein dokA	0.175	529	426	14	530	892	1420	2.282E-28	622
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.165	401	326	10	400	261	661	1.381E-25	621
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.212	356	271	40	395	6	350	3.207E-25	619
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.188	370	285	24	393	244	595	4.498E-24	619
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.199	400	315	7	400	208	607	3.796E-25	619
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4 Nitrogen regulation protein NtrY	0.207	407	301	7	413	360	740	2.713E-24	618
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.117	818	462	11	534	675	1492	4.737E-28	618
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.198	494	357	87	532	336	829	8.789E-28	613
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.211	353	266	41	393	10	347	5.625E-25	610
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.192	385	310	10	394	266	650	5.632E-24	609
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.211	353	266	41	393	10	347	9.867E-25	605
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.212	354	266	41	394	10	348	5.951E-25	603
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.214	354	266	41	394	10	348	5.625E-25	602
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.215	354	265	41	394	10	348	5.951E-25	602
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.196	357	279	42	398	8	355	3.800E-24	602
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.217	378	288	156	533	429	797	2.870E-24	597
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.215	353	265	41	393	10	347	7.450E-25	596
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.140	591	433	28	531	347	937	7.020E-28	596
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.229	365	272	40	404	33	386	2.866E-25	592
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.190	379	296	26	392	650	1028	3.597E-23	591
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.199	379	293	26	392	650	1028	1.833E-23	588
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.199	354	271	41	394	10	348	3.211E-24	587
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.198	381	299	33	413	9	382	2.870E-24	587
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.188	380	298	25	392	649	1028	1.384E-23	587
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.138	731	452	10	534	191	921	8.300E-29	586
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.193	379	295	26	392	650	1028	1.384E-23	586
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.212	378	290	156	533	429	797	9.338E-24	584
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.161	570	430	22	534	143	712	1.375E-29	584
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.112	798	456	19	533	831	1628	4.238E-27	584
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4 Sensory/regulatory protein RpfC	0.191	408	303	158	533	173	580	3.800E-24	583
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.188	379	297	26	392	650	1028	6.308E-23	581
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4 Hybrid signal transduction histidine kinase D	0.124	666	461	7	533	24	689	1.301E-28	581
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.186	379	298	26	392	650	1028	2.169E-23	578
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4 Sensory/regulatory protein RpfC	0.196	408	302	158	533	173	580	9.877E-24	576
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.172	564	440	1	533	531	1094	2.406E-31	576
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4 Sensor protein EvgS	0.156	541	444	7	533	533	1073	3.569E-30	573
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4 Sensor protein EvgS	0.144	541	450	7	533	533	1073	2.851E-30	573
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.208	391	284	10	400	245	603	2.169E-23	571
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q9HUI3-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q9HUI3-F1-model_v4 Sensor histidine kinase AruS	0.209	378	297	156	533	492	868	5.638E-23	570
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.166	543	436	10	533	552	1094	2.851E-30	570
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4 Hybrid signal transduction histidine kinase B	0.135	525	437	27	532	817	1341	6.651E-26	570
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.191	395	314	12	400	20	414	4.257E-23	568
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.205	391	285	10	400	245	603	5.330E-23	568
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.208	391	284	10	400	245	603	3.214E-23	565
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.208	391	284	10	400	245	603	3.214E-23	565
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.208	391	284	10	400	245	603	4.257E-23	564
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.208	391	284	10	400	245	603	4.503E-23	564
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.208	391	284	10	400	245	603	4.024E-23	564
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.210	391	283	10	400	245	603	5.330E-23	564
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.183	391	317	12	400	215	605	2.873E-23	564
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.197	390	308	10	394	185	574	2.567E-23	562
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4 Sensor protein kinase WalK	0.182	389	314	12	396	215	603	4.503E-23	561
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.210	391	283	10	400	245	603	5.964E-23	559
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.215	391	281	10	400	245	603	3.214E-23	558
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.208	391	284	10	400	245	603	7.058E-23	558
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.187	391	315	12	400	212	602	1.106E-22	558
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4 Virulence sensor protein BvgS	0.169	543	435	10	533	552	1094	2.277E-30	558
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.199	381	296	33	413	10	380	8.828E-24	557
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4 Sensor protein kinase PilS	0.207	383	282	14	396	172	527	2.430E-22	557
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.143	705	447	11	533	1119	1823	3.389E-26	557
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.163	393	321	8	392	155	547	2.424E-24	556
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.197	391	312	12	400	213	603	3.214E-23	556
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.187	382	309	154	534	1329	1710	4.503E-23	555
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.198	391	311	12	400	20	410	6.673E-23	554
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.168	376	290	17	392	81	430	3.404E-22	554
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4 Limited host range VirA protein	0.185	515	403	39	534	318	832	3.389E-26	554
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.208	391	284	10	400	245	603	1.238E-22	551
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.207	373	285	40	412	15	375	2.716E-23	550
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.197	391	312	12	400	213	603	1.550E-22	546
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.182	391	317	12	400	214	604	9.888E-23	545
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4 Sensor protein FixL	0.200	393	306	13	405	120	503	9.338E-24	543
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4 Sensor protein DegM	0.187	241	182	156	396	147	371	2.068E-15	539
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4 C4-dicarboxylate transport sensor protein DctS	0.186	388	308	8	395	274	652	5.038E-23	538
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4 Sensor protein GacS	0.171	382	313	156	533	257	638	7.898E-23	538
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4 Sensor protein ZraS	0.174	414	325	8	401	51	464	1.734E-22	532
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4 Sensor histidine kinase RcsC	0.147	577	417	42	531	361	937	5.312E-26	532
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4 Sensor protein ZraS	0.185	414	321	7	401	44	457	3.404E-22	530
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4 Sensor protein SphS	0.159	386	323	15	399	17	402	4.033E-21	520
LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4	LOKIASV2_1346_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4 Phosphate regulon sensor protein PhoR	0.184	366	274	28	393	87	423	4.266E-21	518
