query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9SCN8-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9SCN8-F1-model_v4 Cell division control protein 48 homolog D	0.402	763	454	3	765	23	782	2.361E-84	2743
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q3ZBT1-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q3ZBT1-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.409	758	447	4	761	18	774	1.305E-83	2737
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P46462-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P46462-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.407	758	448	4	761	18	774	3.334E-83	2719
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P55072-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P55072-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.409	749	441	4	751	18	766	5.401E-84	2714
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q6GL04-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q6GL04-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.411	748	439	4	750	18	765	3.776E-82	2701
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9P3A7-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9P3A7-F1-model_v4 Cell division cycle protein 48	0.396	755	455	11	765	44	798	1.077E-81	2613
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P23787-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P23787-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.404	770	453	1	761	5	774	2.266E-83	2596
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P46468-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P46468-F1-model_v4 Putative cell division cycle ATPase	0.323	889	502	8	750	339	1227	7.860E-77	2489
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q7ZU99-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q7ZU99-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.411	747	439	6	751	20	766	9.510E-83	2435
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q5AWS6-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q5AWS6-F1-model_v4 Cell division control protein 48	0.404	762	451	6	763	41	802	2.118E-80	2434
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q8NB90-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q8NB90-F1-model_v4 ATPase family protein 2 homolog	0.349	846	480	11	748	44	889	9.526E-79	2424
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P03974-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P03974-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.409	749	441	4	751	18	766	7.027E-81	2365
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P54774-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P54774-F1-model_v4 Cell division cycle protein 48 homolog	0.411	758	444	11	765	29	786	2.986E-83	2359
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P54609-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P54609-F1-model_v4 Cell division control protein 48 homolog A	0.392	776	465	1	765	9	784	1.921E-83	2294
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q3UMC0-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q3UMC0-F1-model_v4 ATPase family protein 2 homolog	0.355	855	481	1	747	34	888	8.424E-76	2292
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-O60058-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-O60058-F1-model_v4 ATPase family gene 2 protein	0.361	805	474	8	750	4	808	1.726E-75	2265
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9ZPR1-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9ZPR1-F1-model_v4 Cell division control protein 48 homolog B	0.390	558	334	193	750	5	552	1.534E-60	2220
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9SS94-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9SS94-F1-model_v4 Cell division control protein 48 homolog C	0.406	594	334	202	765	225	818	6.345E-61	2201
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-O15381-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-O15381-F1-model_v4 Nuclear valosin-containing protein-like	0.415	595	318	205	748	261	855	4.557E-61	2174
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P32794-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P32794-F1-model_v4 ATPase family gene 2 protein	0.386	744	451	12	747	33	776	7.151E-72	2154
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9BVQ7-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9BVQ7-F1-model_v4 Spermatogenesis-associated protein 5-like protein 1	0.328	753	504	1	753	1	751	1.659E-70	2130
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q8SSJ5-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q8SSJ5-F1-model_v4 Cell division control protein 48	0.387	778	468	1	765	3	780	6.293E-81	2126
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9LET7-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9LET7-F1-model_v4 Calmodulin-interacting protein 111	0.293	937	534	9	765	61	997	2.840E-71	2114
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9DBY8-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9DBY8-F1-model_v4 Nuclear valosin-containing protein-like	0.405	594	322	206	748	261	854	5.532E-59	2109
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-A7YSY2-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-A7YSY2-F1-model_v4 Spermatogenesis-associated protein 5-like protein 1	0.325	765	508	1	753	1	765	1.144E-69	2083
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q54SY2-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q54SY2-F1-model_v4 Putative ribosome biogenesis ATPase nvl	0.389	630	335	205	753	212	841	6.705E-61	1992
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9NAG4-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9NAG4-F1-model_v4 Protein mac-1	0.347	624	372	193	762	188	811	1.002E-55	1832
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q07844-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q07844-F1-model_v4 Ribosome biogenesis ATPase RIX7	0.358	717	397	137	755	116	832	1.836E-59	1829
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-O14325-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-O14325-F1-model_v4 Uncharacterized AAA domain-containing protein C16E9.10c	0.379	691	390	127	755	88	778	1.335E-62	1765
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q13608-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q13608-F1-model_v4 Peroxisome assembly factor 2	0.250	789	554	10	749	191	979	5.612E-58	1732
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P54777-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P54777-F1-model_v4 Peroxisome assembly factor 2	0.253	787	552	10	749	191	977	5.170E-56	1675
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q99LC9-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q99LC9-F1-model_v4 Peroxisome assembly factor 2	0.253	795	556	5	749	186	980	8.038E-56	1675
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P36966-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P36966-F1-model_v4 Peroxisomal biogenesis factor 6	0.240	828	565	8	751	196	1023	4.696E-55	1628
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P33760-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P33760-F1-model_v4 Peroxisomal ATPase PEX6	0.228	837	577	1	749	193	1029	4.572E-53	1627
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q6CPV1-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q6CPV1-F1-model_v4 Peroxisomal biogenesis factor 6	0.218	818	585	1	749	182	999	4.832E-53	1578
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-O13764-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-O13764-F1-model_v4 Peroxisomal ATPase pex6	0.252	770	553	8	747	178	947	1.916E-56	1570
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q6FW67-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q6FW67-F1-model_v4 Peroxisomal biogenesis factor 6	0.219	826	581	6	750	191	1016	3.931E-52	1564
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q74Z13-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q74Z13-F1-model_v4 Peroxisomal biogenesis factor 6	0.222	819	576	9	749	202	1020	3.570E-51	1559
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q6BS73-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q6BS73-F1-model_v4 Peroxisomal biogenesis factor 6	0.208	907	600	1	759	248	1154	1.694E-53	1530
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q54CS8-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q54CS8-F1-model_v4 Peroxisomal biogenesis factor 6	0.237	825	559	18	750	374	1198	2.232E-53	1518
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q8RY16-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q8RY16-F1-model_v4 Peroxisome biogenesis protein 6	0.217	895	579	8	748	43	937	4.508E-54	1516
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9FNP1-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9FNP1-F1-model_v4 Peroxisome biogenesis protein 1	0.224	917	577	10	754	203	1119	4.266E-54	1500
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9UVU5-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9UVU5-F1-model_v4 Peroxisomal biogenesis factor 6	0.221	888	583	3	751	229	1116	2.173E-51	1465
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P33289-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P33289-F1-model_v4 Peroxisomal biogenesis factor 6	0.209	841	574	25	751	282	1122	2.116E-49	1440
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q21222-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q21222-F1-model_v4 ATPase family protein 2 homolog	0.274	741	490	8	748	46	721	1.436E-53	1430
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q7SGP2-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q7SGP2-F1-model_v4 Peroxisomal biogenesis factor 6	0.204	928	595	6	753	371	1298	2.177E-47	1394
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9HG03-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9HG03-F1-model_v4 Peroxisomal biogenesis factor 6	0.212	928	593	8	760	411	1338	9.516E-48	1311
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q54GX5-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q54GX5-F1-model_v4 Peroxisome biogenesis factor 1	0.164	1212	624	10	756	2	1213	2.714E-47	1308
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9C1E9-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9C1E9-F1-model_v4 Peroxisomal biogenesis factor 6	0.210	931	597	1	757	383	1313	5.404E-49	1292
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-O43933-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-O43933-F1-model_v4 Peroxisome biogenesis factor 1	0.242	781	531	9	710	283	1063	4.772E-50	1275
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P46463-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P46463-F1-model_v4 Peroxisome biosynthesis protein PAS1	0.203	935	605	6	765	221	1155	1.974E-50	1268
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-O74941-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-O74941-F1-model_v4 Peroxisomal ATPase pex1	0.206	763	600	1	763	167	923	1.107E-48	1243
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q5BL07-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q5BL07-F1-model_v4 Peroxisome biogenesis factor 1	0.234	782	536	10	710	283	1064	4.646E-48	1243
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q0VA52-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q0VA52-F1-model_v4 Spermatogenesis-associated protein 5-like protein 1	0.298	560	381	11	570	3	546	2.993E-44	1210
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q75JI3-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q75JI3-F1-model_v4 Vesicle-fusing ATPase	0.227	723	554	10	727	10	732	1.949E-47	1202
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9M0Y8-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9M0Y8-F1-model_v4 Vesicle-fusing ATPase	0.219	732	563	10	731	9	740	5.337E-46	1177
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q0DGP6-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q0DGP6-F1-model_v4 Vesicle-fusing ATPase	0.215	726	564	10	729	16	741	5.640E-46	1140
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P24004-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P24004-F1-model_v4 Peroxisomal ATPase PEX1	0.200	820	602	10	763	215	1034	1.608E-45	1111
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P54351-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P54351-F1-model_v4 Vesicle-fusing ATPase 2	0.213	732	564	10	727	6	737	1.925E-44	1105
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P18708-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P18708-F1-model_v4 Vesicle-fusing ATPase	0.202	740	580	9	736	2	741	3.390E-43	1100
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P18759-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P18759-F1-model_v4 Vesicular-fusion protein SEC18	0.214	742	572	1	729	17	758	1.064E-43	1096
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q5R410-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q5R410-F1-model_v4 Vesicle-fusing ATPase	0.207	740	577	9	736	2	741	3.390E-43	1089
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9QUL6-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9QUL6-F1-model_v4 Vesicle-fusing ATPase	0.202	738	578	10	734	3	740	7.754E-43	1085
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P46460-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P46460-F1-model_v4 Vesicle-fusing ATPase	0.204	739	577	9	734	2	740	4.467E-43	1084
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P46459-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P46459-F1-model_v4 Vesicle-fusing ATPase	0.205	737	576	9	733	2	738	4.227E-43	1082
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P34732-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P34732-F1-model_v4 Vesicular-fusion protein SEC18	0.209	744	568	10	728	45	788	8.416E-45	1072
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9P7Q4-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q9P7Q4-F1-model_v4 Vesicular-fusion protein sec18	0.221	735	562	8	729	56	790	9.532E-44	1068
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q94392-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q94392-F1-model_v4 Vesicle-fusing ATPase	0.198	767	598	1	747	56	822	6.944E-43	1030
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q8PY58-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q8PY58-F1-model_v4 Proteasome-activating nucleotidase	0.430	280	154	463	734	136	415	1.471E-28	1021
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q8TX03-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q8TX03-F1-model_v4 Proteasome-activating nucleotidase	0.440	288	156	463	750	156	434	6.795E-29	1014
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P46461-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P46461-F1-model_v4 Vesicle-fusing ATPase 1	0.214	731	564	10	727	2	732	6.666E-42	996
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P54776-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-P54776-F1-model_v4 26S proteasome regulatory subunit 6A homolog	0.382	256	154	474	729	163	412	1.914E-25	982
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q975U2-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q975U2-F1-model_v4 Proteasome-activating nucleotidase	0.412	290	161	464	753	116	390	1.760E-27	978
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-C3MRF1-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-C3MRF1-F1-model_v4 Proteasome-activating nucleotidase	0.412	288	165	463	750	111	391	1.071E-27	976
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-O57940-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-O57940-F1-model_v4 Proteasome-activating nucleotidase	0.425	291	161	463	753	117	397	5.231E-28	974
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q0W257-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q0W257-F1-model_v4 Proteasome-activating nucleotidase	0.408	294	166	463	756	136	417	5.231E-28	974
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q8TI88-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q8TI88-F1-model_v4 Proteasome-activating nucleotidase	0.402	303	169	463	765	136	419	2.287E-28	972
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q58576-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q58576-F1-model_v4 Proteasome-activating nucleotidase	0.432	298	160	448	745	139	420	3.184E-28	967
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-C3N7K8-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-C3N7K8-F1-model_v4 Proteasome-activating nucleotidase	0.412	288	165	463	750	111	391	2.319E-27	965
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-B6YXR2-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-B6YXR2-F1-model_v4 Proteasome-activating nucleotidase	0.415	291	164	463	753	116	396	1.264E-27	964
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-C4KIR6-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-C4KIR6-F1-model_v4 Proteasome-activating nucleotidase	0.412	288	165	463	750	111	391	2.451E-27	962
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q5JHS5-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q5JHS5-F1-model_v4 Proteasome-activating nucleotidase	0.446	278	145	476	753	133	395	9.733E-27	962
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q6LWR0-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q6LWR0-F1-model_v4 Proteasome-activating nucleotidase	0.405	303	167	463	765	125	406	3.757E-28	960
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-C3MZI6-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-C3MZI6-F1-model_v4 Proteasome-activating nucleotidase	0.412	288	165	463	750	111	391	3.412E-27	959
LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q2FQ56-F1-model_v4	LOKIASV2_1980_ESMFold_CDC48_family_AAA_ATPase	AF-Q2FQ56-F1-model_v4 Proteasome-activating nucleotidase	0.423	290	161	463	752	130	409	1.666E-27	958
