query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O06477-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O06477-F1-model_v4 Putative sensory transducer protein YfmS	0.148	275	214	4	278	32	283	2.656E-03	54
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O34327-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O34327-F1-model_v4 Response regulator aspartate phosphatase J	0.146	212	172	81	282	43	254	1.954E-01	54
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q83KM9-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q83KM9-F1-model_v4 Putative diguanylate cyclase DgcQ	0.104	151	131	4	150	282	432	8.446E-02	54
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q80VM3-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q80VM3-F1-model_v4 Tetratricopeptide repeat protein 29	0.130	230	165	91	281	118	347	3.131E-01	52
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q32HJ0-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q32HJ0-F1-model_v4 Probable diguanylate cyclase DgcQ	0.098	151	132	4	150	277	427	8.446E-02	52
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q3Z0N3-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q3Z0N3-F1-model_v4 Probable diguanylate cyclase DgcQ	0.104	151	131	4	150	282	432	9.379E-02	52
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q9RC53-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q9RC53-F1-model_v4 Sensor protein CitS	0.132	199	155	5	203	227	405	6.167E-02	50
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q80XJ3-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q80XJ3-F1-model_v4 Tetratricopeptide repeat protein 28	0.151	190	148	93	282	568	742	9.919E-01	50
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P43130-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P43130-F1-model_v4 Transcriptional activator NprA	0.140	200	164	91	282	41	240	8.043E-01	49
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q1RAI4-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q1RAI4-F1-model_v4 Probable diguanylate cyclase DgcQ	0.101	151	131	4	150	282	432	1.042E-01	49
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O32193-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O32193-F1-model_v4 Sensor histidine kinase CssS	0.134	251	203	5	239	79	329	2.051E-02	48
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q7ZU45-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q7ZU45-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.159	216	161	91	282	270	485	4.762E-01	48
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4 Sensor histidine kinase DcuS	0.078	171	146	5	175	233	391	1.042E-01	48
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q9SPE6-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q9SPE6-F1-model_v4 Alpha-soluble NSF attachment protein 2	0.172	167	132	125	285	1	167	8.932E-01	47
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.081	282	256	4	283	131	412	1.349E-02	47
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q4L6C5-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q4L6C5-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.090	234	201	1	234	75	296	3.651E-02	47
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q5HPC4-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q5HPC4-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.093	228	196	5	232	78	294	5.269E-02	47
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P76330-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P76330-F1-model_v4 Probable diguanylate cyclase DgcQ	0.098	151	132	4	150	277	427	2.059E-01	47
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q9JLG9-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q9JLG9-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.075	285	263	4	288	34	318	1.219E-01	45
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q95MP1-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q95MP1-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.079	285	257	4	288	34	313	8.900E-02	45
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q02783-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q02783-F1-model_v4 Mitochondrial inner membrane magnesium transporter MFM1	0.118	329	252	2	288	69	397	2.162E-02	45
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q7A0W5-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q7A0W5-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.110	221	190	5	225	77	290	4.745E-02	45
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q9KJN3-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q9KJN3-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.107	221	190	5	225	77	290	9.379E-02	45
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q7A5N3-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q7A5N3-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.102	221	191	5	225	77	290	6.167E-02	45
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q6GGZ4-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q6GGZ4-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.107	221	190	5	225	77	290	9.884E-02	44
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q5HG05-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q5HG05-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.107	221	190	5	225	77	290	8.446E-02	44
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q8CSL7-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q8CSL7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.106	228	193	5	232	78	294	6.848E-02	44
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-D4A6D7-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-D4A6D7-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.093	199	179	85	283	166	363	8.043E-01	43
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q7RXQ1-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q7RXQ1-F1-model_v4 COP9 signalosome complex subunit 1	0.123	118	96	167	277	27	144	4.535E+00	43
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q2FH24-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q2FH24-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.108	227	195	5	231	77	296	8.014E-02	43
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4 Sensor histidine kinase DcuS	0.103	151	104	5	121	233	383	2.059E-01	43
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q58285-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q58285-F1-model_v4 Uncharacterized protein MJ0875	0.190	197	133	125	289	1	197	1.045E+00	43
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4 Tonsoku-like protein	0.147	197	131	130	283	1	197	9.919E-01	43
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-A0QAB5-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-A0QAB5-F1-model_v4 Cysteine--tRNA ligase	0.129	85	73	166	250	357	441	5.036E+00	42
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O05250-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O05250-F1-model_v4 Sensor histidine kinase MalK	0.126	192	149	5	196	223	393	2.676E-01	42
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q2RNI6-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q2RNI6-F1-model_v4 CO-responsive transcriptional regulator RcoM	0.104	102	73	4	85	14	115	1.590E+00	41
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q95MN7-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q95MN7-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.075	289	263	4	288	34	322	2.059E-01	41
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q7A2R7-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q7A2R7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.110	221	190	5	225	77	290	1.042E-01	41
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-C1AI39-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-C1AI39-F1-model_v4 Cysteine--tRNA ligase	0.141	85	72	166	250	357	441	5.036E+00	41
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P9WFW1-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P9WFW1-F1-model_v4 Cysteine--tRNA ligase	0.141	85	72	166	250	357	441	5.036E+00	41
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q32NR4-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q32NR4-F1-model_v4 Tetratricopeptide repeat protein 29	0.122	188	137	132	288	237	424	2.548E+00	41
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q6IR34-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q6IR34-F1-model_v4 G-protein-signaling modulator 1	0.125	210	163	96	282	31	240	1.861E+00	41
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P81274-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P81274-F1-model_v4 G-protein-signaling modulator 2	0.139	229	172	86	286	112	340	1.223E+00	41
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.089	234	200	5	238	624	844	7.605E-02	41
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q940U6-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q940U6-F1-model_v4 Protein FLUORESCENT IN BLUE LIGHT, chloroplastic	0.144	271	205	10	280	75	315	4.069E-01	40
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.132	249	173	90	289	155	403	5.573E-01	40
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-A8X379-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-A8X379-F1-model_v4 Probable 26S proteasome regulatory subunit rpn-6.2	0.134	227	175	87	289	34	260	9.413E-01	40
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q2YY04-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q2YY04-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.111	221	189	5	225	77	290	2.169E-01	40
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P76339-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P76339-F1-model_v4 Sensor histidine kinase HprS	0.126	256	221	3	256	76	331	4.745E-02	40
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-A0JMU5-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-A0JMU5-F1-model_v4 Protein arginine N-methyltransferase 9	0.125	124	95	165	274	8	131	2.177E+00	40
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.085	234	201	5	238	624	844	6.848E-02	40
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P68251-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P68251-F1-model_v4 14-3-3 protein beta/alpha	0.126	119	97	169	280	5	123	1.961E+00	39
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q6G9E7-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q6G9E7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.110	221	190	5	225	77	290	1.426E-01	39
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q5ZI13-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q5ZI13-F1-model_v4 DnaJ homolog subfamily C member 3	0.176	202	154	94	281	188	389	9.413E-01	39
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4 Sensor histidine kinase DcuS	0.100	151	104	5	121	233	383	2.539E-01	39
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P59340-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P59340-F1-model_v4 Sensor histidine kinase DcuS	0.083	196	161	5	200	233	409	3.300E-01	39
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P52687-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P52687-F1-model_v4 Sensor histidine kinase CitA	0.118	181	134	5	185	236	388	2.819E-01	39
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-B2A4E5-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-B2A4E5-F1-model_v4 30S ribosomal protein S3	0.082	105	77	2	106	145	229	1.045E+00	38
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P0C1J7-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P0C1J7-F1-model_v4 FK506-binding protein 5	0.092	282	198	4	285	30	248	3.848E-02	38
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O83837-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O83837-F1-model_v4 UPF0164 protein TP_0865	0.105	180	87	48	227	374	471	7.632E-01	38
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q54IP0-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q54IP0-F1-model_v4 DnaJ homolog subfamily C member 7 homolog	0.171	183	149	94	276	176	356	9.413E-01	38
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4 Tonsoku-like protein	0.167	197	127	130	283	1	197	1.161E+00	38
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q5BI42-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q5BI42-F1-model_v4 VWFA and cache domain-containing protein CG16868	0.116	100	73	2	85	607	706	1.432E+00	38
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O83225-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O83225-F1-model_v4 30S ribosomal protein S3	0.079	120	89	2	121	148	245	1.102E+00	37
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O97628-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O97628-F1-model_v4 AH receptor-interacting protein	0.070	286	264	4	288	35	320	1.219E-01	37
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-A0LRM6-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-A0LRM6-F1-model_v4 30S ribosomal protein S3	0.086	106	82	2	107	145	235	1.045E+00	37
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.094	171	149	5	169	15	185	4.762E-01	37
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4 Phosphoserine phosphatase RsbP	0.125	158	132	5	156	10	167	4.288E-01	37
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-A5U8Q5-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-A5U8Q5-F1-model_v4 Cysteine--tRNA ligase	0.141	85	72	166	250	357	441	6.898E+00	37
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-A4TGR4-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-A4TGR4-F1-model_v4 HTH-type transcriptional regulator MalT	0.157	184	148	97	280	387	563	3.142E+00	37
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q5AHH4-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q5AHH4-F1-model_v4 Small heat shock protein 21	0.090	75	55	9	83	86	146	1.289E+00	36
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-B2S2E2-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-B2S2E2-F1-model_v4 30S ribosomal protein S3	0.079	120	89	2	121	148	245	1.432E+00	36
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q9VN19-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q9VN19-F1-model_v4 Golgi to ER traffic protein 4 homolog	0.080	100	74	162	261	15	95	6.546E+00	36
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q95MN9-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q95MN9-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.089	285	259	4	288	34	318	4.519E-01	36
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4 Response regulator aspartate phosphatase I	0.154	211	170	81	282	48	258	2.685E+00	36
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-B2HJ21-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-B2HJ21-F1-model_v4 Cysteine--tRNA ligase	0.120	91	79	166	256	357	447	8.072E+00	36
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O83831-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O83831-F1-model_v4 UPF0164 protein TP_0859/TP_0860	0.093	178	89	50	227	389	487	8.476E-01	36
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q9R080-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q9R080-F1-model_v4 G-protein-signaling modulator 1	0.120	207	178	80	282	174	380	3.142E+00	36
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4 Tonsoku-like protein	0.169	195	125	132	283	3	197	3.490E+00	36
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q00828-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q00828-F1-model_v4 Response regulator aspartate phosphatase A	0.154	238	171	80	282	45	282	8.043E-01	35
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P9WFW0-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P9WFW0-F1-model_v4 Cysteine--tRNA ligase	0.141	85	72	166	250	357	441	8.507E+00	35
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P16559-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P16559-F1-model_v4 Multifunctional cyclase-dehydratase-3-O-methyl transferase TcmN	0.174	83	64	48	130	81	159	7.632E-01	35
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q9HW93-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q9HW93-F1-model_v4 Methyl-accepting chemotaxis protein PctC	0.086	331	258	4	286	194	524	1.584E-01	35
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q4HYZ2-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q4HYZ2-F1-model_v4 Exocyst complex component EXO84	0.079	274	249	6	276	281	554	1.503E-01	35
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q5RE52-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q5RE52-F1-model_v4 Anaphase-promoting complex subunit 5	0.140	205	168	85	280	539	743	2.548E+00	35
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O31522-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-O31522-F1-model_v4 HTH-type transcriptional regulator YesS	0.097	397	256	3	286	209	605	4.288E-01	35
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q96AY4-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q96AY4-F1-model_v4 Tetratricopeptide repeat protein 28	0.142	214	161	96	284	940	1153	1.161E+00	35
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q0ANQ6-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q0ANQ6-F1-model_v4 30S ribosomal protein S3	0.089	106	80	2	107	146	234	1.961E+00	34
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-A5EX93-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-A5EX93-F1-model_v4 30S ribosomal protein S3	0.103	101	74	2	102	146	228	2.294E+00	34
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4 Response regulator aspartate phosphatase B	0.123	250	175	82	282	45	294	5.873E-01	34
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-B0R9Z1-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-B0R9Z1-F1-model_v4 Transducer protein Car	0.120	354	242	4	279	61	414	8.900E-02	34
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q83RR1-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-Q83RR1-F1-model_v4 Virulence sensor protein PhoQ	0.108	275	205	5	235	84	358	2.809E-02	34
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-D0ZV89-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-D0ZV89-F1-model_v4 Virulence sensor histidine kinase PhoQ	0.106	276	206	5	235	84	359	2.961E-02	34
LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P45759-F1-model_v4	LOKIASV2_0742_ESMFold_hypothetical_protein	AF-P45759-F1-model_v4 Putative type II secretion system protein E	0.112	114	90	2	103	124	237	5.873E-01	34
