query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B4T6L2-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B4T6L2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.147	246	193	11	237	286	531	8.114E-07	185
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q8ZRW2-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q8ZRW2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.130	246	197	11	237	286	531	6.481E-07	185
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B5BL23-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B5BL23-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.140	244	194	13	238	288	531	1.136E-06	185
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B5FI29-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B5FI29-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.138	246	196	11	238	286	531	1.074E-06	185
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q53949-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q53949-F1-model_v4 Trk system potassium uptake protein TrkA	0.147	135	112	107	241	2	133	1.074E-04	182
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q5PIL3-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q5PIL3-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.152	244	191	13	238	288	531	9.078E-07	181
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B5R1S4-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B5R1S4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.138	244	194	13	238	288	531	2.229E-06	180
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-P31069-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-P31069-F1-model_v4 Voltage-gated potassium channel Kch	0.148	251	208	20	264	146	396	4.895E-07	179
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4 K(+) efflux antiporter 2, chloroplastic	0.150	283	222	4	265	858	1140	3.123E-07	176
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A8ALQ4-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A8ALQ4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.128	247	198	11	238	286	532	2.358E-06	175
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q83SQ3-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q83SQ3-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.137	248	193	11	235	286	533	9.602E-07	175
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7NHF1-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7NHF1-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.144	246	190	13	235	288	533	8.114E-07	175
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q795M8-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q795M8-F1-model_v4 Putative potassium channel protein YugO	0.135	234	188	20	237	19	252	3.123E-06	173
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A7MIA0-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A7MIA0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.136	246	196	11	238	286	531	1.993E-06	172
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-O27333-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-O27333-F1-model_v4 Trk system potassium uptake protein TrkA homolog	0.176	134	110	107	240	2	135	4.891E-04	171
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7M0E4-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7M0E4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.144	246	190	13	235	288	533	1.272E-06	171
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7UI93-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7UI93-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.145	246	190	13	235	288	533	1.074E-06	171
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q0T8E8-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q0T8E8-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.139	248	193	11	235	286	533	1.136E-06	171
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B1IRC9-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B1IRC9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.144	246	190	13	235	288	533	1.202E-06	171
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-P9WFZ2-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-P9WFZ2-F1-model_v4 Trk system potassium uptake protein TrkA	0.161	135	111	108	242	3	135	2.493E-04	170
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7N7S2-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7N7S2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.139	248	193	11	235	286	533	1.345E-06	170
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B1LFY1-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B1LFY1-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.143	248	192	11	235	286	533	1.345E-06	169
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-C4ZPX3-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-C4ZPX3-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.144	246	190	13	235	288	533	1.684E-06	169
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q8FLA1-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q8FLA1-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.137	248	193	11	235	286	533	1.684E-06	169
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-P47565-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-P47565-F1-model_v4 Uncharacterized protein MG323	0.132	132	113	103	234	2	132	2.637E-04	168
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q3Z5W2-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q3Z5W2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.146	246	190	13	235	288	533	2.108E-06	168
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-P03819-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-P03819-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.137	248	193	11	235	286	533	2.108E-06	167
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7L4H0-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7L4H0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.143	248	192	11	235	286	533	1.884E-06	166
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q8XA20-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q8XA20-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.135	248	194	11	235	286	533	1.423E-06	166
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B2U255-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B2U255-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.139	248	193	11	235	286	533	1.505E-06	166
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A7ZHE0-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A7ZHE0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.144	246	190	13	235	288	533	2.229E-06	166
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B5XN76-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B5XN76-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.137	257	207	14	254	287	543	1.272E-06	165
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B5YZ83-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B5YZ83-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.143	248	192	11	235	286	533	2.108E-06	165
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7MAH0-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7MAH0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.143	248	192	11	235	286	533	1.993E-06	165
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B6HZ28-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B6HZ28-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.132	248	194	11	235	286	533	1.781E-06	165
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q0TLU2-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q0TLU2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.144	246	190	13	235	288	533	2.358E-06	164
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q8FCY0-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q8FCY0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.132	253	202	21	254	291	543	3.123E-06	163
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B1XC48-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B1XC48-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.143	246	190	13	235	288	533	2.229E-06	163
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B2VK47-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B2VK47-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.142	244	200	3	236	287	530	3.909E-06	162
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q6CZU5-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q6CZU5-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.143	244	200	3	236	287	530	7.250E-06	162
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A7ZVZ9-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A7ZVZ9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.145	246	190	13	235	288	533	2.952E-06	162
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A9MT17-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A9MT17-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.115	257	212	14	254	287	543	2.358E-06	161
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B6I2Q9-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B6I2Q9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.134	257	208	14	254	287	543	2.952E-06	161
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q8X878-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q8X878-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.134	257	208	14	254	287	543	3.123E-06	160
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A4WFE4-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A4WFE4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.142	260	208	11	254	284	543	2.229E-06	160
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A9R473-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A9R473-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.148	247	200	3	238	287	533	5.792E-06	160
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7LVT8-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7LVT8-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.139	248	193	11	235	286	533	3.909E-06	159
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7MNQ4-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7MNQ4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.139	248	193	11	235	286	533	4.135E-06	159
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q8ZJC4-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q8ZJC4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.148	247	200	3	238	287	533	8.112E-06	158
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-C6DG97-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-C6DG97-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.131	244	193	14	236	287	530	1.202E-05	158
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q1RGF1-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q1RGF1-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.139	248	193	11	235	286	533	3.909E-06	158
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A6TEY9-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A6TEY9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.137	260	207	14	254	284	543	4.374E-06	156
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q9M0Z3-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q9M0Z3-F1-model_v4 K(+) efflux antiporter 3, chloroplastic	0.162	258	188	13	237	408	665	5.176E-06	156
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A8A5F8-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A8A5F8-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.122	253	205	21	254	291	543	5.792E-06	155
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B1X6K0-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B1X6K0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.134	257	208	14	254	287	543	6.126E-06	155
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7N1D2-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7N1D2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.118	260	212	14	254	284	543	3.696E-06	155
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-C4ZUK6-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-C4ZUK6-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.118	260	212	14	254	284	543	4.135E-06	154
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A1AGN6-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A1AGN6-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.118	260	212	14	254	284	543	4.135E-06	154
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B1IPB4-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B1IPB4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.119	259	219	5	254	285	543	3.123E-06	154
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B5R2A8-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B5R2A8-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.140	253	200	21	254	291	543	9.600E-06	154
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q31VU0-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q31VU0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.134	262	210	11	254	284	545	6.126E-06	154
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A4W6F3-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-A4W6F3-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.111	246	202	11	238	286	531	1.271E-05	154
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q58505-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q58505-F1-model_v4 Trk system potassium uptake protein TrkA homolog	0.172	135	110	107	241	2	135	1.074E-03	153
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q979Z2-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q979Z2-F1-model_v4 Calcium-gated potassium channel TvoK	0.153	261	201	1	238	1	261	5.792E-06	153
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B5F8G9-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B5F8G9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.143	253	200	21	254	291	543	1.136E-05	153
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7MCW6-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7MCW6-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.134	253	202	21	254	291	543	9.600E-06	153
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B5BH03-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B5BH03-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.122	261	221	2	254	283	543	8.580E-06	153
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-P75322-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-P75322-F1-model_v4 Uncharacterized protein MG323 homolog	0.139	135	111	103	237	2	131	1.201E-03	152
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7NDV9-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-B7NDV9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.141	253	200	21	254	291	543	9.600E-06	152
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q5PL21-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q5PL21-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.140	253	200	21	254	291	543	1.271E-05	152
LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q1R5T2-F1-model_v4	LOKIASV2_2590_ESMFold_hypothetical_protein	AF-Q1R5T2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.118	260	212	14	254	284	543	5.176E-06	152
