query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P0CX45-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P0CX45-F1-model_v4 60S ribosomal protein L2-A	0.107	79	63	11	89	98	168	9.680E-02	76
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P0CX46-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P0CX46-F1-model_v4 60S ribosomal protein L2-B	0.107	79	63	11	89	98	168	1.299E-01	73
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P25998-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P25998-F1-model_v4 60S ribosomal protein L8	0.158	78	57	11	88	98	166	1.027E-01	73
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q42064-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q42064-F1-model_v4 60S ribosomal protein L8-3	0.132	79	61	11	89	98	168	1.462E-01	72
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q6RYS3-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q6RYS3-F1-model_v4 60S ribosomal protein L8	0.137	76	58	13	88	100	167	2.081E-01	71
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P46286-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P46286-F1-model_v4 60S ribosomal protein L8-1	0.132	79	61	11	89	98	168	1.550E-01	71
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-A3MS41-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-A3MS41-F1-model_v4 50S ribosomal protein L2	0.120	79	62	11	89	88	159	1.550E-01	70
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q4PSL7-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q4PSL7-F1-model_v4 60S ribosomal protein L8-2	0.132	79	61	11	89	99	169	1.744E-01	70
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q90YW1-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q90YW1-F1-model_v4 60S ribosomal protein L8	0.132	79	62	11	89	98	169	2.341E-01	69
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P15765-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P15765-F1-model_v4 60S ribosomal protein L2, mitochondrial	0.102	79	64	11	89	135	206	1.462E-01	69
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P0DJ52-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P0DJ52-F1-model_v4 60S ribosomal protein L8	0.125	76	59	13	88	101	168	2.081E-01	69
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q8ZYF5-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q8ZYF5-F1-model_v4 50S ribosomal protein L2	0.123	85	68	5	89	84	161	2.207E-01	68
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q6FPN7-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q6FPN7-F1-model_v4 60S ribosomal protein L2	0.123	76	60	13	88	100	168	2.207E-01	68
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q95V39-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q95V39-F1-model_v4 60S ribosomal protein L8	0.137	76	58	13	88	100	167	2.793E-01	68
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q9PQQ7-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q9PQQ7-F1-model_v4 50S ribosomal protein L2	0.121	79	62	11	89	128	198	2.207E-01	68
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B1AIM3-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B1AIM3-F1-model_v4 50S ribosomal protein L2	0.121	79	62	11	89	128	198	2.081E-01	68
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q9RLM3-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q9RLM3-F1-model_v4 Putative type-2 restriction enzyme NmeDIP	0.187	32	25	50	81	33	64	4.746E-01	68
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q8SSM6-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q8SSM6-F1-model_v4 60S ribosomal protein L8	0.108	79	62	11	89	84	154	2.963E-01	67
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P62918-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P62918-F1-model_v4 60S ribosomal protein L8	0.144	79	62	11	89	98	170	2.081E-01	67
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q03PW0-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q03PW0-F1-model_v4 50S ribosomal protein L2	0.109	79	63	11	89	127	198	1.962E-01	67
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q75AP7-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q75AP7-F1-model_v4 60S ribosomal protein L2	0.134	77	59	13	89	100	168	2.793E-01	66
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q6P0V6-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q6P0V6-F1-model_v4 60S ribosomal protein L8	0.144	79	62	11	89	98	170	2.207E-01	66
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B5ZB43-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B5ZB43-F1-model_v4 50S ribosomal protein L2	0.121	79	62	11	89	128	198	2.963E-01	65
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P26859-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P26859-F1-model_v4 60S ribosomal protein L2, mitochondrial	0.115	75	58	14	88	362	428	3.333E-01	64
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q9Z7G4-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q9Z7G4-F1-model_v4 Transcription elongation factor GreA	0.175	40	31	51	88	151	190	6.370E-01	63
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B4SQS2-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B4SQS2-F1-model_v4 Ribosome maturation factor RimP	0.101	68	49	22	89	102	157	2.963E-01	62
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q6MSM8-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q6MSM8-F1-model_v4 50S ribosomal protein L2	0.086	78	63	11	88	128	197	5.033E-01	62
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P41116-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P41116-F1-model_v4 60S ribosomal protein L8	0.168	79	60	11	89	98	170	3.977E-01	61
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q5ZJJ9-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q5ZJJ9-F1-model_v4 Osteoclast-stimulating factor 1	0.057	65	56	24	88	15	74	3.977E-01	60
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B2FN92-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B2FN92-F1-model_v4 Ribosome maturation factor RimP	0.130	68	48	22	89	102	157	4.218E-01	59
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B2I724-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B2I724-F1-model_v4 Ribosome maturation factor RimP	0.130	68	48	22	89	102	157	3.977E-01	59
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-A8FYS2-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-A8FYS2-F1-model_v4 Ribosome maturation factor RimP	0.142	68	46	22	89	96	150	3.977E-01	57
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q4UWA4-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q4UWA4-F1-model_v4 Ribosome maturation factor RimP	0.115	68	49	22	89	102	157	4.746E-01	57
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q9PGR5-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q9PGR5-F1-model_v4 Ribosome maturation factor RimP	0.130	68	48	22	89	102	157	4.746E-01	57
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P60404-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P60404-F1-model_v4 50S ribosomal protein L2	0.086	78	63	11	88	126	195	8.062E-01	57
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q9Y9W3-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q9Y9W3-F1-model_v4 Transcription elongation factor Spt5	0.139	75	52	15	89	91	151	3.977E-01	55
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B2I2M5-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B2I2M5-F1-model_v4 Ribosome maturation factor RimP	0.115	67	48	23	89	118	172	3.977E-01	55
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B0VLU4-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B0VLU4-F1-model_v4 Ribosome maturation factor RimP	0.115	67	48	23	89	118	172	3.977E-01	55
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B0VE83-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B0VE83-F1-model_v4 Ribosome maturation factor RimP	0.115	67	48	23	89	118	172	3.977E-01	55
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-A3M1K2-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-A3M1K2-F1-model_v4 Ribosome maturation factor RimP	0.115	67	48	23	89	118	172	3.977E-01	55
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B7I3R7-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B7I3R7-F1-model_v4 Ribosome maturation factor RimP	0.115	67	48	23	89	118	172	3.977E-01	55
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q87EV6-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q87EV6-F1-model_v4 Ribosome maturation factor RimP	0.130	68	48	22	89	102	157	6.006E-01	55
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q8EUB6-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q8EUB6-F1-model_v4 50S ribosomal protein L2	0.073	79	65	11	89	128	198	1.082E+00	55
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q21924-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q21924-F1-model_v4 G-patch domain and KOW motifs-containing protein homolog 1	0.142	89	55	1	89	211	275	4.218E-01	55
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q2Y7W0-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q2Y7W0-F1-model_v4 Ribosome maturation factor RimP	0.132	67	46	23	89	88	141	4.746E-01	54
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q6XJU9-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q6XJU9-F1-model_v4 Osteoclast-stimulating factor 1	0.042	66	57	23	88	14	74	7.166E-01	54
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q6TGW5-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q6TGW5-F1-model_v4 Osteoclast-stimulating factor 1	0.042	67	58	21	87	12	73	7.166E-01	54
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B3PMP4-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B3PMP4-F1-model_v4 50S ribosomal protein L2	0.137	76	59	14	89	130	198	7.601E-01	54
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q4A5C4-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q4A5C4-F1-model_v4 50S ribosomal protein L2	0.112	77	61	13	89	129	198	5.662E-01	54
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-O84641-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-O84641-F1-model_v4 Transcription elongation factor GreA	0.128	39	31	51	87	149	187	1.733E+00	54
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q6BH66-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q6BH66-F1-model_v4 Calpain-like protease palB/RIM13	0.098	97	69	11	88	269	365	4.218E-01	54
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q5GXU6-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q5GXU6-F1-model_v4 Ribosome maturation factor RimP	0.101	68	49	22	89	102	157	7.601E-01	53
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q8PJ53-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q8PJ53-F1-model_v4 Ribosome maturation factor RimP	0.115	67	49	22	88	102	157	6.370E-01	53
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q98PY4-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q98PY4-F1-model_v4 50S ribosomal protein L2	0.107	78	62	11	88	127	196	9.619E-01	53
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q09003-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q09003-F1-model_v4 Coilin	0.088	109	80	1	89	419	527	4.746E-01	53
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P38393-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P38393-F1-model_v4 Killing protein KilR	0.102	78	48	11	88	7	60	7.601E-01	52
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B0RRB2-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B0RRB2-F1-model_v4 Ribosome maturation factor RimP	0.101	68	49	22	89	102	157	9.069E-01	52
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q8P7U5-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q8P7U5-F1-model_v4 Ribosome maturation factor RimP	0.101	68	49	22	89	102	157	8.550E-01	52
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B2SVK5-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B2SVK5-F1-model_v4 Ribosome maturation factor RimP	0.101	68	49	22	89	102	157	7.601E-01	52
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B0U1Q6-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B0U1Q6-F1-model_v4 Ribosome maturation factor RimP	0.130	68	48	22	89	102	157	9.069E-01	52
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q9PLU1-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q9PLU1-F1-model_v4 Transcription elongation factor GreA	0.135	72	48	17	88	132	188	1.217E+00	52
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q9BVR0-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q9BVR0-F1-model_v4 Putative HERC2-like protein 3	0.106	74	59	16	89	591	657	7.166E-01	52
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q9VMA7-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q9VMA7-F1-model_v4 Transport and Golgi organization protein 1	0.168	76	58	11	86	39	109	9.680E-02	52
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P0A3U2-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P0A3U2-F1-model_v4 Protein NifZ	0.106	70	53	20	89	84	143	5.033E-01	51
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B0BNR3-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B0BNR3-F1-model_v4 Ribosome maturation factor RimP	0.142	68	46	22	89	96	150	8.062E-01	51
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B7H117-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B7H117-F1-model_v4 Ribosome maturation factor RimP	0.115	67	48	23	89	118	172	6.370E-01	51
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q3BRP3-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q3BRP3-F1-model_v4 Ribosome maturation factor RimP	0.115	67	49	22	88	102	157	8.062E-01	51
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q2P0W9-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q2P0W9-F1-model_v4 Ribosome maturation factor RimP	0.101	68	49	22	89	102	157	9.619E-01	51
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q4AAE3-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q4AAE3-F1-model_v4 50S ribosomal protein L2	0.141	75	56	14	88	130	195	1.020E+00	51
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q4A8H4-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q4A8H4-F1-model_v4 50S ribosomal protein L2	0.141	75	56	14	88	130	195	1.020E+00	51
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P38432-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P38432-F1-model_v4 Coilin	0.080	110	81	1	89	454	563	9.069E-01	51
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B0K9Q4-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B0K9Q4-F1-model_v4 Ribosome maturation factor RimP	0.102	68	48	22	89	96	150	1.082E+00	50
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q92882-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q92882-F1-model_v4 Osteoclast-stimulating factor 1	0.076	87	67	1	87	1	73	7.166E-01	50
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q09746-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q09746-F1-model_v4 Protein BZZ1	0.142	67	49	20	86	515	572	2.963E-01	50
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q9JIR1-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q9JIR1-F1-model_v4 RIMS-binding protein 2	0.108	68	58	20	87	952	1017	5.662E-01	50
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P74771-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-P74771-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.139	72	60	17	88	2	72	1.148E+00	49
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-A5D2U8-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-A5D2U8-F1-model_v4 Ribosome maturation factor RimP	0.057	68	50	22	89	98	151	9.619E-01	49
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q8MJ49-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q8MJ49-F1-model_v4 Osteoclast-stimulating factor 1	0.076	88	67	1	88	1	74	8.062E-01	49
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-F4J4N3-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-F4J4N3-F1-model_v4 Dirigent protein 17	0.146	41	33	50	89	73	113	2.468E+00	49
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q5SU73-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q5SU73-F1-model_v4 Coilin	0.107	101	78	1	88	450	550	2.483E-01	49
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B2TS45-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B2TS45-F1-model_v4 Endonuclease MutS2	0.114	35	27	49	83	651	682	1.541E+00	49
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q8XJ80-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q8XJ80-F1-model_v4 Endonuclease MutS2	0.130	69	42	15	83	635	683	1.291E+00	49
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q0SRU6-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q0SRU6-F1-model_v4 Endonuclease MutS2	0.130	69	42	15	83	635	683	1.291E+00	49
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-A5N245-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-A5N245-F1-model_v4 Endonuclease MutS2	0.171	35	26	49	83	651	682	1.369E+00	49
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-A6NI28-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-A6NI28-F1-model_v4 Rho GTPase-activating protein 42	0.085	69	55	19	87	814	874	6.756E-01	49
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B7KGC8-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B7KGC8-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.092	71	63	18	88	3	72	1.369E+00	48
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B9E1J8-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-B9E1J8-F1-model_v4 Ribosome maturation factor RimP	0.135	73	49	17	89	95	152	6.756E-01	48
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q8RHJ4-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q8RHJ4-F1-model_v4 Ribosome maturation factor RimP	0.086	68	48	22	89	98	151	1.453E+00	48
LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q2G5E4-F1-model_v4	LOKIASV2_3934_ESMFold_ferrous_iron_transport_protein_A	AF-Q2G5E4-F1-model_v4 Ribosome maturation factor RimP	0.102	68	50	22	89	106	162	1.733E+00	48
