query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A8AU84-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A8AU84-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.117	109	76	2	110	283	369	3.250E-01	41
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q5LXJ9-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q5LXJ9-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.110	109	77	2	110	283	369	3.250E-01	41
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-C0MGQ2-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-C0MGQ2-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.110	109	77	2	110	284	370	2.914E-01	41
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q10058-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q10058-F1-model_v4 Putative oxidoreductase C1F5.03c	0.113	77	62	3	73	225	301	1.343E+00	41
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P55149-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P55149-F1-model_v4 Protein GvpF/L	0.067	124	92	3	126	1	100	6.977E-01	40
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q8NR24-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q8NR24-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.059	113	81	2	114	278	364	3.625E-01	40
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P58075-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P58075-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.123	115	73	2	116	283	366	3.625E-01	40
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q1JED4-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q1JED4-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.123	115	73	2	116	283	366	3.432E-01	40
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A4VYE7-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A4VYE7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.110	109	77	2	110	284	370	3.625E-01	40
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q030C8-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q030C8-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.109	109	78	3	111	286	373	2.343E-01	40
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q29422-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q29422-F1-model_v4 T-cell surface glycoprotein CD1b-2	0.125	139	108	3	126	24	162	2.218E-01	39
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q73VF7-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q73VF7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.077	112	78	3	114	272	357	2.914E-01	39
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A0PPW5-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A0PPW5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.086	113	78	2	114	272	357	4.509E-01	39
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-C4LJJ9-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-C4LJJ9-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.082	118	83	3	120	272	362	3.432E-01	39
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P0DC34-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P0DC34-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.123	115	73	2	116	283	366	4.043E-01	39
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q8NZ00-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q8NZ00-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.123	115	73	2	116	283	366	3.828E-01	39
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q1J988-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q1J988-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.123	115	73	2	116	283	366	4.043E-01	39
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B5XJA6-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B5XJA6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.123	115	73	2	116	283	366	3.828E-01	39
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q48QM8-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q48QM8-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.123	115	73	2	116	283	366	4.043E-01	39
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q1JJD5-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q1JJD5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.123	115	73	2	116	283	366	4.270E-01	39
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A2RH05-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A2RH05-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.123	115	73	2	116	283	366	4.270E-01	39
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q5X9C1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q5X9C1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.123	115	73	2	116	283	366	4.270E-01	39
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q1J455-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q1J455-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.123	115	73	2	116	283	366	3.828E-01	39
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B4U0P1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B4U0P1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.110	109	77	2	110	284	370	4.270E-01	39
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A2RLX1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A2RLX1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.109	109	78	3	111	286	373	2.474E-01	39
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P29016-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P29016-F1-model_v4 T-cell surface glycoprotein CD1b	0.110	142	111	1	126	21	162	2.343E-01	38
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q5YB65-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q5YB65-F1-model_v4 T-cell surface glycoprotein CD1b	0.110	142	111	1	126	21	162	2.218E-01	38
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P0DC35-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P0DC35-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.123	115	73	2	116	283	366	4.509E-01	38
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q97T38-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q97T38-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.100	108	77	3	110	283	369	3.432E-01	38
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B9DWD3-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B9DWD3-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.118	109	76	2	110	283	369	5.311E-01	37
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9CHA1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9CHA1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.109	109	78	3	111	286	373	4.043E-01	37
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1U1H5-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1U1H5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.129	128	88	2	129	291	392	5.311E-01	37
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q7U320-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q7U320-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.104	113	70	2	114	267	345	6.606E-01	36
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A4FMT5-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A4FMT5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.068	113	79	2	114	277	362	6.606E-01	36
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B2HIE6-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B2HIE6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.086	113	78	2	114	272	357	7.781E-01	36
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1KN20-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1KN20-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.092	116	80	2	117	272	360	7.368E-01	36
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q81JE5-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q81JE5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.100	114	76	3	116	279	363	4.270E-01	36
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B9IYG1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B9IYG1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.100	114	76	3	116	279	363	4.043E-01	36
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A0RJ05-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A0RJ05-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.100	114	76	3	116	279	363	4.043E-01	36
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q634E9-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q634E9-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.100	114	76	3	116	279	363	4.043E-01	36
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q06809-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q06809-F1-model_v4 Uncharacterized protein in tlyA 5'region	0.044	140	118	6	129	13	152	3.828E-01	35
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A8ES35-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A8ES35-F1-model_v4 tRNA-specific 2-thiouridylase MnmA 1	0.127	109	68	3	111	267	345	7.368E-01	35
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q2KN22-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q2KN22-F1-model_v4 IgG receptor FcRn large subunit p51	0.118	145	114	2	131	26	170	4.762E-01	35
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q5WHN4-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q5WHN4-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.116	115	75	3	117	278	363	5.923E-01	35
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-C3PN11-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-C3PN11-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.117	89	61	3	91	281	350	1.271E+00	35
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P9WJS4-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P9WJS4-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.092	116	80	2	117	272	360	7.781E-01	35
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q730D7-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q730D7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.100	114	76	3	116	279	363	5.029E-01	35
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q812R6-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q812R6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.100	114	76	3	116	279	363	4.762E-01	35
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1UTJ1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1UTJ1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.100	123	90	3	125	287	387	6.977E-01	35
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9QZZ0-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9QZZ0-F1-model_v4 T-cell surface glycoprotein CD1b3	0.093	136	112	3	126	27	162	8.678E-01	34
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q6H3X3-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q6H3X3-F1-model_v4 UL-16 binding protein 5	0.083	143	112	4	126	30	172	1.271E+00	34
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B8ZS29-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B8ZS29-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.108	112	76	3	114	272	357	4.762E-01	34
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A8M5E1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A8M5E1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.115	99	66	2	100	277	352	5.923E-01	34
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q0S2J4-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q0S2J4-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.059	114	82	3	116	273	360	6.255E-01	34
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q8SPV9-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q8SPV9-F1-model_v4 IgG receptor FcRn large subunit p51	0.108	143	114	3	131	27	169	1.863E+00	34
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A8GRJ5-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A8GRJ5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.119	104	70	3	106	281	361	1.079E+00	34
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A9VIM2-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A9VIM2-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.102	108	78	3	110	279	366	5.923E-01	34
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q8DRS4-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q8DRS4-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.108	113	73	3	115	283	365	5.311E-01	34
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B6ISD0-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B6ISD0-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.094	114	74	2	115	293	375	1.204E+00	34
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9BZM5-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9BZM5-F1-model_v4 UL16-binding protein 2	0.076	145	115	4	128	30	174	1.498E+00	33
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9QZY9-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9QZY9-F1-model_v4 T-cell surface glycoprotein CD1b4	0.085	140	113	5	128	22	161	5.609E-01	33
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q4ACW4-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q4ACW4-F1-model_v4 Antigen-presenting glycoprotein CD1d	0.077	141	114	3	126	25	165	9.165E-01	33
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1T6X1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1T6X1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.084	112	78	3	114	272	357	6.255E-01	33
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-O33099-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-O33099-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.100	112	77	3	114	272	357	4.762E-01	33
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P9WJS5-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P9WJS5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.092	116	80	2	117	272	360	1.204E+00	33
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P66977-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P66977-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.092	116	80	2	117	272	360	1.079E+00	33
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q6HDD0-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q6HDD0-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.100	114	76	3	116	279	363	6.977E-01	33
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q5YRS5-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q5YRS5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.086	113	78	2	114	273	358	1.271E+00	33
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q3JYG1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q3JYG1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.106	114	74	3	116	283	366	5.029E-01	33
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P66978-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P66978-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.100	108	77	3	110	283	369	5.311E-01	33
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P66979-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P66979-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.106	114	74	3	116	283	366	5.311E-01	33
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A5ED38-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A5ED38-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.073	114	84	2	115	286	377	1.022E+00	33
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q1G3Z6-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q1G3Z6-F1-model_v4 B3 domain-containing protein At1g43171	0.142	89	59	12	100	40	109	1.582E+00	32
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A3GGU2-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A3GGU2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.208	48	36	84	131	28	73	1.967E+00	32
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A5DNX9-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A5DNX9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.166	48	38	84	131	28	73	2.194E+00	32
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q47SD2-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q47SD2-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.116	114	72	2	115	271	353	5.029E-01	32
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-C1AGE1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-C1AGE1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.092	116	80	2	117	272	360	1.343E+00	32
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A5U737-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A5U737-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.092	116	80	2	117	272	360	1.418E+00	32
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q05AV1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q05AV1-F1-model_v4 COMM domain-containing protein 6	0.066	45	33	83	127	153	188	4.223E+00	31
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q59ZV5-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q59ZV5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.187	48	37	84	131	29	74	2.584E+00	31
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A6Q239-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A6Q239-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.117	101	60	7	107	268	336	1.863E+00	31
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A6Q941-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A6Q941-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.142	110	64	2	111	265	340	1.498E+00	31
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B0BWZ7-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B0BWZ7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.127	112	73	3	114	281	365	1.498E+00	31
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q2KZ71-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q2KZ71-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.160	50	40	3	51	294	343	9.573E+00	31
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9QZY7-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9QZY7-F1-model_v4 T-cell surface glycoprotein CD1c2	0.080	138	111	5	126	25	162	7.781E-01	30
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A6LNA3-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A6LNA3-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.121	119	76	3	121	251	337	8.217E-01	30
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q30SP2-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q30SP2-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.122	112	62	2	113	264	335	1.582E+00	30
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q0RDH6-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q0RDH6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.068	114	67	2	115	274	346	2.584E+00	30
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A0QUW3-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A0QUW3-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.087	111	76	2	112	272	355	2.317E+00	30
