query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B0UT76-F1-model_v4	LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B0UT76-F1-model_v4 Probable alpha-L-glutamate ligase	0.256	301	222	1	301	1	299	1.421E-30	1071
LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q2NUH6-F1-model_v4	LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q2NUH6-F1-model_v4 Probable alpha-L-glutamate ligase	0.316	299	198	1	299	1	290	4.577E-31	1068
LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q6D3R5-F1-model_v4	LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q6D3R5-F1-model_v4 Probable alpha-L-glutamate ligase	0.299	300	203	1	300	1	291	6.546E-31	1060
LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A5IHI0-F1-model_v4	LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A5IHI0-F1-model_v4 Probable alpha-L-glutamate ligase	0.289	299	206	1	299	1	291	2.156E-30	1058
LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q7UNW8-F1-model_v4	LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q7UNW8-F1-model_v4 Probable alpha-L-glutamate ligase	0.296	300	204	1	300	1	291	6.948E-31	1054
LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q0I2X8-F1-model_v4	LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q0I2X8-F1-model_v4 Probable alpha-L-glutamate ligase	0.259	301	221	1	301	1	299	5.273E-30	1052
LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q5X7X4-F1-model_v4	LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q5X7X4-F1-model_v4 Probable alpha-L-glutamate ligase	0.289	299	206	1	299	1	291	2.579E-30	1052
LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q5WZC5-F1-model_v4	LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q5WZC5-F1-model_v4 Probable alpha-L-glutamate ligase	0.289	299	206	1	299	1	291	2.737E-30	1048
LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A8GCA7-F1-model_v4	LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A8GCA7-F1-model_v4 Probable alpha-L-glutamate ligase	0.310	299	199	1	299	1	290	1.601E-30	1046
LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-P45241-F1-model_v4	LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-P45241-F1-model_v4 Probable alpha-L-glutamate ligase	0.271	299	216	1	299	1	297	4.680E-30	1046
LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q0HVN8-F1-model_v4	LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-Q0HVN8-F1-model_v4 Probable alpha-L-glutamate ligase 1	0.286	299	206	1	299	1	290	3.084E-30	1044
LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B6J433-F1-model_v4	LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-B6J433-F1-model_v4 Probable alpha-L-glutamate ligase	0.296	299	203	1	299	1	290	2.032E-30	1039
LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A9N9M9-F1-model_v4	LOKIASV2_2883_ESMFold_RimK_family_alpha-L-glutamate_ligase	AF-A9N9M9-F1-model_v4 Probable alpha-L-glutamate ligase	0.296	299	203	1	299	1	290	2.156E-30	1037
