query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9FPJ4-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9FPJ4-F1-model_v4 Ras-related protein RABD2b	0.348	174	112	1	174	1	173	1.347E-20	734
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P01123-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P01123-F1-model_v4 GTP-binding protein YPT1	0.347	183	118	1	183	1	182	1.737E-20	734
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P11620-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P11620-F1-model_v4 GTP-binding protein ypt1	0.322	185	124	1	185	1	184	2.541E-20	730
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q559X6-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q559X6-F1-model_v4 Ras-related protein Rab-2B	0.386	175	106	2	176	18	191	1.850E-20	729
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q39433-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q39433-F1-model_v4 Ras-related protein RAB1BV	0.333	184	122	2	185	9	192	6.178E-20	727
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q3UP38-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q3UP38-F1-model_v4 EF-hand calcium-binding domain-containing protein 4B	0.311	185	126	1	185	533	716	2.238E-20	726
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q5U316-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q5U316-F1-model_v4 Ras-related protein Rab-35	0.373	182	112	1	182	1	180	3.074E-20	724
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q15286-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q15286-F1-model_v4 Ras-related protein Rab-35	0.373	182	112	1	182	1	180	3.074E-20	724
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P61028-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P61028-F1-model_v4 Ras-related protein Rab-8B	0.310	188	127	1	185	1	188	2.101E-20	724
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q8HZJ5-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q8HZJ5-F1-model_v4 Ras-related protein Rab-27B	0.372	194	116	1	185	2	195	5.542E-21	724
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P17609-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P17609-F1-model_v4 GTP-binding protein ypt2	0.353	182	117	1	182	1	182	4.498E-20	723
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q2HJI8-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q2HJI8-F1-model_v4 Ras-related protein Rab-8B	0.310	188	127	1	185	1	188	2.101E-20	723
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P70550-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P70550-F1-model_v4 Ras-related protein Rab-8B	0.310	188	127	1	185	1	188	2.238E-20	722
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9SMQ6-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9SMQ6-F1-model_v4 Ras-related protein RABA4b	0.356	184	117	2	185	11	193	7.473E-20	721
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q6PHN9-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q6PHN9-F1-model_v4 Ras-related protein Rab-35	0.373	182	112	1	182	1	180	2.101E-20	720
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q7T3A4-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q7T3A4-F1-model_v4 Ras-related protein Rab-13	0.367	176	110	1	176	1	175	3.074E-20	719
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q01890-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q01890-F1-model_v4 Ras-like GTP-binding protein YPT1	0.360	174	110	1	174	1	173	3.962E-20	719
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q923S9-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q923S9-F1-model_v4 Ras-related protein Rab-30	0.398	186	111	1	185	1	186	9.207E-21	719
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P22128-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P22128-F1-model_v4 Ras-related protein Rab-8	0.314	192	126	1	185	1	192	2.385E-20	719
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P17610-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P17610-F1-model_v4 GTP-binding protein ypt3	0.333	185	122	1	185	3	186	5.107E-20	718
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9LK99-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9LK99-F1-model_v4 Ras-related protein RABA1g	0.326	183	122	1	183	6	187	6.582E-20	717
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q92930-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q92930-F1-model_v4 Ras-related protein Rab-8B	0.310	188	127	1	185	1	188	3.490E-20	716
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q06AU3-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q06AU3-F1-model_v4 Ras-related protein Rab-3A	0.300	182	125	4	185	18	196	2.541E-20	716
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9ERI2-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9ERI2-F1-model_v4 Ras-related protein Rab-27A	0.326	194	124	1	185	2	195	8.109E-21	716
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P22125-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P22125-F1-model_v4 Ras-related protein ORAB-1	0.350	173	111	1	173	1	172	3.962E-20	715
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q58DS5-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q58DS5-F1-model_v4 Ras-related protein Rab-13	0.347	185	119	1	185	1	184	4.498E-20	715
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P10948-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P10948-F1-model_v4 Ras-related protein Rab-3B	0.325	177	118	4	180	18	193	6.178E-20	715
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P51159-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P51159-F1-model_v4 Ras-related protein Rab-27A	0.329	195	123	1	185	1	195	2.541E-20	714
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q52NJ2-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q52NJ2-F1-model_v4 Ras-related protein Rab-1A	0.356	173	110	1	173	4	175	3.962E-20	713
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9ZRE2-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9ZRE2-F1-model_v4 Ras-related protein RABD1	0.336	185	122	1	185	1	185	3.719E-20	713
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q5REC9-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q5REC9-F1-model_v4 Ras-related protein Rab-8B	0.315	183	124	1	183	1	182	7.473E-20	713
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9FJN8-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9FJN8-F1-model_v4 Ras-related protein RABA4a	0.351	183	117	2	183	11	193	1.630E-20	713
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P35280-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P35280-F1-model_v4 Ras-related protein Rab-8A	0.317	185	124	1	185	1	182	6.178E-20	709
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P34140-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P34140-F1-model_v4 Ras-related protein Rab-1B	0.333	173	114	1	173	1	172	7.963E-20	708
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P35289-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P35289-F1-model_v4 Ras-related protein Rab-15	0.335	183	120	1	183	1	182	9.040E-20	708
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P36412-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P36412-F1-model_v4 Ras-related protein Rab-11A	0.362	173	109	2	174	7	178	1.242E-19	708
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P28188-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P28188-F1-model_v4 Ras-related protein RABD2a	0.348	174	112	1	174	1	173	8.484E-20	707
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q4R5P1-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q4R5P1-F1-model_v4 Ras-related protein Rab-8A	0.317	185	124	1	185	1	182	6.582E-20	706
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q63941-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q63941-F1-model_v4 Ras-related protein Rab-3B	0.327	182	119	4	185	18	195	3.074E-20	706
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P23640-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P23640-F1-model_v4 Ras-related protein Rab-27A	0.335	195	122	1	185	1	195	1.530E-20	706
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9BSW2-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9BSW2-F1-model_v4 EF-hand calcium-binding domain-containing protein 4B	0.292	186	130	1	185	538	723	4.222E-20	706
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q58DW6-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q58DW6-F1-model_v4 Ras-related protein Rab-25	0.318	181	122	2	182	6	185	1.600E-19	705
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9CZT8-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9CZT8-F1-model_v4 Ras-related protein Rab-3B	0.324	181	121	4	184	18	197	1.026E-19	705
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q17QB7-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q17QB7-F1-model_v4 Ras-related protein Rab-30	0.401	176	104	1	176	2	176	1.817E-19	704
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q5R4A3-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q5R4A3-F1-model_v4 Ras-related protein Rab-8A	0.317	185	124	1	185	1	182	7.963E-20	704
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-E2RQ15-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-E2RQ15-F1-model_v4 Ras-related protein Rab-25	0.322	182	122	1	182	5	185	1.410E-19	704
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q99P58-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q99P58-F1-model_v4 Ras-related protein Rab-27B	0.382	194	114	1	185	2	195	2.101E-20	704
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q63942-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q63942-F1-model_v4 GTP-binding protein Rab-3D	0.318	175	118	4	178	18	191	1.600E-19	703
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q550H6-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q550H6-F1-model_v4 Ras-related protein Rab-11C	0.327	185	119	1	185	3	180	2.885E-20	703
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q4R8X3-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q4R8X3-F1-model_v4 Ras-related protein Rab-1B	0.344	173	112	1	173	1	172	9.632E-20	702
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P62822-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P62822-F1-model_v4 Ras-related protein Rab-1A	0.356	173	110	1	173	4	175	9.632E-20	702
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P61018-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P61018-F1-model_v4 Ras-related protein Rab-4B	0.412	176	102	1	176	1	175	1.323E-19	702
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P62824-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P62824-F1-model_v4 Ras-related protein Rab-3C	0.310	176	120	4	179	26	200	1.323E-19	702
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P61026-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P61026-F1-model_v4 Ras-related protein Rab-10	0.360	171	108	2	172	3	172	1.817E-19	701
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q39571-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q39571-F1-model_v4 GTP-binding protein YPTC1	0.337	174	114	1	174	1	173	1.165E-19	701
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P62821-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P62821-F1-model_v4 Ras-related protein Rab-1A	0.356	173	110	1	173	4	175	1.026E-19	701
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q55FK2-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q55FK2-F1-model_v4 Ras-related protein Rab-6	0.398	167	98	1	167	1	164	2.541E-20	701
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q39222-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q39222-F1-model_v4 Ras-related protein RABA1b	0.301	185	128	1	185	6	189	2.198E-19	701
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9S810-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9S810-F1-model_v4 Ras-related protein RABA1i	0.311	185	126	1	185	6	189	1.705E-19	701
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q4R4R9-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q4R4R9-F1-model_v4 Ras-related protein Rab-3A	0.300	182	125	4	185	18	196	7.473E-20	701
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P11023-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P11023-F1-model_v4 Ras-related protein Rab-3A	0.300	182	125	4	185	18	196	7.014E-20	701
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9FE79-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9FE79-F1-model_v4 Ras-related protein RABA4c	0.333	187	123	1	185	8	194	7.014E-20	701
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9H0U4-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9H0U4-F1-model_v4 Ras-related protein Rab-1B	0.344	173	112	1	173	1	172	1.165E-19	700
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q15771-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q15771-F1-model_v4 Ras-related protein Rab-30	0.398	186	111	1	185	1	186	3.719E-20	700
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P35286-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P35286-F1-model_v4 Ras-related protein Rab-13	0.342	174	113	1	174	1	173	1.502E-19	699
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P28185-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P28185-F1-model_v4 Ras-related protein RABA1a	0.346	178	115	1	178	6	182	2.659E-19	699
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P61027-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P61027-F1-model_v4 Ras-related protein Rab-10	0.362	172	109	1	172	1	172	1.165E-19	698
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P62820-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P62820-F1-model_v4 Ras-related protein Rab-1A	0.355	175	111	1	173	1	175	6.582E-20	698
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q5KTJ6-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q5KTJ6-F1-model_v4 Ras-related protein Rab-13	0.352	174	111	1	174	1	173	1.094E-19	697
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-A4FV54-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-A4FV54-F1-model_v4 Ras-related protein Rab-8A	0.317	185	124	1	185	1	182	1.502E-19	697
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P24409-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P24409-F1-model_v4 Ras-related protein Rab-10	0.360	173	110	1	173	1	173	1.410E-19	696
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9D1G1-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9D1G1-F1-model_v4 Ras-related protein Rab-1B	0.344	173	112	1	173	1	172	1.600E-19	696
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q6NYB7-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q6NYB7-F1-model_v4 Ras-related protein Rab-1A	0.356	173	110	1	173	4	175	1.410E-19	696
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-O49513-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-O49513-F1-model_v4 Ras-related protein RABA1e	0.314	189	126	1	185	1	189	1.094E-19	696
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q5R5U1-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q5R5U1-F1-model_v4 Ras-related protein Rab-10	0.360	173	110	1	173	1	173	1.502E-19	695
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q05974-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q05974-F1-model_v4 Ras-related protein Rab-1A	0.344	172	111	1	170	1	172	5.798E-20	695
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P55258-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P55258-F1-model_v4 Ras-related protein Rab-8A	0.317	185	124	1	185	1	182	1.502E-19	695
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P61017-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P61017-F1-model_v4 Ras-related protein Rab-4B	0.406	176	103	1	176	1	175	9.040E-20	695
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P51146-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P51146-F1-model_v4 Ras-related protein Rab-4B	0.412	176	102	1	176	1	175	1.936E-19	695
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-O00194-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-O00194-F1-model_v4 Ras-related protein Rab-27B	0.372	194	116	1	185	2	195	3.962E-20	695
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P63011-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P63011-F1-model_v4 Ras-related protein Rab-3A	0.300	182	125	4	185	18	196	1.165E-19	695
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P38555-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P38555-F1-model_v4 GTP-binding protein YPT31/YPT8	0.341	191	121	1	185	1	191	9.040E-20	695
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P90726-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P90726-F1-model_v4 Ras-related protein Rab-18	0.363	174	110	2	175	5	177	6.178E-20	694
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9LV79-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9LV79-F1-model_v4 Ras-related protein RABH1a	0.360	185	116	1	185	1	183	7.963E-20	694
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P62823-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P62823-F1-model_v4 Ras-related protein Rab-3C	0.324	180	121	4	183	26	205	7.963E-20	694
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P61006-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P61006-F1-model_v4 Ras-related protein Rab-8A	0.317	185	124	1	185	1	182	2.063E-19	693
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q99P74-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q99P74-F1-model_v4 Ras-related protein Rab-27B	0.384	193	113	2	185	3	195	4.498E-20	693
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q558I0-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q558I0-F1-model_v4 Ras-related protein RabF1	0.349	185	118	1	185	1	182	8.484E-20	692
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q5F470-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q5F470-F1-model_v4 Ras-related protein Rab-8A	0.317	185	124	1	185	1	182	1.817E-19	692
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9SN35-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q9SN35-F1-model_v4 Ras-related protein RABA1d	0.310	185	127	1	185	6	190	2.198E-19	692
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q1PEX3-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q1PEX3-F1-model_v4 Ras-related protein RABA1h	0.306	185	127	1	185	6	189	3.018E-19	692
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P20336-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P20336-F1-model_v4 Ras-related protein Rab-3A	0.300	182	125	4	185	18	196	1.502E-19	692
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P61007-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P61007-F1-model_v4 Ras-related protein Rab-8A	0.317	185	124	1	185	1	182	2.342E-19	691
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-O04486-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-O04486-F1-model_v4 Ras-related protein RABA2a	0.361	189	118	1	185	1	189	7.963E-20	691
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P22127-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.348	173	112	1	173	1	173	2.063E-19	690
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P33723-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-P33723-F1-model_v4 GTP-binding protein ypt1	0.320	185	125	1	185	1	185	1.705E-19	690
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q40194-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q40194-F1-model_v4 Ras-related protein Rab11D	0.315	185	126	1	185	6	190	2.833E-19	690
LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q5KTJ7-F1-model_v4	LOKIASV2_0849_ESMFold_Rab_family_GTPase	AF-Q5KTJ7-F1-model_v4 Ras-related protein Rab-3B	0.333	182	118	4	185	18	195	1.026E-19	689
