query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2Y7W2-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2Y7W2-F1-model_v4 Translation initiation factor IF-2	0.094	92	81	331	420	777	868	4.207E-04	142
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B0BB83-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B0BB83-F1-model_v4 Translation initiation factor IF-2	0.122	92	78	331	420	797	888	6.757E-04	142
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q3K302-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q3K302-F1-model_v4 Translation initiation factor IF-2	0.082	92	82	331	420	829	920	7.607E-04	142
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q7M7X5-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q7M7X5-F1-model_v4 Translation initiation factor IF-2	0.142	93	77	330	420	839	931	1.023E-03	142
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q64ZR4-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q64ZR4-F1-model_v4 Translation initiation factor IF-2	0.113	92	79	331	420	916	1007	5.657E-04	142
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q5LIN1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q5LIN1-F1-model_v4 Translation initiation factor IF-2	0.112	92	79	331	420	916	1007	4.736E-04	142
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q7V5M4-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q7V5M4-F1-model_v4 Translation initiation factor IF-2	0.139	88	75	332	419	1025	1112	6.002E-04	142
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q46J13-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q46J13-F1-model_v4 Translation initiation factor IF-2	0.136	90	76	331	419	1083	1172	7.169E-04	142
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2YEJ1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2YEJ1-F1-model_v4 Elongation factor Tu	0.096	87	78	332	418	27	113	7.607E-04	141
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-C5D9C9-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-C5D9C9-F1-model_v4 Translation initiation factor IF-2	0.122	92	78	331	420	634	725	7.607E-04	141
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P0A3K7-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P0A3K7-F1-model_v4 Translation initiation factor IF-2	0.091	92	81	331	420	829	920	7.607E-04	141
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P0A3K6-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P0A3K6-F1-model_v4 Translation initiation factor IF-2	0.091	92	81	331	420	829	920	7.607E-04	141
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q8E1H3-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q8E1H3-F1-model_v4 Translation initiation factor IF-2	0.091	92	81	331	420	829	920	8.071E-04	141
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q1J5B4-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q1J5B4-F1-model_v4 Translation initiation factor IF-2	0.090	93	82	330	420	854	946	7.169E-04	141
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2JSB7-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2JSB7-F1-model_v4 Translation initiation factor IF-2	0.115	90	78	331	419	930	1019	6.002E-04	141
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q07V78-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q07V78-F1-model_v4 Translation initiation factor IF-2	0.102	92	80	330	419	793	884	8.071E-04	140
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A6GWV8-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A6GWV8-F1-model_v4 Translation initiation factor IF-2	0.132	92	77	331	420	867	958	6.002E-04	140
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A7GRE3-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A7GRE3-F1-model_v4 Translation initiation factor IF-2	0.103	92	80	331	420	592	683	1.023E-03	139
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A6LSQ4-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A6LSQ4-F1-model_v4 Translation initiation factor IF-2	0.123	91	77	331	419	595	685	9.640E-04	139
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q1WUF4-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q1WUF4-F1-model_v4 Translation initiation factor IF-2	0.082	92	82	331	420	639	730	1.085E-03	139
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q835U8-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q835U8-F1-model_v4 Translation initiation factor IF-2	0.113	92	79	331	420	701	792	9.086E-04	139
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A7H1L5-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A7H1L5-F1-model_v4 Translation initiation factor IF-2	0.134	92	77	331	420	755	846	4.464E-04	139
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2RMS0-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2RMS0-F1-model_v4 Translation initiation factor IF-2	0.101	93	81	330	420	766	858	7.169E-04	139
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q038M5-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q038M5-F1-model_v4 Translation initiation factor IF-2	0.111	93	80	330	420	844	936	3.523E-04	139
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q8NZU7-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q8NZU7-F1-model_v4 Translation initiation factor IF-2	0.092	93	82	330	420	854	946	3.966E-04	139
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q1JFG4-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q1JFG4-F1-model_v4 Translation initiation factor IF-2	0.092	93	82	330	420	854	946	4.207E-04	139
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P72689-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P72689-F1-model_v4 Translation initiation factor IF-2	0.125	90	77	331	419	901	990	1.296E-03	139
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q8YQJ1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q8YQJ1-F1-model_v4 Translation initiation factor IF-2	0.147	89	74	332	419	938	1026	1.296E-03	139
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q04GN0-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q04GN0-F1-model_v4 Translation initiation factor IF-2	0.121	93	79	330	420	729	821	2.620E-04	138
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A4XL70-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A4XL70-F1-model_v4 Translation initiation factor IF-2	0.111	93	80	330	420	760	852	8.563E-04	138
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B5XHV3-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B5XHV3-F1-model_v4 Translation initiation factor IF-2	0.092	93	82	330	420	854	946	3.737E-04	138
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q3AZB7-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q3AZB7-F1-model_v4 Translation initiation factor IF-2	0.127	89	76	332	419	1077	1165	1.085E-03	138
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q9ZF22-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q9ZF22-F1-model_v4 Translation initiation factor IF-2	0.136	91	76	331	419	817	907	3.523E-04	137
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A0LXQ1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A0LXQ1-F1-model_v4 Translation initiation factor IF-2	0.113	92	79	331	420	836	927	1.222E-03	137
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q1JAC1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q1JAC1-F1-model_v4 Translation initiation factor IF-2	0.092	93	82	330	420	854	946	5.025E-04	137
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B3H163-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B3H163-F1-model_v4 Translation initiation factor IF-2	0.153	92	75	331	420	742	833	9.640E-04	136
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q9PIZ1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q9PIZ1-F1-model_v4 Translation initiation factor IF-2	0.134	92	77	331	420	772	863	6.757E-04	136
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q99YG1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q99YG1-F1-model_v4 Translation initiation factor IF-2	0.092	93	82	330	420	854	946	5.332E-04	136
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P55875-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P55875-F1-model_v4 Translation initiation factor IF-2	0.142	92	76	331	420	954	1045	1.085E-03	136
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2G2D0-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2G2D0-F1-model_v4 Translation initiation factor IF-2	0.112	92	79	331	420	608	699	1.296E-03	135
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A1VXL9-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A1VXL9-F1-model_v4 Translation initiation factor IF-2	0.134	92	77	331	420	772	863	7.607E-04	135
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B3ELN8-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B3ELN8-F1-model_v4 Translation initiation factor IF-2	0.102	92	80	331	420	812	903	1.296E-03	135
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B9DVB7-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B9DVB7-F1-model_v4 Translation initiation factor IF-2	0.104	92	80	331	420	851	942	7.169E-04	135
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q1JKH1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q1JKH1-F1-model_v4 Translation initiation factor IF-2	0.092	93	82	330	420	854	946	6.369E-04	135
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A2C6Q5-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A2C6Q5-F1-model_v4 Translation initiation factor IF-2	0.139	88	75	332	419	1024	1111	4.464E-04	135
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q1AW55-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q1AW55-F1-model_v4 Translation initiation factor IF-2	0.113	91	80	330	420	593	683	2.343E-03	134
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A8FDD1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A8FDD1-F1-model_v4 Translation initiation factor IF-2	0.113	92	79	331	420	608	699	7.607E-04	134
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q4QK37-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q4QK37-F1-model_v4 Translation initiation factor IF-2	0.153	92	75	331	420	745	836	8.563E-04	134
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q5NZS1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q5NZS1-F1-model_v4 Translation initiation factor IF-2	0.091	92	81	331	420	846	937	9.640E-04	134
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A2RD01-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A2RD01-F1-model_v4 Translation initiation factor IF-2	0.092	93	82	330	420	854	946	7.169E-04	134
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A8FJU1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A8FJU1-F1-model_v4 Translation initiation factor IF-2	0.123	92	78	331	420	772	863	1.085E-03	133
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-C1F697-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-C1F697-F1-model_v4 Translation initiation factor IF-2	0.147	90	75	331	419	960	1049	2.209E-03	133
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q46906-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q46906-F1-model_v4 Uncharacterized protein YgcP	0.142	162	126	11	172	9	156	8.015E-05	132
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2FHG9-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2FHG9-F1-model_v4 Translation initiation factor IF-2	0.112	92	79	331	420	608	699	1.743E-03	132
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A3N005-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A3N005-F1-model_v4 Translation initiation factor IF-2	0.153	92	75	331	420	742	833	9.640E-04	132
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q8F7K1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q8F7K1-F1-model_v4 Translation initiation factor IF-2	0.123	92	78	331	420	763	854	1.459E-03	132
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q6MD64-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q6MD64-F1-model_v4 Translation initiation factor IF-2	0.125	90	77	331	419	821	910	5.332E-04	132
