query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-U3U715-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-U3U715-F1-model_v4 Histidine N-acetyltransferase	0.152	316	256	4	306	21	336	4.906E-15	395
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q0P4Y1-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q0P4Y1-F1-model_v4 Histidine N-acetyltransferase	0.161	309	253	4	305	15	323	8.144E-14	373
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-I3J7Q8-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-I3J7Q8-F1-model_v4 Histidine N-acetyltransferase	0.144	316	259	4	306	21	336	1.528E-14	367
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D3Q4A8-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D3Q4A8-F1-model_v4 Mycothiol acetyltransferase	0.111	305	270	1	305	1	305	5.360E-14	339
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A0LWI8-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A0LWI8-F1-model_v4 Mycothiol acetyltransferase	0.126	320	271	3	313	7	326	3.322E-14	338
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8N8M0-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8N8M0-F1-model_v4 Probable N-acetyltransferase 16	0.132	317	262	3	305	52	368	2.692E-13	330
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D5UJR1-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D5UJR1-F1-model_v4 Mycothiol acetyltransferase	0.115	319	273	2	310	7	325	4.610E-13	306
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C6WPR7-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C6WPR7-F1-model_v4 Mycothiol acetyltransferase	0.124	304	259	1	304	1	297	6.396E-12	303
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5Z297-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5Z297-F1-model_v4 Mycothiol acetyltransferase	0.127	309	264	1	309	1	303	3.518E-12	290
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D2B7W7-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D2B7W7-F1-model_v4 Mycothiol acetyltransferase	0.143	335	257	4	304	3	337	1.435E-12	290
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9KZV0-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9KZV0-F1-model_v4 Mycothiol acetyltransferase	0.134	302	255	2	303	11	306	5.036E-12	289
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D6Y4C5-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D6Y4C5-F1-model_v4 Mycothiol acetyltransferase	0.139	303	253	2	304	1	295	3.965E-12	288
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C7MRC4-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C7MRC4-F1-model_v4 Mycothiol acetyltransferase	0.159	302	253	1	302	1	302	1.823E-12	287
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C7QKH8-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C7QKH8-F1-model_v4 Mycothiol acetyltransferase	0.118	314	267	1	304	1	314	7.005E-13	287
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A4X1M6-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A4X1M6-F1-model_v4 Mycothiol acetyltransferase	0.109	303	265	2	304	9	306	3.735E-12	285
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-O05517-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-O05517-F1-model_v4 Putative [ribosomal protein S18]-alanine N-acetyltransferase	0.157	152	109	2	153	3	132	8.337E-09	282
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D1A4F4-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D1A4F4-F1-model_v4 Mycothiol acetyltransferase	0.126	304	255	1	304	1	293	1.163E-11	282
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q82G40-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q82G40-F1-model_v4 Mycothiol acetyltransferase	0.120	302	259	2	303	11	305	2.685E-11	274
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A4ZHT6-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A4ZHT6-F1-model_v4 Mycothiol acetyltransferase	0.119	302	256	1	302	1	292	3.026E-11	273
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A4T7H0-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A4T7H0-F1-model_v4 Mycothiol acetyltransferase	0.121	307	264	5	311	2	302	4.331E-11	273
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-B1VS15-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-B1VS15-F1-model_v4 Mycothiol acetyltransferase	0.120	302	259	4	305	12	306	6.987E-11	272
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A1TFB7-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A1TFB7-F1-model_v4 Mycothiol acetyltransferase	0.154	305	249	3	307	6	300	9.719E-12	271
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C7M077-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C7M077-F1-model_v4 Mycothiol acetyltransferase	0.110	309	274	1	309	1	309	1.767E-11	271
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q1B3A6-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q1B3A6-F1-model_v4 Mycothiol acetyltransferase	0.117	302	260	1	302	1	295	4.881E-11	270
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C9ZFL1-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C9ZFL1-F1-model_v4 Mycothiol acetyltransferase	0.122	303	257	3	305	14	307	1.664E-11	270
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A1R8Y2-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A1R8Y2-F1-model_v4 Mycothiol acetyltransferase	0.129	309	261	2	302	9	317	9.155E-12	270
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P9WFK6-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P9WFK6-F1-model_v4 N-acetyltransferase Eis	0.114	300	261	2	301	1	296	2.181E-12	270
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D1BE23-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D1BE23-F1-model_v4 Mycothiol acetyltransferase	0.117	308	270	2	309	6	312	2.770E-12	269
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A1ULU4-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A1ULU4-F1-model_v4 Mycothiol acetyltransferase	0.120	302	259	1	302	1	295	3.620E-11	267
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P9WFK7-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P9WFK7-F1-model_v4 N-acetyltransferase Eis	0.122	300	259	2	301	1	296	6.396E-12	265
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A1KLA8-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A1KLA8-F1-model_v4 N-acetyltransferase Eis	0.122	300	259	2	301	1	296	6.396E-12	265
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P59772-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P59772-F1-model_v4 N-acetyltransferase Eis	0.111	300	262	2	301	1	296	4.209E-12	265
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C1AQY1-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C1AQY1-F1-model_v4 N-acetyltransferase Eis	0.122	300	259	2	301	1	296	7.208E-12	264
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q42381-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q42381-F1-model_v4 Probable N-acetyltransferase HLS1	0.107	378	273	3	309	1	378	6.987E-11	263
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D2S4P5-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D2S4P5-F1-model_v4 Mycothiol acetyltransferase	0.120	307	268	1	305	1	307	4.080E-11	262
