query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WL41-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WL41-F1-model_v4 Antitoxin VapB43	0.121	41	35	2	42	1	41	5.664E+00	52
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P10030-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P10030-F1-model_v4 Transcriptional repressor PifC	0.181	85	61	1	76	2	86	4.329E-01	52
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P0A5H0-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P0A5H0-F1-model_v4 Uncharacterized protein Mb2896	0.121	41	35	2	42	1	41	6.050E+00	51
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4 Uncharacterized transcriptional regulator MJ0080	0.094	53	41	1	53	1	46	2.743E+00	51
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ25-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ25-F1-model_v4 Putative antitoxin VapB38	0.131	38	32	2	39	1	38	6.463E+00	50
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WL40-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WL40-F1-model_v4 Antitoxin VapB43	0.121	41	35	2	42	1	41	6.903E+00	50
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q9AA08-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q9AA08-F1-model_v4 Antitoxin RelB1	0.158	100	71	1	100	2	86	4.329E-01	50
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ17-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ17-F1-model_v4 Putative antitoxin VapB44	0.121	41	35	2	42	1	41	6.050E+00	49
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ16-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ16-F1-model_v4 Putative antitoxin VapB44	0.121	41	35	2	42	1	41	6.050E+00	49
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P22995-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P22995-F1-model_v4 Antitoxin ParD	0.142	83	69	1	82	1	83	5.275E-01	49
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-G8Q5R9-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-G8Q5R9-F1-model_v4 Transcription factor AmrZ	0.095	100	84	1	100	14	107	4.939E-01	49
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q7N603-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q7N603-F1-model_v4 Macrodomain Ter protein	0.150	53	44	2	54	90	142	2.568E+00	49
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P0AFU7-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P0AFU7-F1-model_v4 Uncharacterized protein YiiF	0.176	68	52	1	64	1	68	2.404E+00	48
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ45-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ45-F1-model_v4 Antitoxin VapB20	0.105	76	57	1	76	1	65	1.164E+00	48
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P03847-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P03847-F1-model_v4 Replication regulatory protein repA2	0.023	43	41	1	43	41	83	6.903E+00	47
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-A7MFW6-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-A7MFW6-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	3.342E+00	47
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q8X8C1-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q8X8C1-F1-model_v4 Uncharacterized protein YiiE	0.119	42	36	1	42	3	44	8.413E+00	46
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-O06779-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-O06779-F1-model_v4 Probable antitoxin MazE2	0.147	88	63	3	90	1	75	1.729E+00	46
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P43995-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P43995-F1-model_v4 Uncharacterized protein HI_0420	0.114	105	77	1	105	7	94	1.243E+00	46
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q0SZ79-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q0SZ79-F1-model_v4 Uncharacterized protein YiiE	0.119	42	36	1	42	3	44	8.987E+00	45
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ44-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ44-F1-model_v4 Antitoxin VapB20	0.120	58	49	1	58	9	65	3.570E+00	45
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q00736-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q00736-F1-model_v4 Relaxosome protein TraY	0.174	61	47	1	58	11	71	3.814E+00	44
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P0ADQ5-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P0ADQ5-F1-model_v4 Uncharacterized protein YiiE	0.119	42	36	1	42	3	44	9.599E+00	44
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ84-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ84-F1-model_v4 Putative antitoxin MazE7	0.134	82	65	1	82	2	77	1.618E+00	44
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q7BSX2-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q7BSX2-F1-model_v4 Replication regulatory protein repA2	0.023	43	41	1	43	41	83	8.987E+00	44
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ19-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ19-F1-model_v4 Putative antitoxin VapB42	0.160	81	66	2	82	1	80	1.729E+00	44
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q9A9D4-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q9A9D4-F1-model_v4 Orphan antitoxin ParD2	0.177	79	58	1	71	10	88	1.729E+00	44
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P64836-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P64836-F1-model_v4 Uncharacterized protein Mb1433c	0.186	100	68	1	100	1	84	1.164E+00	43
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q9CLT7-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q9CLT7-F1-model_v4 Uncharacterized protein PM1122	0.238	63	47	1	63	44	106	6.050E+00	43
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B2VDE5-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B2VDE5-F1-model_v4 Macrodomain Ter protein	0.171	64	50	2	65	90	150	2.743E+00	43
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P0CL58-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P0CL58-F1-model_v4 Antitoxin MazE2	0.118	90	70	2	91	1	80	1.164E+00	42
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ18-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ18-F1-model_v4 Putative antitoxin VapB42	0.160	81	66	2	82	1	80	2.250E+00	42
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ87-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ87-F1-model_v4 Antitoxin MazE6	0.118	90	70	2	91	1	80	1.418E+00	41
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WLZ1-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WLZ1-F1-model_v4 Putative antitoxin VapB10	0.166	100	69	1	100	1	84	1.418E+00	41
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-A6T750-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-A6T750-F1-model_v4 Macrodomain Ter protein	0.150	53	44	2	54	90	142	6.050E+00	41
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P0CW29-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P0CW29-F1-model_v4 Putative antitoxin VapB1	0.121	98	67	1	98	1	77	2.568E+00	40
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-G3XCY4-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-G3XCY4-F1-model_v4 Transcription factor AmrZ	0.106	98	81	1	98	16	107	1.164E+00	40
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B7M885-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B7M885-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	6.463E+00	40
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B5XY49-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B5XY49-F1-model_v4 Macrodomain Ter protein	0.150	53	44	2	54	90	142	6.463E+00	40
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B7NM18-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B7NM18-F1-model_v4 Macrodomain Ter protein	0.150	53	44	2	54	90	142	6.903E+00	40
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-A7ZK59-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-A7ZK59-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	6.463E+00	40
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B7LNW6-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B7LNW6-F1-model_v4 Macrodomain Ter protein	0.150	53	44	2	54	90	142	6.463E+00	40
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-A1JMT1-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-A1JMT1-F1-model_v4 Macrodomain Ter protein	0.161	62	49	2	63	90	148	4.073E+00	40
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P0CL61-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P0CL61-F1-model_v4 Antitoxin MazE9	0.111	53	44	2	54	1	50	5.303E+00	39
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ86-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ86-F1-model_v4 Antitoxin MazE6	0.117	91	71	2	92	1	81	1.846E+00	39
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WLZ0-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WLZ0-F1-model_v4 Putative antitoxin VapB10	0.166	100	69	1	100	1	84	1.846E+00	39
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P55365-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P55365-F1-model_v4 Uncharacterized protein y4aR	0.099	101	76	2	102	22	106	2.568E+00	39
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q6LR94-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q6LR94-F1-model_v4 Macrodomain Ter protein	0.115	52	45	3	54	91	142	7.876E+00	39
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P0A8N1-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P0A8N1-F1-model_v4 Macrodomain Ter protein	0.213	61	42	2	56	90	150	4.648E+00	39
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B1LJ43-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B1LJ43-F1-model_v4 Macrodomain Ter protein	0.150	53	44	2	54	90	142	7.374E+00	39
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B6I930-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B6I930-F1-model_v4 Macrodomain Ter protein	0.213	61	42	2	56	90	150	4.648E+00	39
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q8ZG78-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q8ZG78-F1-model_v4 Macrodomain Ter protein	0.163	61	48	3	63	91	148	4.648E+00	39
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-A0QRX9-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-A0QRX9-F1-model_v4 Antitoxin Phd	0.092	65	58	1	65	1	65	5.664E+00	38
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B7LE56-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B7LE56-F1-model_v4 Macrodomain Ter protein	0.213	61	42	2	56	90	150	4.964E+00	38
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B7N3B8-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B7N3B8-F1-model_v4 Macrodomain Ter protein	0.213	61	42	2	56	90	150	4.964E+00	38
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B5YT86-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B5YT86-F1-model_v4 Macrodomain Ter protein	0.213	61	42	2	56	90	150	4.964E+00	38
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P0A8N0-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P0A8N0-F1-model_v4 Macrodomain Ter protein	0.213	61	42	2	56	90	150	4.964E+00	38
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B1JQQ8-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B1JQQ8-F1-model_v4 Macrodomain Ter protein	0.163	61	48	3	63	91	148	5.303E+00	38
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-A7FJT1-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-A7FJT1-F1-model_v4 Macrodomain Ter protein	0.163	61	48	3	63	91	148	5.303E+00	38
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B2JYT3-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B2JYT3-F1-model_v4 Macrodomain Ter protein	0.163	61	48	3	63	91	148	5.303E+00	38
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q66CF1-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q66CF1-F1-model_v4 Macrodomain Ter protein	0.163	61	48	3	63	91	148	5.303E+00	38
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-A7ZYQ8-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-A7ZYQ8-F1-model_v4 Macrodomain Ter protein	0.213	61	42	2	56	90	150	5.664E+00	37
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q3Z3G5-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q3Z3G5-F1-model_v4 Macrodomain Ter protein	0.213	61	42	2	56	90	150	5.664E+00	37
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q0T679-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q0T679-F1-model_v4 Macrodomain Ter protein	0.213	61	42	2	56	90	150	5.664E+00	37
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-C4ZQ82-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-C4ZQ82-F1-model_v4 Macrodomain Ter protein	0.213	61	42	2	56	90	150	5.664E+00	37
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q31YL9-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q31YL9-F1-model_v4 Macrodomain Ter protein	0.213	61	42	2	56	90	150	5.664E+00	37
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B2TTT9-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B2TTT9-F1-model_v4 Macrodomain Ter protein	0.150	53	44	2	54	90	142	8.987E+00	37
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B1IVX6-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B1IVX6-F1-model_v4 Macrodomain Ter protein	0.213	61	42	2	56	90	150	5.664E+00	37
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q32HV1-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q32HV1-F1-model_v4 Macrodomain Ter protein	0.213	61	42	2	56	90	150	5.664E+00	37
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P0A8N2-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P0A8N2-F1-model_v4 Macrodomain Ter protein	0.213	61	42	2	56	90	150	5.664E+00	37
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B1X8R0-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B1X8R0-F1-model_v4 Macrodomain Ter protein	0.213	61	42	2	56	90	150	5.664E+00	37
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q0TJA5-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q0TJA5-F1-model_v4 Macrodomain Ter protein	0.150	53	44	2	54	90	142	8.987E+00	37
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ85-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P9WJ85-F1-model_v4 Antitoxin MazE7	0.141	78	61	1	78	2	73	4.073E+00	36
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B7UN35-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B7UN35-F1-model_v4 Macrodomain Ter protein	0.150	53	44	2	54	90	142	9.599E+00	36
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-A1A9M5-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-A1A9M5-F1-model_v4 Macrodomain Ter protein	0.150	53	44	2	54	90	142	9.599E+00	36
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q1RDQ8-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q1RDQ8-F1-model_v4 Macrodomain Ter protein	0.150	53	44	2	54	90	142	9.599E+00	36
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q8FJ81-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q8FJ81-F1-model_v4 Macrodomain Ter protein	0.150	53	44	2	54	90	142	9.599E+00	36
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B7MS67-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B7MS67-F1-model_v4 Macrodomain Ter protein	0.150	53	44	2	54	90	142	9.599E+00	36
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P13208-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P13208-F1-model_v4 Sarafotoxin	0.190	42	33	2	43	1	42	5.664E+00	36
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q5F881-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-Q5F881-F1-model_v4 Antitoxin FitA	0.156	64	48	1	58	1	64	7.374E+00	35
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-O06777-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-O06777-F1-model_v4 Putative antitoxin VapB7	0.087	80	68	1	80	6	80	5.303E+00	35
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B7VNL8-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-B7VNL8-F1-model_v4 Macrodomain Ter protein	0.169	53	40	2	50	90	142	6.903E+00	35
LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P96621-F1-model_v4	LOKIASV2_1423_ESMFold_hypothetical_protein	AF-P96621-F1-model_v4 Antitoxin EndoAI	0.109	81	70	1	81	7	86	6.903E+00	34
