query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A1TYU2-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A1TYU2-F1-model_v4 RNA pyrophosphohydrolase	0.192	161	120	1	149	1	161	9.345E-10	315
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q07YY0-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q07YY0-F1-model_v4 RNA pyrophosphohydrolase	0.210	166	117	1	149	1	166	4.765E-10	314
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-P9WIY2-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-P9WIY2-F1-model_v4 8-oxo-(d)GTP phosphatase	0.195	130	102	3	132	16	143	4.591E-09	313
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A3M1S5-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A3M1S5-F1-model_v4 RNA pyrophosphohydrolase	0.207	154	112	1	142	1	154	6.472E-10	310
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q12KG5-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q12KG5-F1-model_v4 RNA pyrophosphohydrolase	0.187	166	120	1	149	1	166	6.881E-10	310
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B7H0U1-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B7H0U1-F1-model_v4 RNA pyrophosphohydrolase	0.207	154	112	1	142	1	154	7.777E-10	308
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A6W1S0-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A6W1S0-F1-model_v4 RNA pyrophosphohydrolase	0.189	153	113	1	140	1	153	9.345E-10	307
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-P9WIX8-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-P9WIX8-F1-model_v4 Putative 8-oxo-dGTP diphosphatase 3	0.207	131	102	4	133	32	162	2.341E-09	307
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B2I354-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B2I354-F1-model_v4 RNA pyrophosphohydrolase	0.207	154	112	1	142	1	154	9.345E-10	306
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B0VEE3-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B0VEE3-F1-model_v4 RNA pyrophosphohydrolase	0.207	154	112	1	142	1	154	9.935E-10	306
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B0VLB6-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B0VLB6-F1-model_v4 RNA pyrophosphohydrolase	0.207	154	112	1	142	1	154	8.790E-10	305
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B1KI42-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B1KI42-F1-model_v4 RNA pyrophosphohydrolase	0.182	154	115	1	142	1	154	1.194E-09	304
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B0TIU1-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B0TIU1-F1-model_v4 RNA pyrophosphohydrolase	0.191	167	120	1	149	1	167	9.345E-10	304
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A4Y4I7-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A4Y4I7-F1-model_v4 RNA pyrophosphohydrolase	0.188	154	114	1	141	1	154	1.269E-09	304
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B7I4D7-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B7I4D7-F1-model_v4 RNA pyrophosphohydrolase	0.207	154	112	1	142	1	154	1.269E-09	303
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q5WSU1-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q5WSU1-F1-model_v4 RNA pyrophosphohydrolase	0.215	153	110	3	143	8	160	8.268E-10	303
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A8FSC0-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A8FSC0-F1-model_v4 RNA pyrophosphohydrolase	0.182	154	115	1	142	1	154	1.525E-09	302
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A3QBR1-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A3QBR1-F1-model_v4 RNA pyrophosphohydrolase	0.201	164	117	1	147	1	164	1.123E-09	302
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-P9WIX9-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-P9WIX9-F1-model_v4 Putative 8-oxo-dGTP diphosphatase 3	0.207	131	102	4	133	32	162	3.380E-09	302
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A8LKJ8-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A8LKJ8-F1-model_v4 RNA pyrophosphohydrolase	0.161	150	117	1	141	9	158	3.593E-09	301
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-C4K4A2-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-C4K4A2-F1-model_v4 RNA pyrophosphohydrolase	0.177	153	114	1	140	1	153	1.194E-09	301
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q47Y27-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q47Y27-F1-model_v4 RNA pyrophosphohydrolase	0.196	153	113	1	141	1	153	1.123E-09	301
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q0HG81-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q0HG81-F1-model_v4 RNA pyrophosphohydrolase	0.176	154	116	1	142	1	154	1.724E-09	301
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q15P42-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q15P42-F1-model_v4 RNA pyrophosphohydrolase	0.197	152	112	1	140	1	152	1.434E-09	301
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A8H1B1-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A8H1B1-F1-model_v4 RNA pyrophosphohydrolase	0.190	168	118	1	147	1	168	1.056E-09	300
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A1RME4-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A1RME4-F1-model_v4 RNA pyrophosphohydrolase	0.189	153	113	1	140	1	153	1.833E-09	300
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q8EH98-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q8EH98-F1-model_v4 RNA pyrophosphohydrolase	0.178	152	114	1	140	1	152	1.724E-09	300
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q0HSH4-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q0HSH4-F1-model_v4 RNA pyrophosphohydrolase	0.171	152	115	1	140	1	152	1.948E-09	298
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A3D1T9-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A3D1T9-F1-model_v4 RNA pyrophosphohydrolase	0.178	152	114	1	140	1	152	1.948E-09	298
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q5E7P5-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q5E7P5-F1-model_v4 RNA pyrophosphohydrolase	0.184	152	113	1	140	1	152	2.071E-09	297
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A6WKP0-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A6WKP0-F1-model_v4 RNA pyrophosphohydrolase	0.178	152	114	1	140	1	152	2.202E-09	297
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A9L5L9-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A9L5L9-F1-model_v4 RNA pyrophosphohydrolase	0.178	152	114	1	140	1	152	2.202E-09	297
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A0KZP9-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A0KZP9-F1-model_v4 RNA pyrophosphohydrolase	0.182	154	115	1	142	1	154	2.646E-09	296
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q5X115-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q5X115-F1-model_v4 RNA pyrophosphohydrolase	0.215	153	110	3	143	8	160	1.434E-09	296
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-C5BMA0-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-C5BMA0-F1-model_v4 RNA pyrophosphohydrolase	0.217	156	112	1	144	1	156	2.341E-09	295
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q9KU53-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q9KU53-F1-model_v4 RNA pyrophosphohydrolase	0.165	152	116	1	140	1	152	1.525E-09	295
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q3IDL9-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q3IDL9-F1-model_v4 RNA pyrophosphohydrolase	0.186	167	119	1	147	1	167	1.269E-09	295
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q6LUM5-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q6LUM5-F1-model_v4 RNA pyrophosphohydrolase	0.195	174	120	1	150	1	174	1.434E-09	295
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q5ZRK9-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q5ZRK9-F1-model_v4 RNA pyrophosphohydrolase	0.215	153	110	3	143	8	160	1.621E-09	295
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A7MXK7-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A7MXK7-F1-model_v4 RNA pyrophosphohydrolase	0.178	152	114	1	140	1	152	2.341E-09	294
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q8DER5-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q8DER5-F1-model_v4 RNA pyrophosphohydrolase	0.165	152	116	1	140	1	152	1.724E-09	294
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A5II45-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A5II45-F1-model_v4 RNA pyrophosphohydrolase	0.215	153	110	3	143	8	160	1.833E-09	294
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B8EBR9-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B8EBR9-F1-model_v4 RNA pyrophosphohydrolase	0.178	152	114	1	140	1	152	3.179E-09	293
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B8F8N4-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B8F8N4-F1-model_v4 RNA pyrophosphohydrolase	0.197	167	119	1	149	1	167	5.189E-09	293
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B5F9U8-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B5F9U8-F1-model_v4 RNA pyrophosphohydrolase	0.184	152	113	1	140	1	152	3.380E-09	291
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B6EMX5-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B6EMX5-F1-model_v4 RNA pyrophosphohydrolase	0.184	152	113	1	140	1	152	3.820E-09	290
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q7MNP0-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q7MNP0-F1-model_v4 RNA pyrophosphohydrolase	0.178	152	114	1	140	1	152	3.820E-09	290
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q1LSU2-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q1LSU2-F1-model_v4 RNA pyrophosphohydrolase	0.183	153	114	1	141	1	153	4.880E-09	289
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A1SS92-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A1SS92-F1-model_v4 RNA pyrophosphohydrolase	0.181	171	122	1	150	1	171	3.179E-09	288
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-C1DK22-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-C1DK22-F1-model_v4 RNA pyrophosphohydrolase	0.184	152	113	1	140	1	152	4.062E-09	287
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B8CQL0-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B8CQL0-F1-model_v4 RNA pyrophosphohydrolase	0.186	167	120	1	149	1	167	4.062E-09	287
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B2TYR1-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B2TYR1-F1-model_v4 RNA pyrophosphohydrolase	0.170	153	116	1	141	1	153	5.516E-09	287
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q7VPB7-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q7VPB7-F1-model_v4 RNA pyrophosphohydrolase	0.174	167	122	1	149	1	167	8.467E-09	287
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B3PIV4-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B3PIV4-F1-model_v4 RNA pyrophosphohydrolase	0.233	166	114	1	149	1	166	5.516E-09	286
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B1JQC7-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B1JQC7-F1-model_v4 RNA pyrophosphohydrolase	0.171	152	115	1	140	1	152	5.864E-09	286
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q2N9Y3-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q2N9Y3-F1-model_v4 RNA pyrophosphohydrolase	0.161	144	111	1	133	11	154	1.017E-08	285
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q87SA4-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q87SA4-F1-model_v4 RNA pyrophosphohydrolase	0.165	152	116	1	140	1	152	3.593E-09	285
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q6FEW7-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q6FEW7-F1-model_v4 RNA pyrophosphohydrolase	0.200	145	106	1	133	1	145	3.380E-09	284
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A6Q7F6-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A6Q7F6-F1-model_v4 RNA pyrophosphohydrolase	0.183	149	114	3	142	7	155	6.235E-09	283
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B2JZ69-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B2JZ69-F1-model_v4 RNA pyrophosphohydrolase	0.171	152	115	1	140	1	152	7.492E-09	283
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q1CFB2-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q1CFB2-F1-model_v4 RNA pyrophosphohydrolase	0.166	145	110	1	133	1	145	2.341E-09	283
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B7LY86-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B7LY86-F1-model_v4 RNA pyrophosphohydrolase	0.170	153	116	1	141	1	153	7.492E-09	283
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A8A3W3-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A8A3W3-F1-model_v4 RNA pyrophosphohydrolase	0.170	153	116	1	141	1	153	7.492E-09	283
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-P57809-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-P57809-F1-model_v4 RNA pyrophosphohydrolase	0.211	165	113	3	146	7	171	2.813E-09	283
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A6Q441-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A6Q441-F1-model_v4 RNA pyrophosphohydrolase	0.200	149	113	3	144	6	154	6.628E-09	282
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-C3K3R3-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-C3K3R3-F1-model_v4 RNA pyrophosphohydrolase	0.197	152	112	1	140	1	152	6.235E-09	282
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q5R053-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q5R053-F1-model_v4 RNA pyrophosphohydrolase	0.169	154	117	1	142	1	154	1.017E-08	282
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A5WHX7-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A5WHX7-F1-model_v4 RNA pyrophosphohydrolase	0.202	153	112	1	141	1	153	5.864E-09	281
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B2SFE8-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B2SFE8-F1-model_v4 RNA pyrophosphohydrolase	0.152	152	119	1	141	1	152	6.628E-09	280
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A5WAL1-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A5WAL1-F1-model_v4 RNA pyrophosphohydrolase	0.184	152	113	1	140	1	152	7.047E-09	280
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q2S9N9-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q2S9N9-F1-model_v4 RNA pyrophosphohydrolase	0.181	160	120	1	148	1	160	1.469E-08	280
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A9R2R6-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A9R2R6-F1-model_v4 RNA pyrophosphohydrolase	0.180	145	108	1	133	1	145	5.516E-09	280
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q3YY30-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q3YY30-F1-model_v4 RNA pyrophosphohydrolase	0.158	153	118	1	141	1	153	6.628E-09	280
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-P0A779-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-P0A779-F1-model_v4 RNA pyrophosphohydrolase	0.158	153	118	1	141	1	153	6.628E-09	280
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q606D2-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-Q606D2-F1-model_v4 RNA pyrophosphohydrolase	0.164	153	117	1	141	1	153	9.570E-09	280
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A3N3J1-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-A3N3J1-F1-model_v4 RNA pyrophosphohydrolase	0.162	161	123	1	148	1	161	1.562E-08	280
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B8GLD8-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B8GLD8-F1-model_v4 RNA pyrophosphohydrolase	0.179	151	113	1	139	1	151	7.965E-09	279
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B4TUM2-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B4TUM2-F1-model_v4 RNA pyrophosphohydrolase	0.170	153	116	1	141	1	153	1.150E-08	279
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B0UWT4-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B0UWT4-F1-model_v4 RNA pyrophosphohydrolase	0.191	152	112	1	140	1	152	2.646E-09	279
LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B3H2W6-F1-model_v4	LOKIASV2_1327_ESMFold_bis-5--nucleosyl--tetraphosphatase	AF-B3H2W6-F1-model_v4 RNA pyrophosphohydrolase	0.168	161	122	1	148	1	161	1.995E-08	279
