query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P68139-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P68139-F1-model_v4 Actin, alpha skeletal muscle	0.590	373	152	9	381	6	377	3.641E-59	2362
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P83750-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P83750-F1-model_v4 Actin, cytoplasmic 1	0.604	371	146	11	381	6	375	3.250E-59	2361
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q8X119-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q8X119-F1-model_v4 Actin	0.604	371	146	11	381	6	375	3.641E-59	2361
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P46258-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P46258-F1-model_v4 Actin-3	0.594	381	153	1	381	1	377	1.107E-59	2361
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q553U6-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q553U6-F1-model_v4 Putative actin-22	0.592	377	153	5	381	1	376	2.313E-59	2360
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q10AZ4-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q10AZ4-F1-model_v4 Actin-3	0.596	371	149	11	381	8	377	3.641E-59	2360
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P49055-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P49055-F1-model_v4 Actin, alpha skeletal muscle	0.590	373	152	9	381	6	377	3.250E-59	2360
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q8JJB8-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q8JJB8-F1-model_v4 Actin, cytoplasmic 2	0.604	371	146	11	381	6	375	5.116E-59	2359
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P18603-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P18603-F1-model_v4 Actin, clone 403	0.604	373	147	9	381	5	376	4.316E-59	2359
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P20399-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P20399-F1-model_v4 Actin, alpha cardiac muscle 2	0.593	373	151	9	381	6	377	4.567E-59	2359
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P04751-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P04751-F1-model_v4 Actin, alpha cardiac muscle 1	0.590	373	152	9	381	6	377	4.567E-59	2359
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P53459-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P53459-F1-model_v4 Actin-6	0.615	371	142	11	381	4	373	6.065E-59	2358
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P53486-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P53486-F1-model_v4 Actin, cytoplasmic 3	0.604	371	146	11	381	6	375	4.078E-59	2358
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P60009-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P60009-F1-model_v4 Actin	0.592	371	150	9	379	4	372	5.730E-59	2358
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-A2BDB0-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-A2BDB0-F1-model_v4 Actin, cytoplasmic 2	0.602	371	147	11	381	6	375	4.078E-59	2358
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P68134-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P68134-F1-model_v4 Actin, alpha skeletal muscle	0.590	373	152	9	381	6	377	4.834E-59	2358
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P53458-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P53458-F1-model_v4 Actin-5	0.602	371	147	11	381	2	371	5.730E-59	2357
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P10981-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P10981-F1-model_v4 Actin-87E	0.609	373	145	9	381	5	376	5.730E-59	2357
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q05214-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q05214-F1-model_v4 Actin	0.599	371	148	11	381	8	377	5.415E-59	2357
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P0CJ47-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P0CJ47-F1-model_v4 Actin-3	0.589	381	155	1	381	1	377	1.469E-59	2357
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q10DV7-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q10DV7-F1-model_v4 Actin-1	0.591	376	153	6	381	3	377	3.641E-59	2357
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P60010-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P60010-F1-model_v4 Actin	0.596	371	149	11	381	6	375	4.834E-59	2356
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q5R1X3-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q5R1X3-F1-model_v4 Actin, cytoplasmic 1	0.604	371	146	11	381	6	375	5.415E-59	2356
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P41340-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P41340-F1-model_v4 Actin-3	0.598	373	149	9	381	5	376	5.116E-59	2356
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P41339-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P41339-F1-model_v4 Actin, acrosomal process isoform	0.604	373	147	9	381	5	376	4.834E-59	2356
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P92179-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P92179-F1-model_v4 Actin, cytoplasmic	0.604	371	146	11	381	7	376	4.316E-59	2356
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q9URS0-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q9URS0-F1-model_v4 Actin, gamma	0.604	371	146	11	381	6	375	5.116E-59	2355
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P10990-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P10990-F1-model_v4 Actin-15A	0.601	373	148	9	381	5	376	5.730E-59	2355
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P0C539-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P0C539-F1-model_v4 Actin-2	0.599	376	150	6	381	3	377	3.853E-59	2355
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-O81221-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-O81221-F1-model_v4 Actin	0.602	371	147	11	381	8	377	5.116E-59	2355
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-A2XNS1-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-A2XNS1-F1-model_v4 Actin-3	0.586	381	156	1	381	1	377	1.742E-59	2355
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P68034-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P68034-F1-model_v4 Actin, alpha cardiac muscle 1	0.590	373	152	9	381	6	377	6.065E-59	2355
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P63259-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P63259-F1-model_v4 Actin, cytoplasmic 2	0.601	369	146	11	379	6	372	6.793E-59	2354
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q9Y707-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q9Y707-F1-model_v4 Actin-2	0.591	371	151	11	381	6	375	1.010E-58	2354
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P68143-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P68143-F1-model_v4 Actin, cytoplasmic 1	0.604	371	146	11	381	6	375	5.415E-59	2354
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q03341-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q03341-F1-model_v4 Actin-2	0.585	373	154	9	381	5	376	6.065E-59	2354
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q8BFZ3-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q8BFZ3-F1-model_v4 Beta-actin-like protein 2	0.588	373	153	9	381	5	376	5.415E-59	2354
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P53506-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P53506-F1-model_v4 Actin, cytoplasmic type 8	0.591	381	153	1	381	1	376	2.185E-59	2354
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P68136-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P68136-F1-model_v4 Actin, alpha skeletal muscle	0.590	373	152	9	381	6	377	6.065E-59	2354
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-A2XLF2-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-A2XLF2-F1-model_v4 Actin-1	0.591	376	153	6	381	3	377	4.078E-59	2354
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P22132-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P22132-F1-model_v4 Actin-2	0.596	371	149	11	381	6	375	7.190E-59	2353
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P60713-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P60713-F1-model_v4 Actin, cytoplasmic 1	0.604	369	145	11	379	6	372	6.065E-59	2353
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P83967-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P83967-F1-model_v4 Actin, indirect flight muscle	0.606	373	146	9	381	5	376	6.065E-59	2353
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q964E3-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q964E3-F1-model_v4 Actin, cytoplasmic	0.604	371	146	11	381	7	376	4.567E-59	2353
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P30173-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P30173-F1-model_v4 Actin-101	0.599	376	150	6	381	3	377	3.853E-59	2353
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P60707-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P60707-F1-model_v4 Actin, cytoplasmic 1	0.604	371	146	11	381	6	375	6.065E-59	2351
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P12716-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P12716-F1-model_v4 Actin, cytoplasmic	0.601	373	148	9	381	5	376	6.065E-59	2351
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P68138-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P68138-F1-model_v4 Actin, alpha skeletal muscle	0.590	373	152	9	381	6	377	8.523E-59	2351
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q711N9-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q711N9-F1-model_v4 Actin, cytoplasmic 1	0.604	371	146	11	381	6	375	6.793E-59	2350
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q9UVF3-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q9UVF3-F1-model_v4 Actin	0.588	373	153	9	381	4	375	8.523E-59	2350
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q0PGG4-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q0PGG4-F1-model_v4 Actin, cytoplasmic 1	0.604	371	146	11	381	6	375	7.190E-59	2349
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P60706-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P60706-F1-model_v4 Actin, cytoplasmic 1	0.604	371	146	11	381	6	375	6.419E-59	2349
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q964E0-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q964E0-F1-model_v4 Actin, cytoplasmic	0.601	373	148	9	381	5	376	7.190E-59	2349
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P53466-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P53466-F1-model_v4 Actin, cytoskeletal 2	0.593	369	149	11	379	7	373	6.793E-59	2349
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q7ZVI7-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q7ZVI7-F1-model_v4 Actin, cytoplasmic 1	0.604	371	146	11	381	6	375	7.190E-59	2348
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P60709-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P60709-F1-model_v4 Actin, cytoplasmic 1	0.604	371	146	11	381	6	375	8.053E-59	2348
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P18600-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P18600-F1-model_v4 Actin, clone 205	0.604	371	146	11	381	7	376	9.547E-59	2348
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q5R6G0-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q5R6G0-F1-model_v4 Actin, cytoplasmic 1	0.604	371	146	11	381	6	375	8.523E-59	2347
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q964E1-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q964E1-F1-model_v4 Actin, cytoplasmic	0.604	371	146	11	381	7	376	7.190E-59	2347
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P11426-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P11426-F1-model_v4 Actin	0.602	371	147	11	381	7	376	1.069E-58	2347
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P53492-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P53492-F1-model_v4 Actin-7	0.604	371	146	11	381	8	377	6.793E-59	2347
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P53496-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P53496-F1-model_v4 Actin-11	0.599	371	148	11	381	8	377	9.020E-59	2347
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P63260-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P63260-F1-model_v4 Actin, cytoplasmic 2	0.602	371	147	11	381	6	375	9.547E-59	2346
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-O13419-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-O13419-F1-model_v4 Actin	0.607	369	144	11	379	6	372	9.547E-59	2346
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q75D00-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q75D00-F1-model_v4 Actin	0.596	371	149	11	381	7	376	8.053E-59	2346
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P22131-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P22131-F1-model_v4 Actin-1	0.593	369	149	11	379	7	373	6.793E-59	2346
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P60710-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P60710-F1-model_v4 Actin, cytoplasmic 1	0.604	371	146	11	381	6	375	8.523E-59	2345
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q4L0Y2-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q4L0Y2-F1-model_v4 Actin, cytoplasmic 1	0.604	371	146	11	381	6	375	9.547E-59	2344
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P02572-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P02572-F1-model_v4 Actin-42A	0.604	371	146	11	381	7	376	1.069E-58	2344
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P68555-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P68555-F1-model_v4 Actin	0.598	373	149	9	381	5	376	9.020E-59	2344
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P53465-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P53465-F1-model_v4 Actin, cytoskeletal 1	0.604	371	146	11	381	7	376	8.523E-59	2344
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q5R9Q5-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q5R9Q5-F1-model_v4 Actin, alpha skeletal muscle	0.590	371	151	9	379	6	374	1.010E-58	2344
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P79818-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P79818-F1-model_v4 Actin, cytoplasmic 1	0.602	371	147	11	381	6	375	1.503E-58	2343
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P68264-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P68264-F1-model_v4 Actin, alpha skeletal muscle	0.588	373	153	9	381	6	377	9.020E-59	2343
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P68142-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P68142-F1-model_v4 Actin, cytoplasmic 1	0.604	371	146	11	381	6	375	9.547E-59	2342
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q91ZK5-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-Q91ZK5-F1-model_v4 Actin, cytoplasmic 1	0.601	369	146	11	379	6	372	1.132E-58	2342
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P02576-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P02576-F1-model_v4 Actin, plasmodial isoform	0.598	373	149	9	381	5	376	1.132E-58	2342
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P0C542-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P0C542-F1-model_v4 Actin-7	0.583	381	156	1	381	1	376	4.567E-59	2342
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P53485-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P53485-F1-model_v4 Actin, cytoplasmic 2	0.604	371	146	11	381	6	375	1.198E-58	2341
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-O18840-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-O18840-F1-model_v4 Actin, cytoplasmic 1	0.604	371	146	11	381	6	375	1.420E-58	2341
LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P10987-F1-model_v4	LOKIASV2_0386_ESMFold_hypothetical_protein	AF-P10987-F1-model_v4 Actin-5C	0.607	371	145	11	381	7	376	1.132E-58	2341
