query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q9RH29-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q9RH29-F1-model_v4 Gas vesicle protein GvpN	0.130	338	250	444	781	45	332	2.745E-07	200
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q00PJ1-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q00PJ1-F1-model_v4 Cortactin-binding protein 2	0.147	278	224	462	739	1110	1373	9.836E-07	199
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q07DX4-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q07DX4-F1-model_v4 Cortactin-binding protein 2	0.138	280	228	462	741	1109	1374	1.654E-06	198
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-A1X157-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-A1X157-F1-model_v4 Cortactin-binding protein 2	0.150	279	224	463	741	1113	1377	3.524E-06	198
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q8WZ74-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q8WZ74-F1-model_v4 Cortactin-binding protein 2	0.136	280	229	462	741	1109	1374	2.531E-06	197
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q108T9-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q108T9-F1-model_v4 Cortactin-binding protein 2	0.137	277	226	462	738	1107	1369	1.906E-06	196
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2QLF8-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2QLF8-F1-model_v4 Cortactin-binding protein 2	0.141	282	229	462	743	1108	1375	1.578E-06	196
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q6GGZ9-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q6GGZ9-F1-model_v4 Uncharacterized protein SAR1421	0.145	321	222	454	774	2	262	3.694E-06	195
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q51664-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q51664-F1-model_v4 Protein NorQ	0.135	335	221	445	779	12	267	6.739E-07	195
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-A0M8S4-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-A0M8S4-F1-model_v4 Cortactin-binding protein 2	0.134	280	229	462	741	1109	1374	2.782E-06	194
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q51481-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q51481-F1-model_v4 Denitrification regulatory protein NirQ	0.112	333	226	445	777	1	255	1.998E-06	193
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q09YJ3-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q09YJ3-F1-model_v4 Cortactin-binding protein 2	0.136	282	231	462	743	1101	1368	1.369E-06	193
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q07DV1-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q07DV1-F1-model_v4 Cortactin-binding protein 2	0.145	280	227	462	741	1109	1374	2.303E-06	193
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2QLA2-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2QLA2-F1-model_v4 Cortactin-binding protein 2	0.144	277	224	462	738	1111	1373	2.531E-06	193
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2QLG9-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2QLG9-F1-model_v4 Cortactin-binding protein 2	0.139	281	230	462	742	1100	1367	1.578E-06	192
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q07E41-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q07E41-F1-model_v4 Cortactin-binding protein 2	0.143	280	227	462	741	1111	1376	1.998E-06	192
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q07DW4-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q07DW4-F1-model_v4 Cortactin-binding protein 2	0.143	280	227	462	741	1101	1366	2.531E-06	191
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2IBF8-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2IBF8-F1-model_v4 Cortactin-binding protein 2	0.145	280	227	462	741	1100	1365	3.524E-06	191
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2QLB3-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2QLB3-F1-model_v4 Cortactin-binding protein 2	0.131	277	228	462	738	1109	1371	7.160E-06	191
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2YY09-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2YY09-F1-model_v4 Uncharacterized protein SAB1265c	0.145	320	221	455	774	4	262	3.361E-06	190
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q5HPD3-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q5HPD3-F1-model_v4 Uncharacterized protein SERP0979	0.139	316	217	459	774	10	262	4.257E-06	189
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q51858-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q51858-F1-model_v4 Protein CbbQ	0.135	337	229	438	774	1	266	4.906E-06	189
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q9HHS9-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q9HHS9-F1-model_v4 Gas vesicle protein GvpN 2	0.119	359	273	418	776	33	343	6.739E-07	188
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q09YI1-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q09YI1-F1-model_v4 Cortactin-binding protein 2	0.145	288	233	462	749	1100	1372	1.906E-06	188
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q09YK4-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q09YK4-F1-model_v4 Cortactin-binding protein 2	0.141	280	228	462	741	1109	1374	4.906E-06	188
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2IBA2-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2IBA2-F1-model_v4 Cortactin-binding protein 2	0.134	280	229	462	741	1109	1374	3.361E-06	188
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P29933-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P29933-F1-model_v4 Aerobic cobaltochelatase subunit CobS	0.145	243	171	451	693	43	243	1.204E-05	185
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q07E15-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q07E15-F1-model_v4 Cortactin-binding protein 2	0.119	280	233	462	741	1106	1371	1.436E-06	185
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q09YG9-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q09YG9-F1-model_v4 Cortactin-binding protein 2	0.131	280	230	462	741	1105	1370	4.906E-06	185
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q8CP85-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q8CP85-F1-model_v4 Uncharacterized protein SE_1092	0.143	316	216	459	774	10	262	1.455E-05	184
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q07E28-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q07E28-F1-model_v4 Cortactin-binding protein 2	0.138	280	228	462	741	1106	1371	2.917E-06	183
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q07DY4-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q07DY4-F1-model_v4 Cortactin-binding protein 2	0.144	281	228	462	742	1109	1375	7.870E-06	183
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q02441-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q02441-F1-model_v4 Denitrification regulatory protein NirQ	0.103	342	242	437	778	1	271	2.303E-06	182
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q02239-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q02239-F1-model_v4 Gas vesicle protein GvpN	0.122	402	299	384	785	6	346	1.436E-06	181
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-O31850-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-O31850-F1-model_v4 Uncharacterized protein YojN	0.151	350	240	425	774	20	303	5.143E-06	175
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2IBB2-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2IBB2-F1-model_v4 Cortactin-binding protein 2	0.137	279	228	463	741	1110	1374	1.388E-05	173
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2IBF7-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2IBF7-F1-model_v4 Cortactin-binding protein 2	0.135	316	260	462	777	1109	1410	5.392E-06	169
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P33348-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P33348-F1-model_v4 Uncharacterized protein YehL	0.128	303	255	461	763	63	356	1.324E-05	153
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2IBE6-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q2IBE6-F1-model_v4 Cortactin-binding protein 2	0.128	450	323	292	741	1004	1374	3.206E-06	147
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q8IVL1-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q8IVL1-F1-model_v4 Neuron navigator 2	0.153	284	203	462	745	2139	2379	1.699E-04	138
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-O25408-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-O25408-F1-model_v4 Transcriptional regulatory protein FlgR	0.148	277	192	412	688	100	325	1.059E-04	130
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P74839-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P74839-F1-model_v4 Propionate catabolism operon regulatory protein	0.117	276	214	412	687	180	422	1.164E-04	128
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q9VIQ9-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q9VIQ9-F1-model_v4 Protein sickie	0.145	290	210	460	749	1859	2105	6.087E-04	126
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q5TZ18-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q5TZ18-F1-model_v4 Neuron navigator 3	0.159	291	214	460	750	1947	2201	5.806E-04	124
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q3K999-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q3K999-F1-model_v4 Sigma54-dependent transcriptional regulator SfnR	0.142	251	176	438	688	5	210	4.171E-04	118
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-B7LEC0-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-B7LEC0-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.123	340	234	348	687	111	378	7.976E-05	116
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-A8A3I6-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-A8A3I6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.123	343	238	351	693	113	384	4.972E-05	116
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q31X73-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q31X73-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.119	346	241	348	693	111	384	6.922E-05	116
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q1R7Z1-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q1R7Z1-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.118	337	234	351	687	113	378	6.297E-05	116
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q38YQ9-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q38YQ9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.177	197	123	457	653	31	181	1.722E-03	115
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P37013-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P37013-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.118	337	234	351	687	113	378	8.362E-05	114
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q8D4F9-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q8D4F9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.115	337	235	351	687	114	379	1.621E-04	109
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P09828-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P09828-F1-model_v4 Nif-specific regulatory protein	0.108	338	244	350	687	94	368	1.406E-04	109
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q53206-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q53206-F1-model_v4 Nif-specific regulatory protein	0.116	418	286	273	690	126	450	3.249E-05	109
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-E1WAA4-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-E1WAA4-F1-model_v4 Formate hydrogenlyase transcriptional activator	0.105	342	249	346	687	294	572	1.958E-04	109
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P36219-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P36219-F1-model_v4 Pathogenicity locus probable regulatory protein WtsA	0.131	340	268	437	776	8	316	2.996E-04	108
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P25852-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P25852-F1-model_v4 Transcriptional regulatory protein ZraR	0.159	277	190	412	688	108	334	3.619E-04	108
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P30667-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P30667-F1-model_v4 Nif-specific regulatory protein	0.120	338	238	351	688	124	394	1.110E-04	108
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P71229-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P71229-F1-model_v4 DNA-binding transcriptional activator HyfR	0.111	341	244	347	687	263	538	1.621E-04	108
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P54929-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P54929-F1-model_v4 Nif-specific regulatory protein	0.131	338	233	351	688	124	392	1.110E-04	107
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P61536-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P61536-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.173	192	117	462	653	39	180	1.722E-03	106
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-A9N0D7-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-A9N0D7-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.116	346	241	348	693	111	384	1.781E-04	106
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P57015-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P57015-F1-model_v4 Uncharacterized protein YifB	0.123	326	271	460	785	196	505	2.053E-04	106
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-A1AC21-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-A1AC21-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.152	303	225	462	764	40	305	1.546E-04	105
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q0T1D4-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q0T1D4-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.101	401	337	348	748	111	486	4.523E-05	105
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P45049-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P45049-F1-model_v4 Competence protein ComM	0.131	392	322	392	783	138	508	4.315E-05	105
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P0CL46-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P0CL46-F1-model_v4 Formate hydrogenlyase transcriptional activator	0.112	342	247	346	687	294	572	2.726E-04	105
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q49425-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q49425-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.127	304	242	447	750	2	279	8.083E-04	104
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-B7NBL1-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-B7NBL1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.149	303	226	462	764	40	305	2.152E-04	103
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q54YV4-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q54YV4-F1-model_v4 Lon protease homolog, mitochondrial 1	0.123	629	401	130	758	273	730	9.968E-06	103
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q9K4U8-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q9K4U8-F1-model_v4 Nitric oxide reductase transcription regulator NorR2	0.105	339	245	351	689	114	388	2.053E-04	102
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-B1XCN6-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-B1XCN6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.105	426	348	351	776	113	502	6.007E-05	101
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-F4KEM0-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-F4KEM0-F1-model_v4 Protein STICHEL-like 4	0.121	349	298	438	786	334	673	3.452E-04	101
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q7YSI9-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q7YSI9-F1-model_v4 Adapter protein unc-53	0.121	350	287	389	738	1253	1579	2.600E-04	101
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q5GT33-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q5GT33-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.131	331	261	424	754	6	306	2.152E-04	100
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q5FG39-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q5FG39-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.150	353	272	421	773	7	327	2.600E-04	100
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q8E7U6-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q8E7U6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.146	344	249	422	765	9	301	2.480E-04	100
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-A1KU52-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-A1KU52-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.158	308	231	457	764	40	314	5.283E-04	100
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-D5ARW9-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-D5ARW9-F1-model_v4 Nif-specific regulatory protein	0.120	343	254	348	690	135	424	2.152E-04	100
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q54ST4-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q54ST4-F1-model_v4 Probable replication factor C subunit 5	0.118	369	278	418	786	6	321	1.073E-03	99
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q845S7-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q845S7-F1-model_v4 Sigma54-dependent transcriptional activator SfnR	0.149	323	264	438	748	5	327	4.373E-04	99
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-B7FSL4-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-B7FSL4-F1-model_v4 Lon protease homolog, mitochondrial	0.128	578	356	111	688	186	594	9.069E-06	98
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-B4RLV8-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-B4RLV8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.143	304	228	461	764	48	314	1.180E-03	97
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P75177-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P75177-F1-model_v4 DNA polymerase III subunit gamma/tau	0.173	310	218	460	769	20	284	2.896E-03	97
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P19323-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-P19323-F1-model_v4 Formate hydrogenlyase transcriptional activator FhlA	0.100	423	366	265	687	165	572	9.191E-05	97
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-A4WLY0-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-A4WLY0-F1-model_v4 Replication factor C small subunit 2	0.128	332	263	458	789	19	321	3.337E-03	96
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q5HAK4-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-Q5HAK4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.156	353	270	421	773	7	327	3.978E-04	96
LOKIASV2_2770_ESMFold_hypothetical_protein	AF-A8ANR6-F1-model_v4	LOKIASV2_2770_ESMFold_hypothetical_protein	AF-A8ANR6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.114	396	330	351	746	113	486	1.220E-04	96
