query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q96YZ3-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q96YZ3-F1-model_v4 Glycerate 2-kinase	0.253	445	295	29	473	4	399	2.992E-29	1032
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q6KZ25-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q6KZ25-F1-model_v4 Glycerate 2-kinase	0.267	447	292	26	472	14	412	1.289E-29	1028
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q9VQC4-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q9VQC4-F1-model_v4 Glycerate kinase	0.223	485	351	19	471	1	485	4.739E-30	984
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q9BE01-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q9BE01-F1-model_v4 Glycerate kinase	0.329	375	228	132	472	19	393	2.699E-25	807
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-F0SLK8-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-F0SLK8-F1-model_v4 NAD(P)H-hydrate epimerase	0.105	198	128	35	232	27	170	6.608E-02	55
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q65P46-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q65P46-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.117	317	184	32	348	252	460	2.959E-03	49
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q28GQ2-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q28GQ2-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase, mitochondrial	0.128	257	167	34	290	132	323	5.948E-02	48
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P64227-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P64227-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.101	317	187	32	348	253	461	6.870E-03	48
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P0CI73-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P0CI73-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.130	315	180	32	346	252	459	7.242E-03	47
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P64228-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P64228-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.101	317	187	32	348	253	461	8.939E-03	47
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q54YT4-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q54YT4-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase, mitochondrial	0.089	334	194	18	351	128	341	2.562E-02	46
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-E0U070-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-E0U070-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.130	315	180	32	346	252	459	8.481E-03	46
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P53111-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P53111-F1-model_v4 NADPH-dependent aldehyde reductase ARI1	0.096	289	218	70	358	4	245	3.903E-02	45
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q9KCB6-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q9KCB6-F1-model_v4 3-dehydroquinate synthase	0.106	159	84	68	226	33	127	5.149E-01	45
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P58600-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P58600-F1-model_v4 Probable UDP-N-acetylglucosamine 2-epimerase	0.113	276	204	71	346	2	232	3.513E-02	45
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q98LX5-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q98LX5-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.087	316	193	32	347	251	462	5.079E-02	45
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P52641-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P52641-F1-model_v4 Probable UDP-N-acetylglucosamine 2-epimerase	0.106	275	206	71	345	2	232	4.818E-02	44
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8CRL1-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8CRL1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.101	317	187	32	348	253	461	2.306E-02	44
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P08633-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P08633-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.090	316	192	32	347	252	463	6.269E-02	44
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q6M116-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q6M116-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.141	134	113	31	163	22	155	3.042E-01	43
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A0A2I1BSW0-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A0A2I1BSW0-F1-model_v4 Asnovolin J 5',6'-dehydrogenase nvfM	0.102	317	220	70	315	5	321	1.513E-02	43
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q5HE49-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q5HE49-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.115	317	184	32	348	253	461	9.422E-03	43
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q6G7F8-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q6G7F8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.108	317	186	32	348	253	461	8.939E-03	43
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P45360-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P45360-F1-model_v4 Putative UDP-N-acetylglucosamine 2-epimerase	0.098	288	215	69	356	3	241	4.337E-02	42
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q4JV26-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q4JV26-F1-model_v4 1-deoxy-D-xylulose 5-phosphate reductoisomerase	0.121	154	130	71	224	17	165	6.030E-01	42
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q81J01-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q81J01-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.118	317	183	32	348	252	460	2.075E-02	42
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q92PS4-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q92PS4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.091	311	187	35	345	255	461	7.342E-02	42
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q9BRP7-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q9BRP7-F1-model_v4 Ferredoxin-fold anticodon-binding domain-containing protein 1	0.092	155	108	68	222	2	121	5.149E-01	42
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-B5Z114-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-B5Z114-F1-model_v4 3-phenylpropionate-dihydrodiol/cinnamic acid-dihydrodiol dehydrogenase	0.093	202	158	68	269	3	177	3.562E-01	41
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8TC12-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8TC12-F1-model_v4 Retinol dehydrogenase 11	0.092	300	260	37	323	19	318	6.608E-02	41
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-B2SGC9-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-B2SGC9-F1-model_v4 3-dehydroquinate synthase	0.091	283	210	66	348	32	263	5.643E-02	41
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q73F49-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q73F49-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.121	317	183	32	348	252	460	2.562E-02	41
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8P0S7-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8P0S7-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.100	317	189	32	348	253	463	2.700E-02	41
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q92ZK3-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q92ZK3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.084	311	189	35	345	255	461	8.598E-02	41
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-E1BP74-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-E1BP74-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.085	202	140	66	267	345	498	9.188E-01	41
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-B1KSR7-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-B1KSR7-F1-model_v4 Uracil phosphoribosyltransferase	0.093	165	144	5	169	11	170	1.243E-01	40
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A0A059TC02-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A0A059TC02-F1-model_v4 Cinnamoyl-CoA reductase 1	0.090	385	265	68	452	4	295	4.818E-02	40
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q14H73-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q14H73-F1-model_v4 3-dehydroquinate synthase	0.095	279	207	70	348	34	263	5.643E-02	40
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q722H1-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q722H1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.117	315	185	32	346	251	460	2.846E-02	40
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8DTY0-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8DTY0-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.094	315	189	32	346	253	462	3.000E-02	40
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8UEH1-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8UEH1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.094	313	188	35	347	255	463	4.818E-02	40
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q54Y51-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q54Y51-F1-model_v4 Putative phosphopantothenoylcysteine decarboxylase	0.089	250	168	68	317	11	195	7.846E-01	39
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P0CI31-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P0CI31-F1-model_v4 3-phenylpropionate-dihydrodiol/cinnamic acid-dihydrodiol dehydrogenase	0.088	252	212	68	301	3	254	3.042E-01	39
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A6WTR1-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A6WTR1-F1-model_v4 3-dehydroquinate synthase	0.094	157	83	70	226	35	127	8.717E-01	39
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-B8EBF1-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-B8EBF1-F1-model_v4 3-dehydroquinate synthase	0.094	157	83	70	226	35	127	8.717E-01	39
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q0BMF4-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q0BMF4-F1-model_v4 3-dehydroquinate synthase	0.104	279	205	70	348	34	263	6.608E-02	39
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q4FNG5-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q4FNG5-F1-model_v4 3-dehydroquinate synthase	0.093	158	83	69	226	38	130	6.030E-01	39
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q6BV30-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q6BV30-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase 2, mitochondrial	0.118	308	183	39	346	170	378	1.061E-01	39
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q9KVD1-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q9KVD1-F1-model_v4 Coenzyme A biosynthesis bifunctional protein CoaBC	0.111	194	126	66	259	2	144	6.356E-01	39
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8ETM5-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8ETM5-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.110	317	185	32	348	252	460	3.162E-02	39
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q5HM69-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q5HM69-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.092	317	189	32	348	253	461	3.162E-02	39
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8DRA8-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8DRA8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.087	317	192	32	348	252	462	4.571E-02	39
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8BJ34-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8BJ34-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.080	202	141	66	267	346	499	1.195E+00	39
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A7G9P8-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A7G9P8-F1-model_v4 Uracil phosphoribosyltransferase	0.093	165	144	5	169	11	170	1.705E-01	38
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A7FQG8-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A7FQG8-F1-model_v4 Uracil phosphoribosyltransferase	0.093	165	144	5	169	11	170	1.705E-01	38
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-B7LDD3-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-B7LDD3-F1-model_v4 3-phenylpropionate-dihydrodiol/cinnamic acid-dihydrodiol dehydrogenase	0.081	202	160	68	269	3	177	4.885E-01	38
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-O80934-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-O80934-F1-model_v4 Uncharacterized protein At2g37660, chloroplastic	0.086	219	165	51	269	56	237	3.562E-01	38
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A1RPQ6-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A1RPQ6-F1-model_v4 3-dehydroquinate synthase	0.088	157	84	70	226	36	128	1.134E+00	38
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A0Q706-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A0Q706-F1-model_v4 3-dehydroquinate synthase	0.097	279	207	70	348	34	263	9.063E-02	38
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A7NBH0-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A7NBH0-F1-model_v4 3-dehydroquinate synthase	0.103	327	231	70	396	34	292	6.965E-02	38
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-C5E3S5-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-C5E3S5-F1-model_v4 Protein YIM1-2	0.099	292	171	35	326	145	335	2.464E-01	38
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q45047-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q45047-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.091	192	166	69	260	199	382	8.270E-01	38
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q944K3-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q944K3-F1-model_v4 Histone deacetylase 2	0.107	248	192	22	269	169	384	5.149E-01	38
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q6YR87-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q6YR87-F1-model_v4 tRNA(Ile)-lysidine synthase	0.114	288	202	70	357	13	241	9.063E-02	38
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q5L3P0-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q5L3P0-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.127	317	182	32	348	252	460	5.948E-02	38
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q97SQ9-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q97SQ9-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.087	317	192	32	348	252	462	5.948E-02	38
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q5XBV6-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q5XBV6-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.105	317	188	32	348	253	463	3.162E-02	38
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q6FZH6-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q6FZH6-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.101	332	200	15	346	238	461	3.703E-02	38
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-B1IE69-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-B1IE69-F1-model_v4 Uracil phosphoribosyltransferase	0.093	165	144	5	169	11	170	2.218E-01	37
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-O65862-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-O65862-F1-model_v4 Caffeoyl-CoA O-methyltransferase 1	0.118	155	103	5	159	45	162	3.755E-01	37
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A6TL07-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A6TL07-F1-model_v4 3-dehydroquinate synthase	0.110	395	248	41	435	21	300	9.063E-02	37
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q2A418-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q2A418-F1-model_v4 3-dehydroquinate synthase	0.076	279	212	70	348	34	263	9.063E-02	37
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A4YBT0-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A4YBT0-F1-model_v4 3-dehydroquinate synthase	0.088	158	85	69	226	35	128	1.195E+00	37
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A0AK39-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A0AK39-F1-model_v4 3-dehydroquinate synthase	0.080	161	88	66	226	33	129	1.476E+00	37
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8LCU7-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8LCU7-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase, mitochondrial	0.094	269	170	15	283	155	343	5.428E-01	37
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8WZM3-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8WZM3-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase 1, mitochondrial	0.095	256	179	39	294	170	368	1.310E-01	37
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-B0CCT9-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-B0CCT9-F1-model_v4 Glucose-6-phosphate isomerase	0.111	324	235	3	326	40	304	6.608E-02	37
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q2JX86-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q2JX86-F1-model_v4 Glucose-6-phosphate isomerase	0.106	321	210	6	326	69	304	5.643E-02	37
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-H9N291-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-H9N291-F1-model_v4 Oxidoreductase NdmD	0.068	100	88	70	169	377	471	5.220E+00	37
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8E5P8-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8E5P8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.101	317	189	32	348	253	463	4.818E-02	37
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q9ABV2-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q9ABV2-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.114	319	185	28	346	251	460	3.903E-02	37
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q9UTI7-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q9UTI7-F1-model_v4 Probable thymidylate synthase	0.068	232	143	67	298	28	181	4.397E-01	37
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P47276-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P47276-F1-model_v4 Uracil phosphoribosyltransferase	0.112	160	136	5	164	9	162	1.456E-01	36
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P75081-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-P75081-F1-model_v4 Uracil phosphoribosyltransferase	0.116	165	140	5	169	9	167	1.797E-01	36
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-O30199-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-O30199-F1-model_v4 Protein-L-isoaspartate O-methyltransferase 1	0.120	161	132	2	162	4	154	5.721E-01	36
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-O65922-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-O65922-F1-model_v4 Caffeoyl-CoA O-methyltransferase 2	0.110	155	104	5	159	45	162	6.030E-01	36
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-B1IVT6-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-B1IVT6-F1-model_v4 3-phenylpropionate-dihydrodiol/cinnamic acid-dihydrodiol dehydrogenase	0.088	252	212	68	301	3	254	5.428E-01	36
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-G3XMB9-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-G3XMB9-F1-model_v4 Ketoreductase azaE	0.084	190	163	69	258	4	182	5.149E-01	36
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q80XN0-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q80XN0-F1-model_v4 D-beta-hydroxybutyrate dehydrogenase, mitochondrial	0.108	273	215	69	310	54	326	4.885E-01	36
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q9XXC8-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q9XXC8-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase, mitochondrial	0.091	272	175	15	286	117	309	1.456E-01	36
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A0L242-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A0L242-F1-model_v4 3-dehydroquinate synthase	0.088	157	84	70	226	36	128	1.555E+00	36
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A4IYI9-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-A4IYI9-F1-model_v4 3-dehydroquinate synthase	0.085	279	210	70	348	34	263	1.119E-01	36
LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8Y5X6-F1-model_v4	LOKIASV2_1819_ESMFold_glycerate_kinase	AF-Q8Y5X6-F1-model_v4 3-dehydroquinate synthase	0.066	161	90	66	226	33	129	1.640E+00	36
