query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-C5BFL5-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-C5BFL5-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.161	94	76	69	162	74	165	4.362E-03	126
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-F7J077-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-F7J077-F1-model_v4 Beta-conglycinin beta subunit 2	0.167	125	98	19	143	42	160	1.652E-04	123
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q8ZM98-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q8ZM98-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.101	94	82	69	162	74	165	1.044E-02	116
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q0T121-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q0T121-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.099	94	82	69	162	74	165	4.130E-03	113
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A7ZQV1-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A7ZQV1-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.120	94	80	69	162	74	165	7.949E-03	112
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B1LR41-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B1LR41-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.108	94	81	69	162	74	165	8.865E-03	111
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q1R7G9-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q1R7G9-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.120	94	80	69	162	74	165	8.865E-03	111
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q8FE97-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q8FE97-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.099	94	82	69	162	74	165	8.865E-03	111
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q46938-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q46938-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.130	94	79	69	162	74	165	7.949E-03	111
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q3YY15-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q3YY15-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.099	94	82	69	162	74	165	9.887E-03	110
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q31XE5-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q31XE5-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.099	94	82	69	162	74	165	5.730E-03	110
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q8X6I8-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q8X6I8-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.130	94	79	69	162	74	165	9.362E-03	109
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B7UHR2-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B7UHR2-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.099	94	82	69	162	74	165	6.390E-03	109
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B7MZE3-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B7MZE3-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.120	94	80	69	162	74	165	1.165E-02	109
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-P0DO16-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-P0DO16-F1-model_v4 Beta-conglycinin alpha subunit 1	0.118	125	104	19	143	203	321	2.977E-03	109
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B7NVY9-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B7NVY9-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.099	94	82	69	162	74	165	7.127E-03	108
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B5Z4G1-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B5Z4G1-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.108	94	81	69	162	74	165	1.299E-02	107
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A7FHE3-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A7FHE3-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.140	94	78	69	162	74	165	1.372E-02	107
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q83QB2-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q83QB2-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.099	94	82	69	162	74	165	8.865E-03	106
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B1XED7-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B1XED7-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.108	94	81	69	162	74	165	7.527E-03	106
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q8ZFH8-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q8ZFH8-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.140	94	78	69	162	74	165	1.449E-02	106
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B7LF20-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B7LF20-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.099	94	82	69	162	74	165	9.887E-03	105
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A8A3X7-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A8A3X7-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.108	94	81	69	162	74	165	8.394E-03	105
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-C5A0C6-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-C5A0C6-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.108	94	81	69	162	74	165	1.372E-02	105
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B4EH54-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B4EH54-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.148	94	78	69	162	74	165	9.887E-03	105
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A4WE30-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A4WE30-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.099	94	82	69	162	74	165	9.887E-03	105
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B6I6W8-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B6I6W8-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.099	94	82	69	162	74	165	1.616E-02	105
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B7LY99-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B7LY99-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.099	94	82	69	162	74	165	1.103E-02	104
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B7N775-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B7N775-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.080	120	106	47	162	46	165	4.362E-03	104
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B1IU01-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B1IU01-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.108	94	81	69	162	74	165	9.362E-03	104
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B7MM49-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B7MM49-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.099	94	82	69	162	74	165	1.044E-02	104
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q0TDY9-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q0TDY9-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.099	94	82	69	162	74	165	1.103E-02	104
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B2K682-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B2K682-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.140	94	78	69	162	74	165	2.122E-02	103
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q8PR01-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q8PR01-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.065	122	108	47	162	50	171	7.949E-03	103
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q5LT18-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q5LT18-F1-model_v4 Dimethylsulfonioproprionate lyase DddQ	0.159	112	82	29	140	96	193	6.051E-03	102
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q8GXV5-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q8GXV5-F1-model_v4 (S)-ureidoglycine aminohydrolase	0.117	162	138	4	165	55	211	1.547E-03	102
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A7MPJ5-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A7MPJ5-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.059	94	86	69	162	74	165	1.230E-02	101
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q9KAX0-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q9KAX0-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.097	119	103	48	162	45	163	5.730E-03	100
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q930T2-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q930T2-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase 1	0.090	119	104	48	162	49	167	8.865E-03	100
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A9KNI2-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A9KNI2-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.090	148	120	15	162	31	163	3.320E-03	99
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-D4AKL6-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-D4AKL6-F1-model_v4 Probable oxalate decarboxylase ARB_04859	0.079	211	146	6	164	60	270	2.393E-03	99
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q4V0C6-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q4V0C6-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.064	122	108	47	162	50	171	1.165E-02	97
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-P77379-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-P77379-F1-model_v4 RCS-specific HTH-type transcriptional activator RclR	0.134	84	68	65	144	28	111	1.230E-02	97
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-P40883-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-P40883-F1-model_v4 Regulatory protein PchR	0.113	144	121	1	144	2	138	2.393E-03	97
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q2TXF5-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q2TXF5-F1-model_v4 Oryzines biosynthesis cluster protein J	0.123	152	117	12	145	28	179	5.137E-03	96
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-O31249-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-O31249-F1-model_v4 HTH-type transcriptional regulator AlkR	0.102	107	69	69	146	34	140	1.449E-02	95
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q65E69-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q65E69-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.056	127	116	48	171	45	171	7.527E-03	94
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B0RLD0-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B0RLD0-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.064	122	108	47	162	50	171	1.706E-02	94
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-P43465-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-P43465-F1-model_v4 Raffinose operon transcriptional regulatory protein RafR	0.134	91	72	43	133	15	98	9.362E-03	93
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q8EMM9-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q8EMM9-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.095	120	103	48	162	45	164	8.865E-03	93
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q7SIC2-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q7SIC2-F1-model_v4 Quercetin 2,3-dioxygenase	0.093	125	107	18	142	223	341	3.109E-02	93
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q8PE32-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q8PE32-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.057	122	108	47	162	50	171	2.010E-02	92
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A1CFL7-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A1CFL7-F1-model_v4 Probable oxidoreductase patJ	0.125	118	95	21	129	15	132	3.868E-02	91
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-D4B179-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-D4B179-F1-model_v4 Oxalate decarboxylase ARB_02208	0.076	234	147	5	164	58	291	5.137E-03	91
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-F4JQG6-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-F4JQG6-F1-model_v4 Vicilin-like seed storage protein At4g36700	0.125	124	107	19	142	54	176	7.527E-03	90
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B8H5V5-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B8H5V5-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.050	119	109	47	162	48	166	1.372E-02	89
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A0A075TR41-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A0A075TR41-F1-model_v4 Probable oxidoreductase patJ	0.126	109	87	29	129	24	132	5.667E-02	89
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B5EVR2-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B5EVR2-F1-model_v4 L-ectoine synthase	0.135	101	76	29	129	22	110	4.556E-02	88
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q89TD1-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q89TD1-F1-model_v4 L-ectoine synthase	0.105	107	84	23	129	16	110	9.362E-03	87
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A7MVY7-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A7MVY7-F1-model_v4 L-ectoine synthase	0.106	100	80	30	129	21	110	5.081E-02	83
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q3ATW8-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q3ATW8-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.120	123	90	9	131	1	103	4.314E-02	82
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q9A873-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q9A873-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.055	140	127	23	162	32	166	2.241E-02	81
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q0CJ58-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q0CJ58-F1-model_v4 Terreic acid biosynthesis cluster protein D	0.135	145	111	1	129	1	145	3.468E-02	80
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B9MNC2-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-B9MNC2-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.101	150	123	13	162	26	163	1.103E-02	76
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A0A5C1RFS2-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A0A5C1RFS2-F1-model_v4 Ascochitine biosynthesis cluster protein 2	0.121	161	114	1	131	1	161	4.606E-03	74
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-P50843-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-P50843-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.050	122	112	48	166	45	166	5.984E-02	74
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A5F384-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A5F384-F1-model_v4 TCP pilus virulence regulatory protein	0.079	93	79	41	133	3	89	8.768E-02	64
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A9A1T2-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-A9A1T2-F1-model_v4 Methylphosphonate synthase	0.156	116	95	19	132	97	212	2.640E-02	62
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-P0C6D6-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-P0C6D6-F1-model_v4 TCP pilus virulence regulatory protein	0.074	86	74	48	133	9	89	1.152E-01	61
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-P31449-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-P31449-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YidL	0.088	142	114	1	142	5	130	2.944E-02	54
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-P10805-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-P10805-F1-model_v4 Porin thermoregulatory protein EnvY	0.080	62	48	72	133	9	61	4.040E-01	51
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q2UB88-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q2UB88-F1-model_v4 3-hydroxyanthranilate 3,4-dioxygenase 2	0.121	115	89	44	145	31	145	2.912E-01	50
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q7SHI3-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-Q7SHI3-F1-model_v4 Cupin-domain-containing oxidoreductase srdD	0.108	172	123	2	140	14	185	8.768E-02	50
LOKIASV2_3143_ESMFold_hypothetical_protein	AF-P33234-F1-model_v4	LOKIASV2_3143_ESMFold_hypothetical_protein	AF-P33234-F1-model_v4 HTH-type transcriptional regulator AdiY	0.084	59	45	72	130	9	58	4.266E-01	50
