query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P40768-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P40768-F1-model_v4 Uncharacterized protein YtkA	0.125	124	87	166	289	30	129	3.731E-03	81
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A6ZQU6-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A6ZQU6-F1-model_v4 Increased recombination centers protein 22	0.110	153	109	563	715	45	167	5.526E-03	81
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-B5VHD1-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-B5VHD1-F1-model_v4 Increased recombination centers protein 22	0.110	153	109	563	715	45	167	5.225E-03	80
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P60988-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P60988-F1-model_v4 Prolactin-inducible protein homolog	0.130	149	124	140	288	4	146	9.707E-04	79
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A7TP26-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A7TP26-F1-model_v4 Increased recombination centers protein 22	0.100	152	109	563	714	48	169	1.903E-03	78
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O50258-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O50258-F1-model_v4 Neelaredoxin	0.109	126	105	163	288	12	130	3.528E-03	74
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-B3LS11-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-B3LS11-F1-model_v4 Increased recombination centers protein 22	0.105	153	109	563	715	45	167	1.517E-02	74
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-C5DJ31-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-C5DJ31-F1-model_v4 Increased recombination centers protein 22	0.115	154	109	562	715	33	156	4.940E-03	73
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P40006-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P40006-F1-model_v4 Increased recombination centers protein 22	0.105	153	109	563	715	45	167	1.697E-02	73
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A5DEU9-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A5DEU9-F1-model_v4 Increased recombination centers protein 22	0.111	122	107	170	290	39	160	6.182E-03	73
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-C8Z6Z8-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-C8Z6Z8-F1-model_v4 Increased recombination centers protein 22	0.105	153	109	563	715	45	167	2.377E-02	71
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q5BIM1-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q5BIM1-F1-model_v4 Tripartite motif-containing protein 45	0.118	253	207	53	288	246	498	7.332E-04	70
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q55EI8-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q55EI8-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0268876	0.078	123	95	167	289	167	270	3.146E-02	70
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A3LU17-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A3LU17-F1-model_v4 Increased recombination centers protein 22	0.065	153	114	563	715	30	152	1.517E-02	69
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P01727-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P01727-F1-model_v4 Ig lambda-1 chain V region S43	0.092	137	112	152	288	3	126	4.415E-03	67
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-C7GKH8-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-C7GKH8-F1-model_v4 Increased recombination centers protein 22	0.104	153	109	563	715	45	167	2.975E-02	67
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P20957-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P20957-F1-model_v4 Ig heavy chain V region XIG14	0.121	140	117	150	289	2	135	6.539E-03	65
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8J1F5-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8J1F5-F1-model_v4 Increased recombination centers protein 22	0.103	154	110	562	715	34	157	7.316E-03	65
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A4YHQ9-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A4YHQ9-F1-model_v4 S-layer protein B	0.070	549	262	166	714	23	305	5.248E-05	64
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9ESN6-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9ESN6-F1-model_v4 Tripartite motif-containing protein 2	0.119	219	188	70	288	209	422	2.819E-03	64
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-D3ZQG6-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-D3ZQG6-F1-model_v4 Tripartite motif-containing protein 2	0.120	219	175	89	288	204	422	2.981E-03	64
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P01726-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P01726-F1-model_v4 Ig lambda-1 chain V region H2020	0.086	137	112	152	288	3	126	1.083E-02	63
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P01729-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P01729-F1-model_v4 Ig lambda-2 chain V region MOPC 315	0.086	137	112	152	288	3	126	7.316E-03	63
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P01724-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P01724-F1-model_v4 Ig lambda-1 chain V regions MOPC 104E/RPC20/J558/S104	0.092	137	112	152	288	3	126	8.657E-03	63
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P01805-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P01805-F1-model_v4 Ig heavy chain V region IR2	0.128	146	121	144	289	3	142	5.845E-03	63
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0A885-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0A885-F1-model_v4 Prolactin-inducible protein homolog	0.102	149	128	140	288	4	146	8.657E-03	63
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P60987-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P60987-F1-model_v4 Prolactin-inducible protein homolog	0.112	151	128	138	288	2	146	1.356E-02	63
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6PFY8-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6PFY8-F1-model_v4 Tripartite motif-containing protein 45	0.135	262	208	55	295	248	509	3.956E-04	63
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P11922-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P11922-F1-model_v4 Invasin	0.115	140	101	166	305	499	613	5.832E-02	63
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0A890-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0A890-F1-model_v4 Prolactin-inducible protein homolog	0.126	164	125	125	288	3	146	1.605E-02	62
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9RX45-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9RX45-F1-model_v4 Probable histidinol-phosphatase	0.170	81	59	295	366	3	83	5.201E-01	62
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9H8W5-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9H8W5-F1-model_v4 Tripartite motif-containing protein 45	0.123	257	209	55	293	248	504	2.129E-03	62
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P01819-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P01819-F1-model_v4 Ig heavy chain V region MOPC 141	0.089	143	124	153	289	2	144	4.940E-03	61
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P60990-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P60990-F1-model_v4 Prolactin-inducible protein homolog	0.111	150	127	139	288	3	146	1.146E-02	61
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-F7H9X2-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-F7H9X2-F1-model_v4 Tripartite motif-containing protein 2	0.111	219	189	70	288	209	422	5.845E-03	61
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P12273-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P12273-F1-model_v4 Prolactin-inducible protein	0.107	149	127	140	288	4	146	2.008E-02	59
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0A888-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0A888-F1-model_v4 Prolactin-inducible protein homolog	0.107	149	127	140	288	4	146	1.605E-02	58
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P60989-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P60989-F1-model_v4 Prolactin-inducible protein homolog	0.107	149	127	140	288	4	146	2.008E-02	58
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6BW93-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6BW93-F1-model_v4 Increased recombination centers protein 22	0.078	152	112	563	714	32	153	2.247E-02	57
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9Z2J4-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9Z2J4-F1-model_v4 Nexilin	0.090	191	143	98	288	493	650	8.657E-03	57
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-C5M501-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-C5M501-F1-model_v4 Increased recombination centers protein 22-2	0.104	128	111	166	290	25	152	2.247E-02	56
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q59YF4-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q59YF4-F1-model_v4 Increased recombination centers protein 22-1	0.089	122	109	169	290	32	152	3.146E-02	56
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O29211-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O29211-F1-model_v4 Uncharacterized protein AF_1051	0.107	158	138	125	282	3	157	3.938E-02	55
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-C4YKP5-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-C4YKP5-F1-model_v4 Increased recombination centers protein 22-1	0.067	122	112	169	290	32	152	7.299E-02	55
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0A889-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0A889-F1-model_v4 Prolactin-inducible protein homolog	0.107	149	127	140	288	4	146	3.723E-02	54
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-C5M580-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-C5M580-F1-model_v4 Increased recombination centers protein 22-1	0.106	126	109	166	288	25	150	8.637E-02	54
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P0CH79-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P0CH79-F1-model_v4 Increased recombination centers protein 22-2	0.082	122	110	169	290	32	152	5.213E-02	54
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9C040-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9C040-F1-model_v4 Tripartite motif-containing protein 2	0.119	219	175	88	287	203	421	6.182E-03	54
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-D2GXS7-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-D2GXS7-F1-model_v4 Tripartite motif-containing protein 2	0.120	219	175	88	287	203	421	6.917E-03	54
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q61838-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q61838-F1-model_v4 Pregnancy zone protein	0.083	541	400	166	706	122	558	9.219E-06	54
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q59XW9-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q59XW9-F1-model_v4 Increased recombination centers protein 22-2	0.070	150	111	564	713	30	149	1.353E-01	53
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A4IF63-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A4IF63-F1-model_v4 Tripartite motif-containing protein 2	0.119	219	175	88	287	203	421	6.182E-03	53
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-B9WCP3-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-B9WCP3-F1-model_v4 Increased recombination centers protein 22	0.083	151	110	563	713	29	149	9.136E-02	52
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q03626-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q03626-F1-model_v4 Murinoglobulin-1	0.082	546	397	169	714	128	561	1.291E-05	52
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q0ZGT2-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q0ZGT2-F1-model_v4 Nexilin	0.105	188	140	101	288	514	670	1.795E-02	51
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-C3LWF8-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-C3LWF8-F1-model_v4 Probable phosphatase VCM66_A0854	0.113	220	181	297	516	5	209	2.508E-01	50
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P01029-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P01029-F1-model_v4 Complement C4-B	0.076	552	396	164	715	133	562	1.288E-04	50
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9RYL9-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9RYL9-F1-model_v4 Alpha-2-macroglobulin homolog	0.072	547	316	169	715	485	825	2.525E-04	49
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A8K2U0-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A8K2U0-F1-model_v4 Alpha-2-macroglobulin-like protein 1	0.067	546	313	169	714	220	555	3.536E-04	49
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P76347-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P76347-F1-model_v4 Uncharacterized protein YeeJ	0.089	546	270	166	711	739	1035	1.907E-04	49
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q7TPW1-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q7TPW1-F1-model_v4 Nexilin	0.110	194	144	95	288	439	601	2.514E-02	48
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P06238-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P06238-F1-model_v4 Alpha-2-macroglobulin	0.064	549	409	166	714	127	564	9.729E-05	48
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6GQT1-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6GQT1-F1-model_v4 Alpha-2-macroglobulin-P	0.077	546	400	169	714	134	567	4.962E-05	48
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P08649-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P08649-F1-model_v4 Complement C4	0.091	549	310	149	697	2	343	2.988E-04	48
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q641X6-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q641X6-F1-model_v4 MORN repeat-containing protein 1	0.118	253	108	165	288	212	464	9.136E-02	47
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q04183-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q04183-F1-model_v4 Trafficking protein particle complex II-specific subunit 120	0.082	549	402	166	714	851	1289	2.988E-04	47
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q7MFN1-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q7MFN1-F1-model_v4 Probable phosphatase VVA0289	0.109	220	182	297	516	5	209	4.649E-01	46
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P81408-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P81408-F1-model_v4 Protein FAM189B	0.131	116	94	1	116	16	124	4.395E-01	46
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P28666-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P28666-F1-model_v4 Murinoglobulin-2	0.071	546	395	169	714	128	553	2.257E-04	46
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q7SIH1-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q7SIH1-F1-model_v4 Alpha-2-macroglobulin	0.079	545	398	170	714	129	561	2.257E-04	46
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8D456-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8D456-F1-model_v4 Probable phosphatase VV2_1469	0.105	220	183	297	516	5	209	4.917E-01	45
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-B6JWP7-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-B6JWP7-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.113	303	266	52	354	550	850	7.316E-03	45
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q96PQ0-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q96PQ0-F1-model_v4 VPS10 domain-containing receptor SorCS2	0.074	130	83	167	296	873	963	5.501E-01	45
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A7LXS9-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A7LXS9-F1-model_v4 Beta-galactosidase BoGH2A	0.066	645	509	170	715	206	850	3.740E-04	43
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P55066-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P55066-F1-model_v4 Neurocan core protein	0.138	160	133	137	296	8	162	5.514E-02	42
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P0C0L4-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P0C0L4-F1-model_v4 Complement C4-A	0.083	532	377	164	695	135	546	4.951E-04	42
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q10243-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q10243-F1-model_v4 Vacuolar protein sorting-associated protein 26	0.106	157	118	166	298	7	163	1.895E-01	41
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9TLS4-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9TLS4-F1-model_v4 Cytochrome f	0.141	214	162	111	300	3	216	1.024E-02	41
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9Y286-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9Y286-F1-model_v4 Sialic acid-binding Ig-like lectin 7	0.070	552	295	164	715	22	339	2.519E-03	41
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q5HZJ5-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q5HZJ5-F1-model_v4 Protein FAM189B	0.131	116	94	1	116	16	124	9.641E-01	41
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0A0K1IRS6-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0A0K1IRS6-F1-model_v4 Cell surface glycoprotein	0.077	544	346	170	713	305	680	1.521E-03	41
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P13075-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P13075-F1-model_v4 Flagellin A2	0.080	174	158	113	286	11	183	1.353E-01	40
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P06669-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P06669-F1-model_v4 Cytochrome f	0.130	186	131	120	271	2	187	3.146E-02	40
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P0C588-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P0C588-F1-model_v4 Metal transporter CNNM4	0.092	138	113	166	290	38	175	2.242E-01	40
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O14594-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O14594-F1-model_v4 Neurocan core protein	0.103	154	128	153	296	10	163	5.213E-02	40
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P27951-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P27951-F1-model_v4 IgA FC receptor	0.063	152	96	564	715	433	535	2.004E-01	39
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O94385-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O94385-F1-model_v4 Nucleoporin pom152	0.084	545	283	170	714	429	738	2.981E-03	39
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4 Cilia- and flagella-associated protein 74	0.060	153	135	154	306	486	630	1.431E-01	39
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q3SWT0-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q3SWT0-F1-model_v4 Platelet endothelial cell adhesion molecule	0.060	546	342	168	713	121	485	2.819E-03	38
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q69ZF7-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q69ZF7-F1-model_v4 Metal transporter CNNM4	0.092	138	113	166	290	37	174	2.968E-01	38
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6P4Q7-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6P4Q7-F1-model_v4 Metal transporter CNNM4	0.086	138	113	166	290	40	177	2.806E-01	38
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q5IS41-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q5IS41-F1-model_v4 Neurocan core protein	0.097	216	171	172	387	37	226	2.124E-02	38
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-B1A948-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-B1A948-F1-model_v4 Cytochrome f	0.133	188	131	120	271	2	189	4.165E-02	37
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0A348-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0A348-F1-model_v4 Cytochrome f	0.137	187	129	121	271	3	189	5.213E-02	36
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P49161-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P49161-F1-model_v4 Cytochrome f	0.138	214	158	117	300	2	215	1.434E-02	36
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P71042-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P71042-F1-model_v4 Uncharacterized protein YwnG	0.107	118	104	18	135	39	155	2.237E+00	35
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q0ZJ07-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q0ZJ07-F1-model_v4 Cytochrome f	0.141	214	158	116	300	2	215	1.899E-02	35
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A4QKB8-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A4QKB8-F1-model_v4 Cytochrome f	0.148	188	132	116	271	2	189	3.723E-02	35
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q12452-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q12452-F1-model_v4 3-keto-steroid reductase	0.074	77	69	297	373	3	78	1.690E+00	35
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6NXM3-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6NXM3-F1-model_v4 Transmembrane protein 130	0.064	564	301	152	715	11	333	3.938E-02	35
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O29350-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O29350-F1-model_v4 Uncharacterized protein AF_0912	0.072	535	263	166	700	21	304	4.415E-03	35
