query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q3ZBL5-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q3ZBL5-F1-model_v4 Peptidyl-tRNA hydrolase 2, mitochondrial	0.466	120	64	1	120	60	179	1.139E-14	524
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-O97067-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-O97067-F1-model_v4 Probable peptidyl-tRNA hydrolase 2	0.416	120	69	1	120	67	186	2.055E-14	524
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q5V1D3-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q5V1D3-F1-model_v4 Peptidyl-tRNA hydrolase	0.447	114	61	7	120	2	112	3.251E-14	518
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q466V4-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q466V4-F1-model_v4 Peptidyl-tRNA hydrolase	0.452	117	62	4	120	2	115	1.217E-14	517
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P61414-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P61414-F1-model_v4 Peptidyl-tRNA hydrolase	0.517	114	53	7	120	2	112	3.957E-14	516
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q9Y3E5-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q9Y3E5-F1-model_v4 Peptidyl-tRNA hydrolase 2, mitochondrial	0.474	118	62	3	120	62	179	3.471E-14	515
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q12WH8-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q12WH8-F1-model_v4 Peptidyl-tRNA hydrolase	0.452	115	61	6	120	4	115	4.225E-14	502
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q9HLW6-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q9HLW6-F1-model_v4 Peptidyl-tRNA hydrolase	0.408	115	67	6	120	3	117	1.205E-13	502
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-B9LTP1-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-B9LTP1-F1-model_v4 Peptidyl-tRNA hydrolase	0.447	114	61	7	120	2	112	7.618E-14	500
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q9YBD6-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q9YBD6-F1-model_v4 Peptidyl-tRNA hydrolase	0.403	124	71	1	120	1	124	1.057E-13	499
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q980V1-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q980V1-F1-model_v4 Peptidyl-tRNA hydrolase	0.436	119	64	6	120	2	120	6.683E-14	495
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-A4YD82-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-A4YD82-F1-model_v4 Peptidyl-tRNA hydrolase	0.465	116	60	7	120	2	117	8.685E-14	493
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-O27732-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-O27732-F1-model_v4 Peptidyl-tRNA hydrolase	0.421	114	64	7	120	2	112	2.173E-13	492
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-O28185-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-O28185-F1-model_v4 Peptidyl-tRNA hydrolase	0.486	115	57	6	120	3	114	7.618E-14	492
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P61235-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P61235-F1-model_v4 Peptidyl-tRNA hydrolase	0.391	115	69	6	120	2	115	2.321E-13	489
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C3NF60-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C3NF60-F1-model_v4 Peptidyl-tRNA hydrolase	0.453	119	62	6	120	2	120	1.057E-13	487
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C3MYS2-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C3MYS2-F1-model_v4 Peptidyl-tRNA hydrolase	0.453	119	62	6	120	2	120	1.205E-13	485
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C4KJ09-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C4KJ09-F1-model_v4 Peptidyl-tRNA hydrolase	0.453	119	62	6	120	2	120	1.287E-13	485
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q976I0-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q976I0-F1-model_v4 Peptidyl-tRNA hydrolase	0.487	119	58	6	120	3	121	1.287E-13	485
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C3N851-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C3N851-F1-model_v4 Peptidyl-tRNA hydrolase	0.453	119	62	6	120	2	120	1.287E-13	484
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C3MZS7-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C3MZS7-F1-model_v4 Peptidyl-tRNA hydrolase	0.453	119	62	6	120	2	120	1.467E-13	483
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C3MJ30-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C3MJ30-F1-model_v4 Peptidyl-tRNA hydrolase	0.453	119	62	6	120	2	120	1.467E-13	483
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q8ZYM4-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q8ZYM4-F1-model_v4 Peptidyl-tRNA hydrolase	0.418	117	66	6	120	3	119	5.439E-13	477
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q54ZD0-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q54ZD0-F1-model_v4 Probable peptidyl-tRNA hydrolase 2	0.391	115	69	6	120	96	210	1.118E-12	476
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q18KN8-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q18KN8-F1-model_v4 Peptidyl-tRNA hydrolase	0.429	114	63	7	120	2	112	4.185E-13	467
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q97CB4-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q97CB4-F1-model_v4 Peptidyl-tRNA hydrolase	0.391	115	69	6	120	3	117	1.657E-12	464
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-O13830-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-O13830-F1-model_v4 Probable peptidyl-tRNA hydrolase 2	0.434	115	65	6	120	91	205	2.016E-12	461
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q877G5-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q877G5-F1-model_v4 Peptidyl-tRNA hydrolase	0.445	119	63	7	120	2	120	9.808E-13	438
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-O76387-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-O76387-F1-model_v4 Probable peptidyl-tRNA hydrolase 2	0.383	118	72	4	120	199	316	1.997E-11	409
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P34222-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P34222-F1-model_v4 Peptidyl-tRNA hydrolase 2	0.360	122	74	5	120	87	208	2.431E-11	400
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q3SZ85-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q3SZ85-F1-model_v4 Putative peptidyl-tRNA hydrolase PTRHD1	0.216	120	93	1	120	20	139	1.067E-07	256
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q6GMV3-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q6GMV3-F1-model_v4 Putative peptidyl-tRNA hydrolase PTRHD1	0.224	120	92	1	120	20	139	1.923E-07	244
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-D3Z4S3-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-D3Z4S3-F1-model_v4 Putative peptidyl-tRNA hydrolase PTRHD1	0.233	119	91	2	120	21	139	2.669E-07	240
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P37538-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P37538-F1-model_v4 Cyclic di-AMP receptor A	0.207	53	39	63	115	9	58	7.194E-01	43
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q9BQ13-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q9BQ13-F1-model_v4 BTB/POZ domain-containing protein KCTD14	0.090	101	81	2	102	161	250	2.072E-01	35
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q8K1C0-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q8K1C0-F1-model_v4 Protein angel homolog 2	0.111	104	89	2	105	160	260	1.076E-01	35
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P0DN74-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P0DN74-F1-model_v4 Uncharacterized protein YtiA	0.075	53	46	65	117	12	62	2.340E+00	34
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-O28990-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-O28990-F1-model_v4 Uncharacterized protein AF_1278	0.096	51	45	65	115	16	66	2.667E+00	34
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q5HUR3-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q5HUR3-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.120	50	40	56	105	252	297	1.215E+00	34
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-A1VZM9-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-A1VZM9-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.120	50	40	56	105	252	297	1.215E+00	34
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P0CL35-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P0CL35-F1-model_v4 Putative UPF0479 protein YML133W-B	0.089	109	87	7	115	36	131	7.194E-01	32
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P15886-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P15886-F1-model_v4 Uncharacterized protein Mevan_1275	0.132	53	45	63	115	10	62	2.191E+00	32
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q24MW0-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q24MW0-F1-model_v4 Probable cell division protein WhiA	0.238	61	43	63	120	51	111	2.667E+00	32
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P61488-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P61488-F1-model_v4 Aspartokinase	0.092	53	47	63	115	271	323	2.340E+00	32
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q8TX14-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q8TX14-F1-model_v4 Uncharacterized protein MK0866	0.076	51	46	65	115	18	68	2.667E+00	32
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-A6H7I3-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-A6H7I3-F1-model_v4 Protein angel homolog 2	0.133	101	85	2	102	160	258	1.594E-01	32
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q8KA15-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q8KA15-F1-model_v4 Primosomal protein N'	0.127	54	45	64	115	643	696	2.667E+00	32
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C3MJ86-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C3MJ86-F1-model_v4 Protein LS215_2186	0.189	56	42	63	115	191	246	1.579E+00	30
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-B8FXW4-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-B8FXW4-F1-model_v4 Probable cell division protein WhiA	0.259	53	38	63	115	51	102	5.136E+00	30
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q5VTE6-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q5VTE6-F1-model_v4 Protein angel homolog 2	0.120	104	88	2	105	160	260	3.736E-01	30
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-A6M2Y1-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-A6M2Y1-F1-model_v4 Probable cell division protein WhiA	0.194	66	46	63	120	51	116	2.191E+00	29
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q0TU86-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q0TU86-F1-model_v4 Probable cell division protein WhiA	0.134	66	49	63	120	51	116	2.848E+00	29
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-A4J8U4-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-A4J8U4-F1-model_v4 Probable cell division protein WhiA	0.218	54	41	63	115	52	105	5.136E+00	29
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P0A4Z9-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P0A4Z9-F1-model_v4 Aspartokinase	0.080	60	54	57	116	269	328	2.848E+00	29
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q8RQN1-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q8RQN1-F1-model_v4 Aspartokinase	0.109	53	46	63	115	275	327	3.041E+00	29
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q58875-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q58875-F1-model_v4 Uncharacterized protein MJ1480	0.160	49	40	65	113	16	64	3.247E+00	29
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q8VCU0-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q8VCU0-F1-model_v4 Protein angel homolog 1	0.086	104	92	1	104	234	335	2.875E-01	29
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P0CX95-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P0CX95-F1-model_v4 UPF0479 membrane protein YEL077W-A	0.083	107	82	1	107	34	123	1.579E+00	28
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q5YW78-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q5YW78-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.138	96	76	9	104	99	187	6.310E-01	28
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C3N8A9-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C3N8A9-F1-model_v4 Protein YG5714_2147	0.189	56	42	63	115	191	246	2.340E+00	28
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C3NMS7-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C3NMS7-F1-model_v4 Protein YN1551_0772	0.166	56	43	63	115	191	246	1.922E+00	28
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q9CLU4-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q9CLU4-F1-model_v4 Putative pyrophosphorylase ModD	0.122	49	40	66	114	48	93	5.855E+00	28
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-B2UZY1-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-B2UZY1-F1-model_v4 Probable cell division protein WhiA	0.179	66	47	63	120	51	116	2.667E+00	28
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-B8DUH3-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-B8DUH3-F1-model_v4 Probable cell division protein WhiA	0.222	54	40	63	115	55	108	5.136E+00	28
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q93DA2-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q93DA2-F1-model_v4 Methionine import ATP-binding protein MetN	0.180	68	52	57	120	283	350	1.066E+00	28
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P29365-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P29365-F1-model_v4 Homoserine dehydrogenase	0.111	53	46	63	115	361	413	4.810E+00	28
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q8W0Z9-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q8W0Z9-F1-model_v4 Carbon catabolite repressor protein 4 homolog 1	0.079	99	88	6	102	245	343	6.738E-01	28
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q9AP35-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q9AP35-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.121	82	62	36	106	97	178	1.066E+00	27
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-A1U4Z7-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-A1U4Z7-F1-model_v4 Urease accessory protein UreE	0.074	77	64	51	120	61	137	2.498E+00	27
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C3MYX8-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-C3MYX8-F1-model_v4 Protein M1425_2021	0.137	56	45	63	115	191	246	2.667E+00	27
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q0SW34-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q0SW34-F1-model_v4 Probable cell division protein WhiA	0.136	65	48	64	120	52	116	3.701E+00	27
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-B3QYI4-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-B3QYI4-F1-model_v4 Peptide chain release factor 1	0.200	40	30	65	103	128	167	3.041E+00	27
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P41398-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-P41398-F1-model_v4 Aspartokinase	0.127	53	45	63	115	275	327	4.505E+00	27
LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q94KE1-F1-model_v4	LOKIASV2_3815_ESMFold_aminoacyl-tRNA_hydrolase	AF-Q94KE1-F1-model_v4 Probable methyltransferase PMT10	0.078	74	66	33	105	582	655	2.498E+00	27
