query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4 GTP-binding protein GTR2	0.196	334	255	21	338	7	340	1.327E-17	474
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4 Ras-related GTP-binding protein D	0.176	327	267	23	347	111	437	6.892E-17	460
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q99K70-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q99K70-F1-model_v4 Ras-related GTP-binding protein C	0.189	326	263	23	348	60	384	8.154E-16	446
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4 Ras-related GTP-binding protein C	0.190	326	262	23	348	61	385	2.805E-15	400
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4 ADP-ribosylation factor-like protein 2	0.256	185	125	12	196	5	173	5.181E-11	343
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P39110-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P39110-F1-model_v4 GTP-binding protein CIN4	0.189	177	139	12	188	5	176	1.181E-10	343
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q627K4-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q627K4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.255	185	122	12	196	5	169	4.343E-11	339
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q54UF1-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q54UF1-F1-model_v4 ADP-ribosylation factor-like protein 2	0.217	188	136	12	199	5	179	7.821E-11	334
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4 ADP-ribosylation factor-like protein 2	0.256	185	125	12	196	5	173	1.408E-10	333
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.256	185	125	12	196	5	173	1.408E-10	331
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P36404-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P36404-F1-model_v4 ADP-ribosylation factor-like protein 2	0.250	185	126	12	196	5	173	1.113E-10	331
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q09767-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q09767-F1-model_v4 ADP-ribosylation factor-like protein alp41	0.241	185	134	12	196	5	181	2.877E-11	331
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q1MTE5-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q1MTE5-F1-model_v4 ADP-ribosylation factor-like protein 3	0.236	181	126	21	201	15	180	1.328E-10	330
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q19705-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q19705-F1-model_v4 ADP-ribosylation factor-like protein 2	0.244	185	124	12	196	5	169	1.252E-10	327
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P40616-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P40616-F1-model_v4 ADP-ribosylation factor-like protein 1	0.229	194	131	13	206	7	177	1.584E-10	325
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q8QHI3-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q8QHI3-F1-model_v4 ADP-ribosylation factor-like protein 3	0.241	174	119	21	194	15	172	3.610E-10	324
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P37996-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P37996-F1-model_v4 ADP-ribosylation factor-like protein 3	0.241	174	119	21	194	15	172	2.126E-10	324
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q06849-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q06849-F1-model_v4 ADP-ribosylation factor-like protein 2	0.229	185	130	12	196	5	173	1.181E-10	321
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9ZPX1-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9ZPX1-F1-model_v4 ADP-ribosylation factor-like protein 2	0.227	185	131	12	196	5	174	1.494E-10	321
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q5R579-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q5R579-F1-model_v4 ADP-ribosylation factor-related protein 1	0.211	183	141	14	196	5	184	2.126E-10	320
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-B5FYQ0-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-B5FYQ0-F1-model_v4 ADP-ribosylation factor-like protein 3	0.231	179	127	21	199	15	180	4.845E-10	317
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q2TBW6-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q2TBW6-F1-model_v4 ADP-ribosylation factor-like protein 3	0.231	179	127	21	199	15	180	5.780E-10	315
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P61211-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P61211-F1-model_v4 ADP-ribosylation factor-like protein 1	0.218	194	133	13	206	7	177	1.584E-10	313
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q63055-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q63055-F1-model_v4 ADP-ribosylation factor-related protein 1	0.197	186	146	14	199	8	190	2.392E-10	312
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-A8ISN6-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-A8ISN6-F1-model_v4 ADP-ribosylation factor-like protein 3	0.248	178	125	17	194	5	171	3.026E-10	311
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P36405-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P36405-F1-model_v4 ADP-ribosylation factor-like protein 3	0.237	178	125	17	194	8	172	5.450E-10	310
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4 ADP-ribosylation factor-related protein 1	0.197	186	146	14	199	8	190	3.829E-10	307
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q2KJ96-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q2KJ96-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.239	186	128	17	202	10	178	3.404E-10	304
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q96KC2-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q96KC2-F1-model_v4 ADP-ribosylation factor-like protein 5B	0.254	171	115	24	194	17	171	3.404E-10	301
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q6P068-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q6P068-F1-model_v4 ADP-ribosylation factor-like protein 5C	0.218	183	132	12	194	2	171	4.061E-10	300
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4 ADP-ribosylation factor-related protein 1	0.182	189	154	11	199	2	190	3.404E-10	299
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-F4IZ82-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-F4IZ82-F1-model_v4 ADP-ribosylation factor-like protein 8d	0.201	180	130	22	201	10	173	1.571E-09	297
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q3SZF2-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q3SZF2-F1-model_v4 ADP-ribosylation factor 4	0.205	190	138	12	201	6	179	7.313E-10	294
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9Y7Z2-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9Y7Z2-F1-model_v4 ADP-ribosylation factor 6	0.177	183	137	16	198	14	180	1.397E-09	294
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P38116-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P38116-F1-model_v4 ADP-ribosylation factor-like protein 1	0.176	189	142	8	196	3	175	1.041E-09	293
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q25761-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q25761-F1-model_v4 ADP-ribosylation factor 1	0.211	186	133	9	194	3	172	1.571E-09	292
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4 ADP-ribosylation factor-like protein 5B	0.259	187	118	24	210	17	176	2.005E-10	291
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q94650-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q94650-F1-model_v4 ADP-ribosylation factor 1	0.211	186	133	9	194	3	172	1.767E-09	291
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P51646-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P51646-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.224	208	137	1	208	1	178	4.568E-10	287
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q80ZU0-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q80ZU0-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.232	192	129	17	208	10	178	3.610E-10	287
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q7KQL3-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q7KQL3-F1-model_v4 ADP-ribosylation factor 1	0.204	188	136	9	196	3	174	2.829E-09	287
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9Y689-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9Y689-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.237	192	128	17	208	10	178	4.568E-10	286
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q8SQH8-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q8SQH8-F1-model_v4 ADP-ribosylation factor	0.168	201	166	1	201	1	200	1.767E-09	285
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P26990-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P26990-F1-model_v4 ADP-ribosylation factor 6	0.174	183	137	12	194	2	168	2.668E-09	284
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P36406-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P36406-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.189	171	126	24	194	405	560	9.732E-09	284
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q93Y31-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q93Y31-F1-model_v4 ADP-ribosylation factor-like protein 8b	0.203	185	137	12	196	5	177	2.515E-09	282
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P61204-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P61204-F1-model_v4 ADP-ribosylation factor 3	0.201	185	134	12	196	6	174	2.668E-09	281
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P62331-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P62331-F1-model_v4 ADP-ribosylation factor 6	0.176	181	135	13	193	3	167	3.183E-09	280
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.189	171	126	24	194	405	560	1.469E-08	280
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P84084-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P84084-F1-model_v4 ADP-ribosylation factor 5	0.210	190	137	12	201	6	179	1.666E-09	279
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q09654-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q09654-F1-model_v4 E3 ubiquitin-protein ligase arc-1	0.211	173	126	24	196	370	530	4.027E-09	278
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P61751-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P61751-F1-model_v4 ADP-ribosylation factor 4	0.206	179	129	23	201	17	179	2.668E-09	277
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q55AD9-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q55AD9-F1-model_v4 ADP-ribosylation factor-like protein 5	0.234	173	119	24	196	21	177	4.804E-09	277
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P61207-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P61207-F1-model_v4 ADP-ribosylation factor 3	0.189	185	136	12	196	6	174	2.236E-09	276
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9NXU5-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9NXU5-F1-model_v4 ADP-ribosylation factor-like protein 15	0.205	183	134	24	206	33	202	3.376E-09	276
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P84081-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P84081-F1-model_v4 ADP-ribosylation factor 2	0.191	185	139	12	196	2	174	3.580E-09	275
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P51822-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P51822-F1-model_v4 ADP-ribosylation factor 1	0.189	185	136	12	196	6	174	3.001E-09	275
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q54V47-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q54V47-F1-model_v4 ADP-ribosylation factor J	0.166	198	153	1	198	1	184	3.183E-09	275
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-O48920-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-O48920-F1-model_v4 ADP-ribosylation factor	0.194	185	135	12	196	6	174	1.988E-09	274
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.189	171	126	24	194	404	559	2.646E-08	272
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q5M9P8-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q5M9P8-F1-model_v4 ADP-ribosylation factor-like protein 6	0.145	196	155	12	207	5	186	1.231E-08	271
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P34727-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P34727-F1-model_v4 ADP-ribosylation factor	0.181	190	144	12	201	3	179	4.271E-09	270
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4 ADP-ribosylation factor-like protein 6	0.122	184	152	13	196	5	178	1.032E-08	270
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P34212-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P34212-F1-model_v4 ADP-ribosylation factor-like protein 5	0.204	172	124	11	182	5	161	4.271E-09	269
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P61209-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P61209-F1-model_v4 ADP-ribosylation factor 1	0.189	185	136	12	196	6	174	4.271E-09	269
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q54HK2-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q54HK2-F1-model_v4 ADP-ribosylation factor F	0.206	191	145	6	196	2	184	6.079E-09	267
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q8VY57-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q8VY57-F1-model_v4 ADP-ribosylation factor-like protein 8a	0.200	185	138	12	196	5	177	2.829E-09	266
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q5R4G5-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q5R4G5-F1-model_v4 ADP-ribosylation factor-like protein 6	0.142	183	149	14	196	4	178	3.348E-08	266
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P84079-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P84079-F1-model_v4 ADP-ribosylation factor 1	0.189	185	136	12	196	6	174	5.096E-09	265
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q7RVM2-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q7RVM2-F1-model_v4 ADP-ribosylation factor	0.184	190	141	12	201	9	182	4.530E-09	265
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P91924-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P91924-F1-model_v4 ADP-ribosylation factor	0.176	190	145	12	201	3	179	2.372E-09	264
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q5EA19-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q5EA19-F1-model_v4 ADP-ribosylation factor-like protein 15	0.185	206	162	1	206	1	200	4.530E-09	264
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q8BSL7-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q8BSL7-F1-model_v4 ADP-ribosylation factor 2	0.184	185	137	12	196	6	174	9.732E-09	262
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q0IIM2-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q0IIM2-F1-model_v4 ADP-ribosylation factor-like protein 6	0.141	186	146	22	207	16	186	3.348E-08	262
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P0DH91-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P0DH91-F1-model_v4 ADP-ribosylation factor 2-B	0.187	187	138	10	196	4	174	9.732E-09	261
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q8BGR6-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q8BGR6-F1-model_v4 ADP-ribosylation factor-like protein 15	0.184	206	164	1	206	1	202	2.515E-09	261
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P11076-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P11076-F1-model_v4 ADP-ribosylation factor 1	0.187	191	141	11	201	5	179	5.732E-09	260
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P51643-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P51643-F1-model_v4 ADP-ribosylation factor 1	0.189	185	136	12	196	6	174	8.158E-09	260
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9NVJ2-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9NVJ2-F1-model_v4 ADP-ribosylation factor-like protein 8B	0.195	196	147	4	199	2	184	4.530E-09	260
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q18510-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q18510-F1-model_v4 ADP-ribosylation factor-like protein 6	0.186	185	140	22	206	16	188	3.156E-08	260
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q96BM9-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q96BM9-F1-model_v4 ADP-ribosylation factor-like protein 8A	0.208	192	141	4	195	2	180	4.271E-09	259
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9VHV5-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9VHV5-F1-model_v4 ADP-ribosylation factor-like protein 8	0.215	194	143	6	199	2	184	4.027E-09	259
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q5RFN0-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q5RFN0-F1-model_v4 ADP-ribosylation factor-like protein 15	0.191	206	160	1	206	4	202	5.404E-09	259
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q8VEH3-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q8VEH3-F1-model_v4 ADP-ribosylation factor-like protein 8A	0.208	192	141	4	195	2	180	4.804E-09	258
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q54JJ3-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q54JJ3-F1-model_v4 ADP-ribosylation factor H	0.194	201	151	1	201	1	188	2.372E-09	258
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-O80501-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-O80501-F1-model_v4 Ras-related protein RABH1b	0.191	176	131	23	198	7	169	1.558E-08	258
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-O23778-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-O23778-F1-model_v4 ADP-ribosylation factor 1	0.204	185	134	12	196	6	174	3.001E-09	257
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P61210-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P61210-F1-model_v4 ADP-ribosylation factor 1	0.206	175	122	22	196	16	170	3.797E-09	256
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q54K69-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q54K69-F1-model_v4 Ras-related protein Rab-7B	0.209	178	131	22	199	6	172	6.447E-09	256
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9CQW2-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q9CQW2-F1-model_v4 ADP-ribosylation factor-like protein 8B	0.195	196	147	4	199	2	184	6.838E-09	255
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q60Z38-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q60Z38-F1-model_v4 ADP-ribosylation factor-like protein 6	0.197	195	147	12	206	5	188	2.495E-08	255
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4 GTP-binding protein YPTC1	0.204	179	130	23	201	8	171	6.079E-09	255
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q2KI07-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-Q2KI07-F1-model_v4 ADP-ribosylation factor-like protein 8B	0.200	196	146	4	199	2	184	6.079E-09	254
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-O04267-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-O04267-F1-model_v4 GTP-binding protein SAR1B	0.213	172	133	24	195	21	190	2.976E-08	254
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-O76173-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-O76173-F1-model_v4 Ras-related protein Rab-1C	0.220	179	127	23	201	33	196	4.271E-09	254
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P49076-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P49076-F1-model_v4 ADP-ribosylation factor	0.194	185	132	12	196	6	170	6.079E-09	253
LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4	LOKIASV2_3918_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4 Ras-related protein ORAB-1	0.226	174	122	23	196	8	166	7.252E-09	253
