query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q9ZLE3-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q9ZLE3-F1-model_v4 Succinyl-CoA:3-ketoacid coenzyme A transferase subunit A	0.193	225	174	33	257	1	216	1.377E-13	431
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q54JD9-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q54JD9-F1-model_v4 Probable succinyl-CoA:3-ketoacid coenzyme A transferase, mitochondrial	0.186	251	202	9	257	11	261	6.599E-15	429
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q9JJN4-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q9JJN4-F1-model_v4 Succinyl-CoA:3-ketoacid coenzyme A transferase 2A, mitochondrial	0.181	241	188	26	256	31	271	8.138E-14	412
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q9D0K2-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q9D0K2-F1-model_v4 Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial	0.163	239	190	29	256	33	271	3.506E-13	397
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q9W058-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q9W058-F1-model_v4 Succinyl-CoA:3-ketoacid-coenzyme A transferase, mitochondrial	0.184	242	188	27	258	26	267	1.698E-12	384
LOKIASV2_2944_ESMFold_CoA_transferase	AF-P55809-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-P55809-F1-model_v4 Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial	0.161	261	213	3	257	12	272	5.732E-14	380
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q9BYC2-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q9BYC2-F1-model_v4 Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial	0.169	252	205	5	256	24	271	3.307E-13	375
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q29551-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q29551-F1-model_v4 Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial	0.153	262	216	1	256	10	271	1.155E-13	369
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q9ESL0-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q9ESL0-F1-model_v4 Succinyl-CoA:3-ketoacid coenzyme A transferase 2B, mitochondrial	0.183	261	205	5	256	11	271	7.945E-13	365
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q5XIJ9-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q5XIJ9-F1-model_v4 Succinyl-CoA:3-ketoacid coenzyme A transferase 2A, mitochondrial	0.174	269	211	1	256	3	271	2.776E-13	360
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q8X5X6-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q8X5X6-F1-model_v4 Acetate CoA-transferase YdiF	0.166	255	197	28	264	5	259	2.411E-12	357
LOKIASV2_2944_ESMFold_CoA_transferase	AF-B2GV06-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-B2GV06-F1-model_v4 Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial	0.154	260	214	3	256	12	271	5.932E-13	355
LOKIASV2_2944_ESMFold_CoA_transferase	AF-F1CYZ5-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-F1CYZ5-F1-model_v4 Caffeate CoA-transferase	0.182	241	183	33	257	1	241	2.645E-11	336
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q09450-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q09450-F1-model_v4 Probable succinyl-CoA:3-ketoacid coenzyme A transferase, mitochondrial	0.173	266	210	1	255	4	269	1.196E-12	334
LOKIASV2_2944_ESMFold_CoA_transferase	AF-P37766-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-P37766-F1-model_v4 Acetate CoA-transferase YdiF	0.163	264	200	28	267	5	268	2.973E-11	310
LOKIASV2_2944_ESMFold_CoA_transferase	AF-O53079-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-O53079-F1-model_v4 Citrate lyase alpha chain	0.153	257	169	1	257	31	231	2.521E-09	223
LOKIASV2_2944_ESMFold_CoA_transferase	AF-P75726-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-P75726-F1-model_v4 Citrate lyase alpha chain	0.184	249	169	9	257	22	229	1.086E-08	214
LOKIASV2_2944_ESMFold_CoA_transferase	AF-P45413-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-P45413-F1-model_v4 Citrate lyase alpha chain	0.164	253	176	5	257	14	225	1.086E-08	209
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q9UUJ9-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q9UUJ9-F1-model_v4 Acetyl-CoA hydrolase	0.135	233	193	28	260	10	233	3.743E-06	150
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q54K91-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q54K91-F1-model_v4 Acetyl-CoA hydrolase	0.147	248	204	11	258	3	242	1.233E-06	149
LOKIASV2_2944_ESMFold_CoA_transferase	AF-P32316-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-P32316-F1-model_v4 Acetyl-CoA hydrolase	0.144	235	193	24	258	6	232	3.141E-06	146
LOKIASV2_2944_ESMFold_CoA_transferase	AF-P83773-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-P83773-F1-model_v4 Acetyl-CoA hydrolase	0.133	235	196	24	258	4	230	1.010E-05	141
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q6FPF3-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q6FPF3-F1-model_v4 Acetyl-CoA hydrolase	0.140	231	189	28	258	12	232	5.973E-06	139
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q6BKW1-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q6BKW1-F1-model_v4 Acetyl-CoA hydrolase	0.122	236	198	23	258	3	229	2.290E-05	137
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q6CNR2-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q6CNR2-F1-model_v4 Acetyl-CoA hydrolase	0.144	235	193	24	258	6	232	1.277E-05	133
LOKIASV2_2944_ESMFold_CoA_transferase	AF-P38946-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-P38946-F1-model_v4 Succinyl-CoA:coenzyme A transferase	0.123	209	148	19	227	36	205	3.874E-05	133
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q754Q2-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q754Q2-F1-model_v4 Acetyl-CoA hydrolase	0.129	235	197	24	258	6	232	2.892E-05	131
LOKIASV2_2944_ESMFold_CoA_transferase	AF-P15937-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-P15937-F1-model_v4 Acetyl-CoA hydrolase	0.110	231	196	28	258	15	235	2.892E-05	127
LOKIASV2_2944_ESMFold_CoA_transferase	AF-P52043-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-P52043-F1-model_v4 Propionyl-CoA:succinate CoA transferase	0.129	228	186	31	258	2	215	3.781E-04	126
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q6C3Z9-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q6C3Z9-F1-model_v4 Acetyl-CoA hydrolase	0.100	235	207	24	258	4	234	2.427E-05	126
LOKIASV2_2944_ESMFold_CoA_transferase	AF-B3EY95-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-B3EY95-F1-model_v4 Succinyl-CoA:acetate CoA-transferase	0.115	231	193	28	258	6	224	1.246E-04	120
LOKIASV2_2944_ESMFold_CoA_transferase	AF-G2SYC0-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-G2SYC0-F1-model_v4 Butyryl-CoA:acetate CoA-transferase	0.111	237	159	21	257	3	182	1.485E-04	112
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q0AVM5-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q0AVM5-F1-model_v4 Probable butyrate:acetyl-CoA coenzyme A-transferase	0.105	241	163	18	258	2	184	2.824E-04	104
LOKIASV2_2944_ESMFold_CoA_transferase	AF-B0MC58-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-B0MC58-F1-model_v4 Butyryl-CoA:acetate CoA-transferase	0.096	237	162	21	257	3	182	6.783E-04	98
LOKIASV2_2944_ESMFold_CoA_transferase	AF-P32144-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-P32144-F1-model_v4 HTH-type transcriptional repressor CsqR	0.083	241	175	18	258	65	256	1.046E-04	90
LOKIASV2_2944_ESMFold_CoA_transferase	AF-P39361-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-P39361-F1-model_v4 Putative sgc region transcriptional regulator	0.070	247	170	8	254	49	232	9.967E-03	62
LOKIASV2_2944_ESMFold_CoA_transferase	AF-A9BCI0-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-A9BCI0-F1-model_v4 Ribose-5-phosphate isomerase A	0.112	215	114	19	233	2	130	6.246E-03	61
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q7V003-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q7V003-F1-model_v4 Ribose-5-phosphate isomerase A	0.129	195	102	39	233	6	123	1.335E-02	60
LOKIASV2_2944_ESMFold_CoA_transferase	AF-P44780-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-P44780-F1-model_v4 L-fucose operon activator	0.079	272	224	14	285	1	244	5.241E-03	59
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q8I3W2-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q8I3W2-F1-model_v4 Ribose-5-phosphate isomerase	0.108	189	98	39	227	9	119	2.009E-02	56
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q7U8K8-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q7U8K8-F1-model_v4 Ribose-5-phosphate isomerase A	0.112	215	114	19	233	2	130	1.591E-02	56
LOKIASV2_2944_ESMFold_CoA_transferase	AF-B9JFX9-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-B9JFX9-F1-model_v4 Ribose-5-phosphate isomerase A	0.094	196	106	38	233	9	126	3.206E-02	54
LOKIASV2_2944_ESMFold_CoA_transferase	AF-P77721-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-P77721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdjF	0.068	231	150	25	255	69	230	2.853E-02	54
LOKIASV2_2944_ESMFold_CoA_transferase	AF-B1L7D5-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-B1L7D5-F1-model_v4 Ribose-5-phosphate isomerase A	0.097	165	100	64	228	5	116	1.591E-02	53
LOKIASV2_2944_ESMFold_CoA_transferase	AF-B9JW57-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-B9JW57-F1-model_v4 Ribose-5-phosphate isomerase A	0.110	201	111	33	233	1	126	3.399E-02	53
LOKIASV2_2944_ESMFold_CoA_transferase	AF-A5GNH7-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-A5GNH7-F1-model_v4 Ribose-5-phosphate isomerase A	0.103	215	115	19	233	2	130	2.538E-02	53
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q2IUM8-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q2IUM8-F1-model_v4 Ribose-5-phosphate isomerase A	0.086	216	110	15	230	1	121	2.130E-02	52
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q99LD9-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q99LD9-F1-model_v4 Translation initiation factor eIF-2B subunit beta	0.115	168	115	68	235	151	281	2.130E-02	52
LOKIASV2_2944_ESMFold_CoA_transferase	AF-P49770-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-P49770-F1-model_v4 Translation initiation factor eIF-2B subunit beta	0.125	169	115	68	236	151	282	2.009E-02	52
LOKIASV2_2944_ESMFold_CoA_transferase	AF-B8FL28-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-B8FL28-F1-model_v4 Ribose-5-phosphate isomerase A	0.131	216	107	15	230	1	124	3.024E-02	51
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q8YH30-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q8YH30-F1-model_v4 Ribose-5-phosphate isomerase A	0.110	195	103	39	233	11	127	4.294E-02	51
LOKIASV2_2944_ESMFold_CoA_transferase	AF-A5GVF8-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-A5GVF8-F1-model_v4 Ribose-5-phosphate isomerase A	0.117	215	113	19	233	2	130	3.399E-02	51
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q3AZA8-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q3AZA8-F1-model_v4 Ribose-5-phosphate isomerase A	0.107	209	107	19	227	2	122	2.009E-02	51
LOKIASV2_2944_ESMFold_CoA_transferase	AF-O83625-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-O83625-F1-model_v4 Ribose-5-phosphate isomerase A	0.110	218	113	16	233	21	148	3.821E-02	51
LOKIASV2_2944_ESMFold_CoA_transferase	AF-A7HS32-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-A7HS32-F1-model_v4 Ribose-5-phosphate isomerase A	0.080	219	115	15	233	1	126	4.294E-02	50
LOKIASV2_2944_ESMFold_CoA_transferase	AF-B2S3K6-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-B2S3K6-F1-model_v4 Ribose-5-phosphate isomerase A	0.111	218	113	16	233	21	148	4.826E-02	50
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q2K7M6-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q2K7M6-F1-model_v4 Ribose-5-phosphate isomerase A	0.097	193	101	38	230	9	121	7.265E-02	49
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q89NS9-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q89NS9-F1-model_v4 Ribose-5-phosphate isomerase A	0.092	192	100	39	230	11	121	7.265E-02	49
LOKIASV2_2944_ESMFold_CoA_transferase	AF-B3QCR0-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-B3QCR0-F1-model_v4 Ribose-5-phosphate isomerase A	0.082	192	101	39	230	11	121	7.702E-02	48
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q7VA25-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q7VA25-F1-model_v4 Ribose-5-phosphate isomerase A	0.104	215	115	19	233	2	130	7.702E-02	48
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q3AHX1-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q3AHX1-F1-model_v4 Ribose-5-phosphate isomerase A	0.098	209	108	19	227	2	122	4.826E-02	48
LOKIASV2_2944_ESMFold_CoA_transferase	AF-O05261-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-O05261-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YulB	0.092	233	165	26	258	69	251	2.691E-02	48
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q28690-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q28690-F1-model_v4 Translation initiation factor eIF-2B subunit beta	0.121	168	114	68	235	151	281	3.604E-02	48
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q62818-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q62818-F1-model_v4 Translation initiation factor eIF-2B subunit beta	0.112	161	105	68	228	151	269	4.553E-02	48
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q5E9B4-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q5E9B4-F1-model_v4 Translation initiation factor eIF-2B subunit beta	0.121	168	114	68	235	151	281	4.553E-02	48
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q8E4Y6-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q8E4Y6-F1-model_v4 Ribose-5-phosphate isomerase A	0.102	192	101	39	230	8	120	7.265E-02	47
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q0I7L2-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q0I7L2-F1-model_v4 Ribose-5-phosphate isomerase A	0.117	214	112	20	233	3	130	6.464E-02	47
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q92PB8-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q92PB8-F1-model_v4 Ribose-5-phosphate isomerase A	0.086	193	102	38	230	9	121	1.229E-01	46
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q139E9-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q139E9-F1-model_v4 Ribose-5-phosphate isomerase A	0.086	216	110	15	230	1	121	6.097E-02	46
LOKIASV2_2944_ESMFold_CoA_transferase	AF-B1M272-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-B1M272-F1-model_v4 Ribose-5-phosphate isomerase A	0.082	215	109	15	229	1	120	6.464E-02	46
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q8DZC6-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q8DZC6-F1-model_v4 Ribose-5-phosphate isomerase A	0.102	192	101	39	230	8	120	1.032E-01	45
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q90511-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q90511-F1-model_v4 Translation initiation factor eIF-2B subunit beta	0.122	161	104	68	228	155	273	4.553E-02	45
LOKIASV2_2944_ESMFold_CoA_transferase	AF-B9KIT5-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-B9KIT5-F1-model_v4 1-deoxy-D-xylulose 5-phosphate reductoisomerase	0.106	212	133	47	258	2	151	8.166E-02	45
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q3K0S0-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q3K0S0-F1-model_v4 Ribose-5-phosphate isomerase A	0.102	192	101	39	230	8	120	1.229E-01	44
LOKIASV2_2944_ESMFold_CoA_transferase	AF-B1IAZ7-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-B1IAZ7-F1-model_v4 Ribose-5-phosphate isomerase A	0.119	189	95	39	227	9	117	1.303E-01	44
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q216Q6-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q216Q6-F1-model_v4 Ribose-5-phosphate isomerase A	0.087	216	110	15	230	1	121	8.657E-02	44
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q7V5N8-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q7V5N8-F1-model_v4 Ribose-5-phosphate isomerase A	0.113	214	113	19	232	2	129	1.032E-01	44
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q9S726-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q9S726-F1-model_v4 Probable ribose-5-phosphate isomerase 3, chloroplastic	0.092	222	116	9	230	37	165	6.097E-02	44
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q8PML1-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q8PML1-F1-model_v4 1-deoxy-D-xylulose 5-phosphate reductoisomerase	0.094	212	137	45	256	2	153	1.094E-01	44
LOKIASV2_2944_ESMFold_CoA_transferase	AF-B5E3K1-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-B5E3K1-F1-model_v4 Ribose-5-phosphate isomerase A	0.124	189	95	39	227	9	117	1.229E-01	43
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q3BVL0-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q3BVL0-F1-model_v4 1-deoxy-D-xylulose 5-phosphate reductoisomerase	0.084	214	138	45	258	2	153	1.159E-01	43
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q5H1E7-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q5H1E7-F1-model_v4 1-deoxy-D-xylulose 5-phosphate reductoisomerase	0.103	212	135	45	256	2	153	1.381E-01	43
LOKIASV2_2944_ESMFold_CoA_transferase	AF-B5FS93-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-B5FS93-F1-model_v4 HTH-type transcriptional regulator UlaR	0.073	233	167	25	257	71	251	1.094E-01	42
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q03CY1-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q03CY1-F1-model_v4 Indole-3-glycerol phosphate synthase	0.093	242	198	19	260	24	242	2.258E-02	41
LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q28PJ0-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-Q28PJ0-F1-model_v4 1-deoxy-D-xylulose 5-phosphate reductoisomerase	0.096	214	134	45	258	3	151	9.178E-02	41
LOKIASV2_2944_ESMFold_CoA_transferase	AF-B7KBS1-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-B7KBS1-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.073	249	201	51	299	2	219	7.702E-02	40
LOKIASV2_2944_ESMFold_CoA_transferase	AF-A2C4N6-F1-model_v4	LOKIASV2_2944_ESMFold_CoA_transferase	AF-A2C4N6-F1-model_v4 Ribose-5-phosphate isomerase A	0.108	214	113	20	233	2	129	2.337E-01	40
