query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A1V195-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A1V195-F1-model_v4 Kynurenine formamidase	0.237	213	160	5	215	1	213	1.928E-16	539
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B4E9I9-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B4E9I9-F1-model_v4 Kynurenine formamidase	0.238	213	160	5	215	1	213	1.813E-16	537
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q0BCE2-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q0BCE2-F1-model_v4 Kynurenine formamidase	0.238	213	160	5	215	1	213	3.789E-16	537
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B1YVH0-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B1YVH0-F1-model_v4 Kynurenine formamidase	0.238	213	160	5	215	1	213	3.563E-16	537
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A2S926-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A2S926-F1-model_v4 Kynurenine formamidase	0.237	213	160	5	215	1	213	2.050E-16	537
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q7VYS5-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q7VYS5-F1-model_v4 Kynurenine formamidase	0.261	209	152	5	211	1	209	2.050E-16	536
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q84HF4-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q84HF4-F1-model_v4 Kynurenine formamidase	0.228	213	162	3	213	1	213	1.603E-16	536
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q62M97-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q62M97-F1-model_v4 Kynurenine formamidase	0.237	213	160	5	215	1	213	2.465E-16	535
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A3N6H4-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A3N6H4-F1-model_v4 Kynurenine formamidase	0.232	213	161	5	215	1	213	2.465E-16	535
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A0KA00-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A0KA00-F1-model_v4 Kynurenine formamidase	0.243	213	159	5	215	1	213	4.556E-16	535
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q2T0N2-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q2T0N2-F1-model_v4 Kynurenine formamidase	0.242	213	159	5	215	1	213	2.180E-16	532
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B2U7J9-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B2U7J9-F1-model_v4 Kynurenine formamidase	0.254	208	154	5	211	2	209	2.180E-16	531
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q474J5-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q474J5-F1-model_v4 Kynurenine formamidase	0.230	208	158	6	211	12	219	1.333E-16	531
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q7WHE9-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q7WHE9-F1-model_v4 Kynurenine formamidase	0.261	209	152	5	211	1	209	3.563E-16	530
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q0APM5-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q0APM5-F1-model_v4 Kynurenine formamidase	0.230	209	159	5	211	1	209	4.029E-16	529
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q1GTB8-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q1GTB8-F1-model_v4 Kynurenine formamidase	0.213	209	162	5	211	1	209	5.826E-16	529
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B3R5Q1-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B3R5Q1-F1-model_v4 Kynurenine formamidase	0.228	208	158	6	211	9	216	3.789E-16	525
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q8Y1D0-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q8Y1D0-F1-model_v4 Kynurenine formamidase	0.234	206	156	7	211	4	209	5.826E-16	524
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q13UP0-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q13UP0-F1-model_v4 Kynurenine formamidase	0.237	210	158	7	214	3	212	4.285E-16	524
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q0K7X9-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q0K7X9-F1-model_v4 Kynurenine formamidase	0.219	208	160	6	211	9	216	5.478E-16	524
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q2N5X0-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q2N5X0-F1-model_v4 Kynurenine formamidase	0.215	211	165	3	213	5	215	3.351E-16	524
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A1VRN9-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A1VRN9-F1-model_v4 Kynurenine formamidase	0.237	210	159	2	211	14	223	1.603E-16	522
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q58193-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q58193-F1-model_v4 Uncharacterized protein MJ0783	0.282	201	131	7	207	2	184	4.989E-17	520
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q39DG4-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q39DG4-F1-model_v4 Kynurenine formamidase	0.238	213	160	5	215	1	213	1.145E-15	520
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B2SY84-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B2SY84-F1-model_v4 Kynurenine formamidase	0.237	210	158	7	214	3	212	6.195E-16	517
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-P0C8P4-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-P0C8P4-F1-model_v4 Kynurenine formamidase	0.214	213	165	1	211	6	218	9.524E-16	514
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A6V681-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A6V681-F1-model_v4 Kynurenine formamidase	0.210	213	167	3	214	1	213	5.478E-16	513
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q9I234-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q9I234-F1-model_v4 Kynurenine formamidase	0.228	213	163	3	214	1	213	4.845E-16	512
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A1TLB1-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A1TLB1-F1-model_v4 Kynurenine formamidase	0.248	216	157	2	211	1	216	6.195E-16	511
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q1IY56-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q1IY56-F1-model_v4 Kynurenine formamidase	0.252	201	148	9	207	2	202	1.013E-15	508
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q4KIP4-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q4KIP4-F1-model_v4 Kynurenine formamidase	0.207	207	162	8	212	7	213	8.956E-16	508
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q1BU36-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q1BU36-F1-model_v4 Kynurenine formamidase	0.240	211	158	7	215	3	213	3.254E-15	507
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q02LM8-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q02LM8-F1-model_v4 Kynurenine formamidase	0.228	213	163	3	214	1	213	7.921E-16	506
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A9IU29-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A9IU29-F1-model_v4 Kynurenine formamidase	0.244	209	156	5	211	1	209	7.921E-16	503
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q126P9-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q126P9-F1-model_v4 Kynurenine formamidase	0.248	208	154	6	211	14	221	8.956E-16	502
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A9BVE1-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A9BVE1-F1-model_v4 Kynurenine formamidase	0.244	206	154	7	211	4	209	1.337E-14	470
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A0NLY7-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A0NLY7-F1-model_v4 Isatin hydrolase	0.188	244	166	6	211	19	262	6.213E-14	452
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q94JT5-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q94JT5-F1-model_v4 Cyclase-like protein 2	0.190	213	161	8	207	58	270	7.944E-14	418
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q94LA9-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q94LA9-F1-model_v4 Cyclase-like protein 3	0.185	214	163	8	208	57	270	8.982E-14	414
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q67WE2-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q67WE2-F1-model_v4 Cyclase-like protein 2	0.199	216	162	6	208	56	271	1.660E-13	407
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q6ZIF9-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q6ZIF9-F1-model_v4 Cyclase-like protein 1	0.211	213	157	8	207	60	272	7.470E-14	407
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q6YX89-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q6YX89-F1-model_v4 Cyclase-like protein 4	0.174	215	164	8	207	51	265	1.080E-13	405
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q93V74-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q93V74-F1-model_v4 Cyclase-like protein 1	0.189	214	161	8	207	40	253	1.878E-13	403
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q0J6H8-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q0J6H8-F1-model_v4 Cyclase-like protein 3	0.216	213	156	8	207	56	268	9.276E-13	375
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-P44095-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-P44095-F1-model_v4 Uncharacterized protein HI_1016	0.223	128	93	31	151	5	132	2.928E-03	106
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q9UY93-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q9UY93-F1-model_v4 UPF0107 protein PYRAB16150	0.116	126	103	78	203	12	128	2.224E-02	60
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q638R8-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q638R8-F1-model_v4 Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase	0.125	139	112	77	215	31	159	3.867E-02	59
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q81N49-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q81N49-F1-model_v4 Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase	0.131	131	105	77	207	31	152	7.148E-02	58
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q6LUQ3-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q6LUQ3-F1-model_v4 Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase	0.108	131	110	77	207	30	153	2.092E-02	57
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-C1D7M1-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-C1D7M1-F1-model_v4 Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase	0.115	131	107	77	207	32	153	4.944E-02	52
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-P59885-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-P59885-F1-model_v4 Regulator of ribonuclease activity A	0.137	98	69	77	174	32	112	4.515E-01	52
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-P73534-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-P73534-F1-model_v4 Pyruvate kinase 2	0.071	138	93	78	215	490	590	1.405E-01	51
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q1B1S4-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q1B1S4-F1-model_v4 Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase	0.086	135	113	77	211	35	159	1.169E-01	49
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q12VZ8-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q12VZ8-F1-model_v4 UPF0107 protein Mbur_1471	0.081	158	122	54	211	3	136	9.139E-02	48
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q734S7-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q734S7-F1-model_v4 Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase	0.130	131	105	77	207	31	152	1.321E-01	48
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q2SK70-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q2SK70-F1-model_v4 Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase	0.071	135	118	77	211	30	157	9.139E-02	48
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q47VZ9-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q47VZ9-F1-model_v4 Regulator of ribonuclease activity A	0.074	131	114	77	207	30	153	1.689E-01	48
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A8A735-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A8A735-F1-model_v4 Regulator of ribonuclease activity A	0.127	98	72	77	174	30	112	6.941E-01	46
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q8TVA6-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q8TVA6-F1-model_v4 UPF0107 protein MK1486	0.095	125	107	78	202	17	135	1.169E-01	45
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q8E9R9-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q8E9R9-F1-model_v4 Regulator of ribonuclease activity A	0.124	131	108	77	207	30	153	1.910E-01	45
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q4JVU3-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q4JVU3-F1-model_v4 Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase	0.060	136	110	77	212	38	155	2.597E-01	45
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B2VES2-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B2VES2-F1-model_v4 Regulator of ribonuclease activity A	0.114	131	109	77	207	30	153	2.031E-01	44
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q13X79-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q13X79-F1-model_v4 Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase	0.099	97	71	77	173	37	116	1.207E+00	44
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q5SIP7-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q5SIP7-F1-model_v4 4-hydroxy-4-methyl-2-oxoglutarate aldolase	0.082	133	112	77	209	31	153	8.594E-02	43
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A2SB35-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A2SB35-F1-model_v4 Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase	0.072	131	112	77	207	37	158	3.123E-01	43
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q7MYB9-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q7MYB9-F1-model_v4 Regulator of ribonuclease activity A	0.095	139	122	77	215	30	165	8.082E-02	43
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A0Q1D1-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A0Q1D1-F1-model_v4 Ribonuclease Z	0.116	96	82	81	176	211	304	5.429E-01	43
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q3JW78-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q3JW78-F1-model_v4 HPr kinase/phosphorylase	0.197	72	51	102	173	55	119	3.993E-01	43
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A9AEZ6-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A9AEZ6-F1-model_v4 HPr kinase/phosphorylase	0.197	72	51	102	173	55	119	4.801E-01	42
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q62FD1-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q62FD1-F1-model_v4 HPr kinase/phosphorylase	0.197	72	51	102	173	55	119	4.801E-01	42
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A1UZM8-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A1UZM8-F1-model_v4 HPr kinase/phosphorylase	0.197	72	51	102	173	55	119	4.801E-01	42
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A0KAL7-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A0KAL7-F1-model_v4 HPr kinase/phosphorylase	0.197	72	51	102	173	55	119	4.801E-01	42
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q39CU8-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q39CU8-F1-model_v4 HPr kinase/phosphorylase	0.197	72	51	102	173	55	119	4.515E-01	42
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q9ZFV2-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q9ZFV2-F1-model_v4 Ethanolamine ammonia-lyase reactivase EutA	0.088	158	134	53	210	316	463	1.243E-01	42
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A1TGZ7-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A1TGZ7-F1-model_v4 Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase	0.096	135	114	77	211	33	159	1.910E-01	41
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B2SXN2-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B2SXN2-F1-model_v4 Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase	0.100	131	109	77	207	37	158	5.773E-01	41
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A3N3J5-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A3N3J5-F1-model_v4 Regulator of ribonuclease activity A	0.105	98	72	77	174	32	112	6.941E-01	41
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A1SZR8-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A1SZR8-F1-model_v4 Regulator of ribonuclease activity A	0.074	136	110	77	212	30	149	2.442E-01	41
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A3N5K9-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A3N5K9-F1-model_v4 HPr kinase/phosphorylase	0.197	72	51	102	173	55	119	5.429E-01	41
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q48806-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q48806-F1-model_v4 Protein DlpA	0.107	145	129	68	212	420	564	2.031E-01	41
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A1UNC5-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A1UNC5-F1-model_v4 Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase	0.083	135	114	77	211	35	159	2.442E-01	40
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B7MI61-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B7MI61-F1-model_v4 Regulator of ribonuclease activity A	0.098	131	111	77	207	30	153	2.597E-01	40
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B8F7G7-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B8F7G7-F1-model_v4 Regulator of ribonuclease activity A	0.083	139	118	77	215	32	161	2.031E-01	40
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A2S6C4-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A2S6C4-F1-model_v4 HPr kinase/phosphorylase	0.197	72	51	102	173	55	119	6.139E-01	40
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A3NRA5-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A3NRA5-F1-model_v4 HPr kinase/phosphorylase	0.197	72	51	102	173	55	119	6.139E-01	40
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q59642-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-Q59642-F1-model_v4 D-lactate/D-glycerate dehydrogenase	0.100	80	56	94	173	34	96	1.973E+00	40
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A4TS86-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-A4TS86-F1-model_v4 Regulator of ribonuclease activity A	0.083	131	113	77	207	30	153	2.031E-01	39
LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B6I4S2-F1-model_v4	LOKIASV2_0737_ESMFold_cyclase_family_protein	AF-B6I4S2-F1-model_v4 Regulator of ribonuclease activity A	0.098	131	111	77	207	30	153	3.755E-01	39
