query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3955_AF3_model_0	AF-Q6P6Z0-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q6P6Z0-F1-model_v4 DNA damage-binding protein 1	0.088	1357	938	1255	2611	13	1041	5.544E-18	239
LOKIASV2_3955_AF3_model_0	AF-O13615-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-O13615-F1-model_v4 Pre-mRNA-splicing factor prp5	0.125	317	255	1913	2229	164	455	1.437E-07	238
LOKIASV2_3955_AF3_model_0	AF-B0M0P5-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-B0M0P5-F1-model_v4 DNA damage-binding protein 1	0.098	1351	969	1261	2611	17	1091	2.112E-17	237
LOKIASV2_3955_AF3_model_0	AF-Q5NBT9-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q5NBT9-F1-model_v4 Protein TPR1	0.097	790	703	1859	2637	331	1120	1.468E-14	236
LOKIASV2_3955_AF3_model_0	AF-O43660-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-O43660-F1-model_v4 Pleiotropic regulator 1	0.119	323	261	1913	2235	205	501	2.317E-07	234
LOKIASV2_3955_AF3_model_0	AF-Q96RY7-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q96RY7-F1-model_v4 Intraflagellar transport protein 140 homolog	0.098	753	631	1853	2605	2	702	4.983E-12	233
LOKIASV2_3955_AF3_model_0	AF-P0CS48-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-P0CS48-F1-model_v4 Pre-mRNA-splicing factor PRP46	0.125	313	253	1913	2225	183	472	8.828E-07	231
LOKIASV2_3955_AF3_model_0	AF-P93107-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-P93107-F1-model_v4 Flagellar WD repeat-containing protein Pf20	0.082	371	266	1853	2223	316	606	3.396E-07	231
LOKIASV2_3955_AF3_model_0	AF-D3ZWJ9-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-D3ZWJ9-F1-model_v4 Protein FAM234B	0.122	461	378	1857	2317	137	568	2.626E-10	229
LOKIASV2_3955_AF3_model_0	AF-Q39190-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q39190-F1-model_v4 Protein pleiotropic regulator PRL2	0.114	385	274	1851	2235	158	467	5.800E-08	224
LOKIASV2_3955_AF3_model_0	AF-Q4WT34-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q4WT34-F1-model_v4 Pre-mRNA-splicing factor prp46	0.133	323	257	1913	2235	145	441	1.019E-06	221
LOKIASV2_3955_AF3_model_0	AF-Q9WUC8-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q9WUC8-F1-model_v4 Pleiotropic regulator 1	0.117	395	283	1841	2235	181	501	9.351E-08	220
LOKIASV2_3955_AF3_model_0	AF-P40968-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-P40968-F1-model_v4 Pre-mRNA-processing factor 17	0.098	370	283	1854	2223	141	455	1.187E-07	219
LOKIASV2_3955_AF3_model_0	AF-Q5R649-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q5R649-F1-model_v4 DNA damage-binding protein 1	0.096	1255	928	1255	2509	5	1032	5.872E-19	217
LOKIASV2_3955_AF3_model_0	AF-Q8SVQ8-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q8SVQ8-F1-model_v4 Uncharacterized LisH domain-containing protein ECU04_1490	0.121	313	237	1913	2225	238	508	2.431E-07	215
LOKIASV2_3955_AF3_model_0	AF-Q8NA23-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q8NA23-F1-model_v4 WD repeat-containing protein 31	0.121	373	282	1854	2226	42	363	2.550E-07	213
LOKIASV2_3955_AF3_model_0	AF-Q23256-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q23256-F1-model_v4 WD repeat-containing protein wdr-5.3	0.094	377	274	1849	2225	199	501	5.743E-07	213
LOKIASV2_3955_AF3_model_0	AF-Q9ESW0-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q9ESW0-F1-model_v4 DNA damage-binding protein 1	0.096	1255	928	1255	2509	5	1032	1.680E-18	211
LOKIASV2_3955_AF3_model_0	AF-O88466-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-O88466-F1-model_v4 Zinc finger protein 106	0.090	314	251	1913	2226	1537	1813	7.945E-06	211
LOKIASV2_3955_AF3_model_0	AF-A2RU67-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-A2RU67-F1-model_v4 Protein FAM234B	0.118	462	376	1853	2314	137	563	2.048E-09	210
LOKIASV2_3955_AF3_model_0	AF-Q8IWA0-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q8IWA0-F1-model_v4 WD repeat-containing protein 75	0.101	864	603	1369	2232	7	678	6.390E-13	205
LOKIASV2_3955_AF3_model_0	AF-Q944S2-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q944S2-F1-model_v4 WD repeat-containing protein GTS1	0.092	378	307	1853	2230	29	367	1.423E-06	202
LOKIASV2_3955_AF3_model_0	AF-F1DLK1-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-F1DLK1-F1-model_v4 Protein DECREASED SIZE EXCLUSION LIMIT 1	0.100	377	330	1854	2230	8	375	8.023E-07	201
LOKIASV2_3955_AF3_model_0	AF-Q55FJ2-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q55FJ2-F1-model_v4 WD repeat-containing protein 91 homolog	0.120	382	286	1846	2227	441	766	6.952E-07	199
LOKIASV2_3955_AF3_model_0	AF-Q4X0A9-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q4X0A9-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit sconB	0.117	326	274	1913	2223	368	693	3.056E-06	198
LOKIASV2_3955_AF3_model_0	AF-Q5I0B9-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q5I0B9-F1-model_v4 Autophagy-related protein 16	0.098	377	269	1847	2223	322	620	3.206E-06	196
LOKIASV2_3955_AF3_model_0	AF-A1CF18-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-A1CF18-F1-model_v4 Nuclear distribution protein nudF 2	0.109	334	262	1930	2224	102	435	7.945E-06	191
LOKIASV2_3955_AF3_model_0	AF-Q1DX43-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q1DX43-F1-model_v4 Protein transport protein SEC31	0.106	418	351	1855	2272	3	396	6.084E-08	191
LOKIASV2_3955_AF3_model_0	AF-Q2GT28-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q2GT28-F1-model_v4 Nuclear distribution protein PAC1-2	0.104	324	263	1930	2223	129	452	7.575E-06	189
LOKIASV2_3955_AF3_model_0	AF-Q9JM98-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q9JM98-F1-model_v4 WD repeat-containing protein WRAP73	0.098	467	390	1915	2381	3	435	1.597E-08	186
LOKIASV2_3955_AF3_model_0	AF-Q8IWZ6-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q8IWZ6-F1-model_v4 Bardet-Biedl syndrome 7 protein	0.100	563	484	1850	2388	4	566	9.905E-09	184
LOKIASV2_3955_AF3_model_0	AF-A2QBZ0-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-A2QBZ0-F1-model_v4 Protein transport protein sec31	0.106	324	281	1915	2229	11	334	6.884E-06	183
LOKIASV2_3955_AF3_model_0	AF-Q9H2Y7-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q9H2Y7-F1-model_v4 Zinc finger protein 106	0.112	392	270	2223	2614	1505	1809	1.110E-05	183
LOKIASV2_3955_AF3_model_0	AF-Q17963-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q17963-F1-model_v4 WD repeat-containing protein wdr-5.1	0.097	376	272	1850	2225	74	375	5.422E-06	182
LOKIASV2_3955_AF3_model_0	AF-Q6FLI3-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q6FLI3-F1-model_v4 CCR4-associated factor 4 homolog	0.116	387	340	4	389	177	563	5.800E-08	181
LOKIASV2_3955_AF3_model_0	AF-Q2GXT0-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q2GXT0-F1-model_v4 Ribosome biogenesis protein YTM1	0.094	430	321	1876	2230	55	484	2.550E-07	177
LOKIASV2_3955_AF3_model_0	AF-Q5AZM3-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q5AZM3-F1-model_v4 Protein transport protein sec31	0.097	416	353	1855	2270	3	394	5.475E-07	177
LOKIASV2_3955_AF3_model_0	AF-B6GZA1-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-B6GZA1-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit sconB	0.117	328	275	1911	2222	342	669	1.478E-05	176
LOKIASV2_3955_AF3_model_0	AF-Q13033-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q13033-F1-model_v4 Striatin-3	0.103	371	293	1853	2223	470	797	3.056E-06	176
LOKIASV2_3955_AF3_model_0	AF-Q5S580-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q5S580-F1-model_v4 Protein transport protein SEC31	0.095	375	300	1855	2229	3	335	2.525E-06	176
LOKIASV2_3955_AF3_model_0	AF-Q7SYD5-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q7SYD5-F1-model_v4 Protein transport protein Sec31A	0.108	378	302	1854	2231	1	340	1.176E-06	174
LOKIASV2_3955_AF3_model_0	AF-F4IYM4-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-F4IYM4-F1-model_v4 Protein DEFECTIVE IN EXINE FORMATION 1	0.120	539	378	1851	2389	418	847	8.263E-10	173
LOKIASV2_3955_AF3_model_0	AF-A2RUS2-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-A2RUS2-F1-model_v4 DENN domain-containing protein 3	0.110	465	409	1766	2225	734	1198	2.106E-07	172
LOKIASV2_3955_AF3_model_0	AF-Q5RFQ4-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q5RFQ4-F1-model_v4 WD repeat-containing protein 72	0.101	684	515	1757	2440	22	595	8.345E-11	170
LOKIASV2_3955_AF3_model_0	AF-Q5F3X8-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q5F3X8-F1-model_v4 Protein transport protein Sec31A	0.110	370	295	1854	2223	1	332	4.698E-06	170
LOKIASV2_3955_AF3_model_0	AF-O48847-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-O48847-F1-model_v4 Transcriptional corepressor LEUNIG_HOMOLOG	0.097	371	259	1853	2223	500	787	7.221E-06	169
LOKIASV2_3955_AF3_model_0	AF-Q3UPL0-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q3UPL0-F1-model_v4 Protein transport protein Sec31A	0.109	370	295	1854	2223	1	332	3.881E-06	168
LOKIASV2_3955_AF3_model_0	AF-Q55FJ0-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q55FJ0-F1-model_v4 Probable inactive serine/threonine-protein kinase lvsG	0.099	370	290	1854	2223	1857	2179	1.551E-05	168
LOKIASV2_3955_AF3_model_0	AF-Q3TWF6-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q3TWF6-F1-model_v4 WD repeat-containing protein 70	0.119	381	297	1855	2235	175	512	1.643E-06	164
LOKIASV2_3955_AF3_model_0	AF-O16519-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-O16519-F1-model_v4 Gastrulation defective protein 1	0.125	388	310	1	388	17	371	2.648E-06	163
LOKIASV2_3955_AF3_model_0	AF-Q0VA16-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q0VA16-F1-model_v4 WD repeat-containing protein 70	0.083	474	350	3	476	43	425	6.693E-08	163
LOKIASV2_3955_AF3_model_0	AF-Q75AI1-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q75AI1-F1-model_v4 Protein DSE1	0.100	409	339	1858	2235	112	520	1.058E-05	161
LOKIASV2_3955_AF3_model_0	AF-A5D7H2-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-A5D7H2-F1-model_v4 Striatin-3	0.099	370	306	1854	2223	457	797	3.527E-06	158
LOKIASV2_3955_AF3_model_0	AF-B0X2V9-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-B0X2V9-F1-model_v4 WD repeat-containing protein 48 homolog	0.124	476	340	1859	2334	10	398	4.744E-07	157
LOKIASV2_3955_AF3_model_0	AF-Q6GPP0-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q6GPP0-F1-model_v4 WD repeat-containing protein 70	0.091	474	347	3	476	43	425	2.209E-07	155
LOKIASV2_3955_AF3_model_0	AF-Q9C2I5-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q9C2I5-F1-model_v4 Ribosome biogenesis protein ytm1	0.090	388	341	1855	2230	100	487	5.965E-06	154
LOKIASV2_3955_AF3_model_0	AF-P32480-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-P32480-F1-model_v4 Protein HIR2	0.092	686	570	1854	2482	1	686	3.997E-09	153
LOKIASV2_3955_AF3_model_0	AF-O55106-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-O55106-F1-model_v4 Striatin	0.111	402	343	1	387	349	750	8.828E-07	152
LOKIASV2_3955_AF3_model_0	AF-Q2TZ19-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q2TZ19-F1-model_v4 Protein cft1	0.085	1291	1079	1044	2223	12	1302	4.447E-15	152
LOKIASV2_3955_AF3_model_0	AF-Q9UKE5-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q9UKE5-F1-model_v4 TRAF2 and NCK-interacting protein kinase	0.108	323	285	2290	2612	1031	1351	4.228E-05	151
LOKIASV2_3955_AF3_model_0	AF-Q6KAU8-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q6KAU8-F1-model_v4 Protein Atg16l2	0.096	423	335	4	426	222	593	2.407E-06	150
LOKIASV2_3955_AF3_model_0	AF-Q8WVS4-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q8WVS4-F1-model_v4 Cytoplasmic dynein 2 intermediate chain 1	0.083	411	339	1855	2225	626	1036	3.664E-05	149
LOKIASV2_3955_AF3_model_0	AF-Q9P2S5-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q9P2S5-F1-model_v4 WD repeat-containing protein WRAP73	0.115	479	380	1866	2344	2	431	8.499E-08	148
LOKIASV2_3955_AF3_model_0	AF-G0SFB5-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-G0SFB5-F1-model_v4 Ribosome biogenesis protein YTM1	0.081	398	352	1849	2232	98	495	5.169E-06	147
LOKIASV2_3955_AF3_model_0	AF-O43815-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-O43815-F1-model_v4 Striatin	0.108	403	344	1	387	348	750	1.423E-06	146
LOKIASV2_3955_AF3_model_0	AF-P58404-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-P58404-F1-model_v4 Striatin-4	0.113	386	341	4	388	346	731	1.121E-06	145
LOKIASV2_3955_AF3_model_0	AF-Q676U5-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q676U5-F1-model_v4 Autophagy-related protein 16-1	0.114	474	338	4	477	216	598	1.988E-06	144
LOKIASV2_3955_AF3_model_0	AF-P70483-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-P70483-F1-model_v4 Striatin	0.117	403	341	1	387	348	750	1.121E-06	144
LOKIASV2_3955_AF3_model_0	AF-Q9Y664-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q9Y664-F1-model_v4 KICSTOR complex protein kaptin	0.117	471	337	1370	1840	13	395	7.021E-08	141
LOKIASV2_3955_AF3_model_0	AF-Q5RAC9-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q5RAC9-F1-model_v4 Autophagy-related protein 16-1	0.112	474	339	4	477	216	598	3.056E-06	141
LOKIASV2_3955_AF3_model_0	AF-Q9ERG2-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q9ERG2-F1-model_v4 Striatin-3	0.121	400	339	1	387	367	766	5.687E-06	139
LOKIASV2_3955_AF3_model_0	AF-Q8CCH2-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q8CCH2-F1-model_v4 NHL repeat-containing protein 3	0.125	306	265	2228	2531	38	343	9.990E-05	137
LOKIASV2_3955_AF3_model_0	AF-O88487-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-O88487-F1-model_v4 Cytoplasmic dynein 1 intermediate chain 2	0.118	507	415	2	472	55	561	1.896E-06	137
LOKIASV2_3955_AF3_model_0	AF-Q6PJI9-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q6PJI9-F1-model_v4 GATOR complex protein WDR59	0.090	446	402	1853	2295	6	451	2.885E-05	133
LOKIASV2_3955_AF3_model_0	AF-Q28DT7-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q28DT7-F1-model_v4 Polycomb protein eed	0.102	389	326	17	380	12	400	5.687E-06	132
LOKIASV2_3955_AF3_model_0	AF-Q5JS37-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q5JS37-F1-model_v4 NHL repeat-containing protein 3	0.132	277	229	1965	2229	66	342	2.597E-04	129
LOKIASV2_3955_AF3_model_0	AF-Q8C0J2-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q8C0J2-F1-model_v4 Autophagy-related protein 16-1	0.089	475	257	1753	2227	325	607	6.884E-06	129
LOKIASV2_3955_AF3_model_0	AF-B3M1G0-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-B3M1G0-F1-model_v4 WD repeat-containing protein 55 homolog	0.112	387	337	1	387	19	399	1.478E-05	128
LOKIASV2_3955_AF3_model_0	AF-Q9UUG8-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q9UUG8-F1-model_v4 Transcriptional repressor tup12	0.121	382	318	1846	2227	236	598	8.656E-05	128
LOKIASV2_3955_AF3_model_0	AF-Q03177-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q03177-F1-model_v4 WD repeat-containing protein YMR102C	0.121	469	341	1	389	4	472	5.632E-05	122
LOKIASV2_3955_AF3_model_0	AF-Q8NAA4-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q8NAA4-F1-model_v4 Protein Atg16l2	0.082	471	267	1753	2223	328	619	2.648E-06	119
LOKIASV2_3955_AF3_model_0	AF-Q10990-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q10990-F1-model_v4 Cell division cycle protein cdt2	0.094	544	414	16	559	9	466	5.369E-05	116
LOKIASV2_3955_AF3_model_0	AF-Q6NL34-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q6NL34-F1-model_v4 Telomerase Cajal body protein 1 homolog	0.105	384	339	1848	2227	160	543	1.755E-03	111
LOKIASV2_3955_AF3_model_0	AF-Q54R58-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q54R58-F1-model_v4 Probable tyrosine-protein kinase DDB_G0283397	0.100	408	290	1958	2365	587	909	4.928E-06	111
LOKIASV2_3955_AF3_model_0	AF-Q86MP3-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q86MP3-F1-model_v4 Ectopic P granules protein 6	0.096	422	304	1188	1609	36	372	1.409E-05	104
LOKIASV2_3955_AF3_model_0	AF-A4RJA0-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-A4RJA0-F1-model_v4 ASTRA-associated protein 1	0.105	452	328	1854	2221	14	465	2.572E-03	101
LOKIASV2_3955_AF3_model_0	AF-P32330-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-P32330-F1-model_v4 2-deoxy-glucose resistant protein 2	0.093	498	416	1768	2227	187	684	1.099E-04	99
LOKIASV2_3955_AF3_model_0	AF-P62576-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-P62576-F1-model_v4 Sialidase A	0.108	694	548	1191	1805	173	866	3.736E-07	98
LOKIASV2_3955_AF3_model_0	AF-Q9BUR4-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q9BUR4-F1-model_v4 Telomerase Cajal body protein 1	0.116	545	384	17	561	88	522	1.950E-04	96
LOKIASV2_3955_AF3_model_0	AF-Q924I2-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q924I2-F1-model_v4 Mitogen-activated protein kinase kinase kinase kinase 3	0.088	369	313	1857	2225	526	869	2.337E-03	95
LOKIASV2_3955_AF3_model_0	AF-A4RD35-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-A4RD35-F1-model_v4 Protein transport protein SEC31	0.101	527	366	1854	2380	2	409	8.334E-06	95
LOKIASV2_3955_AF3_model_0	AF-Q5DQR4-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q5DQR4-F1-model_v4 Syntaxin-binding protein 5-like	0.085	1079	866	1260	2338	74	1020	1.675E-08	93
LOKIASV2_3955_AF3_model_0	AF-Q5XII5-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q5XII5-F1-model_v4 Telomerase Cajal body protein 1	0.103	548	389	14	561	74	508	3.628E-04	88
LOKIASV2_3955_AF3_model_0	AF-Q3SWZ7-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q3SWZ7-F1-model_v4 Telomerase Cajal body protein 1	0.117	545	389	17	561	74	514	4.187E-04	88
LOKIASV2_3955_AF3_model_0	AF-Q2UBU2-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q2UBU2-F1-model_v4 Protein HIR1	0.099	843	691	1368	2135	2	844	3.919E-07	88
LOKIASV2_3955_AF3_model_0	AF-Q8VC51-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q8VC51-F1-model_v4 Telomerase Cajal body protein 1	0.112	546	383	16	561	76	507	5.849E-04	87
LOKIASV2_3955_AF3_model_0	AF-P01132-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-P01132-F1-model_v4 Pro-epidermal growth factor	0.097	1099	855	1342	2440	62	1009	8.915E-08	85
LOKIASV2_3955_AF3_model_0	AF-Q60525-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q60525-F1-model_v4 Telomerase Cajal body protein 1	0.117	524	381	16	539	78	509	2.997E-04	84
LOKIASV2_3955_AF3_model_0	AF-Q9SJ78-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q9SJ78-F1-model_v4 Putative F-box protein At2g04810	0.095	328	271	1369	1668	68	395	1.595E-03	81
LOKIASV2_3955_AF3_model_0	AF-Q9H2E6-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q9H2E6-F1-model_v4 Semaphorin-6A	0.103	566	441	1124	1689	56	548	1.478E-05	75
