query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-P9WMY8-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-P9WMY8-F1-model_v4 Glycogen synthase	0.190	406	318	1	406	1	393	3.119E-21	675
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-O05083-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-O05083-F1-model_v4 Uncharacterized glycosyltransferase HI_1698	0.163	400	291	2	401	3	351	9.055E-21	662
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A0R043-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A0R043-F1-model_v4 GDP-mannose-dependent alpha-(1-6)-phosphatidylinositol monomannoside mannosyltransferase	0.190	407	303	4	410	2	376	3.903E-21	658
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C7QKE8-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C7QKE8-F1-model_v4 D-inositol 3-phosphate glycosyltransferase 2	0.185	408	332	2	409	7	414	8.582E-22	658
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-P54490-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-P54490-F1-model_v4 Uncharacterized glycosyltransferase YqgM	0.164	409	296	1	409	1	355	5.781E-21	655
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q0P9C7-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q0P9C7-F1-model_v4 N-acetylgalactosamine-N,N'-diacetylbacillosaminyl-diphospho-undecaprenol 4-alpha-N-acetylgalactosaminyltransferase	0.164	403	302	1	403	2	363	1.341E-20	653
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q93P60-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q93P60-F1-model_v4 Alpha-monoglucosyldiacylglycerol synthase	0.176	409	321	1	409	1	390	2.948E-21	648
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C6WPK3-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C6WPK3-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.192	408	329	2	409	3	410	8.561E-21	646
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A8LDJ8-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A8LDJ8-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.176	408	335	2	409	22	429	1.991E-21	642
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q8NNK8-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q8NNK8-F1-model_v4 GDP-mannose-dependent monoacylated alpha-(1-6)-phosphatidylinositol monomannoside mannosyltransferase	0.193	402	299	2	403	6	376	6.824E-20	638
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A4QB40-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A4QB40-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.184	409	332	1	409	1	408	4.619E-21	637
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-B1VS68-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-B1VS68-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.168	422	339	2	409	41	462	2.948E-21	637
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D2Q1C4-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D2Q1C4-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.189	408	330	2	409	13	420	5.167E-21	632
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q0SF06-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q0SF06-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.179	406	331	2	407	18	421	2.222E-20	625
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-O07147-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-O07147-F1-model_v4 Phosphatidyl-myo-inositol mannosyltransferase	0.193	407	293	1	407	1	364	5.155E-20	624
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C9ZH13-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C9ZH13-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.170	409	338	2	409	27	435	1.341E-20	624
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q47KS6-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q47KS6-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.187	408	331	2	409	19	426	3.299E-21	623
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q9FCG5-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q9FCG5-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.168	421	339	2	409	27	447	1.500E-20	623
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q94BX4-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q94BX4-F1-model_v4 Phosphatidylinositol N-acetylglucosaminyltransferase subunit A	0.197	407	295	1	407	7	374	4.885E-21	622
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q0P9C9-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q0P9C9-F1-model_v4 N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase	0.176	410	309	1	410	1	376	2.774E-19	621
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q9R9N0-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q9R9N0-F1-model_v4 Lipopolysaccharide core biosynthesis glycosyltransferase LpsD	0.157	410	288	1	410	1	343	9.012E-19	620
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D7AW65-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D7AW65-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.185	406	330	2	407	13	418	3.894E-20	619
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D6Y4U7-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D6Y4U7-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.189	408	330	2	409	10	417	5.452E-20	615
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C0ZUT0-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C0ZUT0-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.177	408	333	2	409	8	413	5.452E-20	614
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q6NJL3-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q6NJL3-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.180	407	332	1	407	4	409	3.291E-20	613
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q9R9N1-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q9R9N1-F1-model_v4 Lipopolysaccharide core biosynthesis glycosyltransferase LpsE	0.167	403	279	1	403	1	336	4.128E-21	612
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D5USX8-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D5USX8-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.158	408	341	2	409	14	419	7.218E-20	611
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C3PK12-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C3PK12-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.180	407	332	1	407	1	406	8.541E-20	608
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C4LLD6-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C4LLD6-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.173	408	337	2	409	30	437	3.111E-20	608
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q0P9C5-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q0P9C5-F1-model_v4 GalNAc-alpha-(1->4)-GalNAc-alpha-(1->3)-diNAcBac-PP-undecaprenol alpha-1,4-N-acetyl-D-galactosaminyltransferase	0.167	408	297	1	408	2	358	6.808E-19	607
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C1AZ64-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C1AZ64-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.181	406	330	2	407	12	415	8.075E-20	605
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D0L476-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D0L476-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.170	407	337	2	408	9	415	1.265E-19	604
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q1BEA6-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q1BEA6-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.183	407	324	2	408	14	410	8.075E-20	603
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q82G92-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q82G92-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.169	409	338	2	409	46	454	1.069E-19	603
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A4FQ08-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A4FQ08-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.200	407	325	2	408	14	420	3.894E-20	601
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A0QWG6-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A0QWG6-F1-model_v4 Phosphatidyl-myo-inositol mannosyltransferase	0.178	409	300	1	409	1	366	1.069E-19	600
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D7C367-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D7C367-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.159	409	342	2	409	38	446	1.011E-19	599
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C7Q4Y6-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C7Q4Y6-F1-model_v4 D-inositol 3-phosphate glycosyltransferase 1	0.174	408	332	2	409	11	413	1.338E-19	598
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A0JZ09-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A0JZ09-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.181	408	329	1	408	5	407	1.981E-19	598
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A0QLK5-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A0QLK5-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.190	408	324	2	409	14	414	7.634E-20	598
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q4JAK2-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q4JAK2-F1-model_v4 Archaeal glycosylation protein 16	0.146	405	297	2	406	3	351	9.532E-19	597
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-O32272-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-O32272-F1-model_v4 Putative teichuronic acid biosynthesis glycosyltransferase TuaC	0.182	409	316	1	409	1	387	2.222E-20	596
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q73SU4-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q73SU4-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.188	408	325	2	409	31	431	1.415E-19	595
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A6ZW78-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A6ZW78-F1-model_v4 Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	0.172	406	311	1	406	3	378	1.265E-19	595
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-B2HQV2-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-B2HQV2-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.183	406	326	2	407	36	435	8.541E-20	593
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-B8HCF8-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-B8HCF8-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.171	408	333	2	409	6	408	3.283E-19	592
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C7MSY6-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C7MSY6-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.173	408	337	2	409	14	421	1.338E-19	592
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D3Q051-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D3Q051-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.179	408	334	2	409	23	430	2.217E-19	592
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A4T324-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A4T324-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.192	408	321	2	409	19	416	1.583E-19	591
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D1A4Q3-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D1A4Q3-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.166	413	339	2	408	7	419	3.283E-19	590
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q2JFV0-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q2JFV0-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.178	406	333	2	407	23	428	1.131E-19	589
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D2B9F4-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D2B9F4-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.173	408	337	2	409	18	425	4.862E-19	589
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D6Z995-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D6Z995-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.176	408	331	2	409	36	438	7.218E-20	589
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A1UAM8-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A1UAM8-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.185	407	323	2	408	14	410	1.771E-19	588
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D2S4K7-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-D2S4K7-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.163	408	338	2	409	14	418	1.674E-19	588
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-B5VSZ6-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-B5VSZ6-F1-model_v4 Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	0.169	410	315	1	410	3	382	4.109E-19	588
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A0QQZ8-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A0QQZ8-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.189	408	322	2	409	12	409	1.196E-19	586
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A8LZG1-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A8LZG1-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.154	414	344	2	409	22	435	3.673E-19	586
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q8NTA6-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q8NTA6-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.175	409	336	1	409	1	408	2.217E-19	585
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q5YP47-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q5YP47-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.182	408	331	2	409	14	419	1.265E-19	585
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A5TZL4-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A5TZL4-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.178	408	330	2	409	46	447	5.142E-19	584
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A5WJJ8-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-A5WJJ8-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.178	408	330	2	409	46	447	5.142E-19	584
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-P9WMY6-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-P9WMY6-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.182	408	328	2	409	46	447	3.472E-19	583
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q8FSH1-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-Q8FSH1-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.163	407	339	1	407	1	406	1.196E-19	580
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C1AKG4-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C1AKG4-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.174	408	331	2	409	46	447	8.055E-19	579
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-P39862-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-P39862-F1-model_v4 Capsular polysaccharide biosynthesis glycosyltransferase CapM	0.174	408	306	2	409	5	376	3.096E-18	578
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C7R101-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-C7R101-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.164	410	340	2	409	9	418	9.012E-19	578
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-B1VEI4-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-B1VEI4-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.187	404	328	1	404	1	404	2.480E-19	577
LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-B3LKQ3-F1-model_v4	LOKIASV2_4123_ESMFold_colanic_acid_biosynthesis_glycosyltransferase_WcaL	AF-B3LKQ3-F1-model_v4 Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	0.173	410	313	1	410	3	382	9.532E-19	577
