query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q18034-F1-model_v4	LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q18034-F1-model_v4 Transcriptional repressor NF-X1 homolog	0.137	257	168	1	257	891	1086	4.595E+00	13
LOKIASV2_0662_ESMFold_hypothetical_protein	AF-O00358-F1-model_v4	LOKIASV2_0662_ESMFold_hypothetical_protein	AF-O00358-F1-model_v4 Forkhead box protein E1	0.143	172	141	15	186	92	257	8.058E+00	12
LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q6NLP2-F1-model_v4	LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q6NLP2-F1-model_v4 Translation initiation factor IF3-1, mitochondrial	0.137	235	161	4	238	195	381	7.113E+00	12
LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q6EUW2-F1-model_v4	LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q6EUW2-F1-model_v4 Forkhead box protein O1	0.117	229	147	15	243	188	355	2.461E+00	12
LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q8UUW7-F1-model_v4	LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q8UUW7-F1-model_v4 KH domain-containing, RNA-binding, signal transduction-associated protein 1	0.096	243	193	3	245	176	390	4.317E+00	11
LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q9PVY9-F1-model_v4	LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q9PVY9-F1-model_v4 Forkhead box protein C2-A	0.138	172	131	19	190	112	264	5.898E+00	11
LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q5RA10-F1-model_v4	LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q5RA10-F1-model_v4 Alpha-adducin	0.169	252	196	30	266	347	598	4.595E+00	11
LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q9DEN3-F1-model_v4	LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q9DEN3-F1-model_v4 Forkhead box protein D3-B	0.106	225	181	19	243	132	334	8.058E+00	10
LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q6NVT7-F1-model_v4	LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q6NVT7-F1-model_v4 Forkhead box protein C2	0.142	225	143	19	243	112	279	5.898E+00	10
LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q68F77-F1-model_v4	LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q68F77-F1-model_v4 Forkhead box protein C1	0.143	229	162	15	243	118	307	6.278E+00	10
LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4	LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.121	257	215	2	247	1	257	9.130E+00	10
LOKIASV2_0662_ESMFold_hypothetical_protein	AF-P55147-F1-model_v4	LOKIASV2_0662_ESMFold_hypothetical_protein	AF-P55147-F1-model_v4 Gas vesicle protein GvpJ	0.111	234	196	10	243	9	229	9.130E+00	9
LOKIASV2_0662_ESMFold_hypothetical_protein	AF-P36381-F1-model_v4	LOKIASV2_0662_ESMFold_hypothetical_protein	AF-P36381-F1-model_v4 Gap junction alpha-8 protein	0.144	254	200	10	244	135	388	8.578E+00	9
LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q91082-F1-model_v4	LOKIASV2_0662_ESMFold_hypothetical_protein	AF-Q91082-F1-model_v4 Pro-opiomelanocortin	0.114	226	187	55	266	32	257	9.130E+00	8
