query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P40121-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P40121-F1-model_v4 Macrophage-capping protein	0.120	105	84	2	98	140	244	6.449E-03	99
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q5ZIV9-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q5ZIV9-F1-model_v4 Adseverin	0.104	93	73	2	94	140	222	3.701E-02	90
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P24452-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P24452-F1-model_v4 Macrophage-capping protein	0.121	104	84	2	97	142	245	2.932E-02	85
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q60604-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q60604-F1-model_v4 Adseverin	0.178	93	74	2	94	252	342	4.952E-02	84
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-O93510-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-O93510-F1-model_v4 Gelsolin	0.170	92	74	2	93	297	386	9.397E-02	81
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q28372-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q28372-F1-model_v4 Gelsolin	0.174	93	74	2	94	250	340	8.866E-02	80
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q07171-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q07171-F1-model_v4 Gelsolin	0.070	71	53	13	83	588	645	9.397E-02	80
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q28046-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q28046-F1-model_v4 Adseverin	0.181	84	61	9	92	627	702	8.866E-02	73
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q3SX14-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q3SX14-F1-model_v4 Gelsolin	0.116	82	65	2	83	139	212	4.272E-01	72
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-O95425-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-O95425-F1-model_v4 Supervillin	0.140	104	71	2	84	1566	1669	1.890E-01	72
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q68FP1-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q68FP1-F1-model_v4 Gelsolin	0.181	90	71	2	91	299	386	1.783E-01	69
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P13020-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P13020-F1-model_v4 Gelsolin	0.208	67	47	2	61	299	365	4.272E-01	69
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P06396-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P06396-F1-model_v4 Gelsolin	0.212	66	46	2	60	301	366	4.528E-01	68
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P20305-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P20305-F1-model_v4 Gelsolin	0.208	67	47	2	61	291	357	5.088E-01	67
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q8RP17-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q8RP17-F1-model_v4 Effector protein hopW1-1	0.134	104	81	183	277	366	469	2.059E+00	33
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-B0B8E9-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-B0B8E9-F1-model_v4 DNA mismatch repair protein MutL	0.173	120	79	126	245	329	424	8.107E-01	32
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-O97863-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-O97863-F1-model_v4 Interleukin-33	0.083	48	42	223	270	212	258	1.369E+00	29
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q5RDG8-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q5RDG8-F1-model_v4 Interleukin-33	0.068	44	40	223	266	218	261	2.059E+00	28
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q5HZ09-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q5HZ09-F1-model_v4 Protein Brevis radix-like 3	0.106	148	131	114	261	29	176	2.599E+00	27
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q6QN10-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q6QN10-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.125	141	118	141	276	2	142	2.313E+00	25
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P47122-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P47122-F1-model_v4 GPN-loop GTPase 1	0.132	176	149	47	219	191	366	1.538E+00	23
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q83ND3-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q83ND3-F1-model_v4 Ribosome-binding factor A	0.092	149	113	17	165	35	159	6.598E+00	22
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q9LHG9-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q9LHG9-F1-model_v4 Nascent polypeptide-associated complex subunit alpha-like protein 1	0.115	131	96	125	255	4	113	2.059E+00	21
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q60235-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q60235-F1-model_v4 Type III secretion protein HrcQb	0.129	98	71	182	263	36	133	4.389E+00	20
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q83N20-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q83N20-F1-model_v4 Ribosome-binding factor A	0.084	149	114	17	165	35	159	7.413E+00	20
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P55714-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P55714-F1-model_v4 Nodulation protein NolT	0.136	143	114	24	156	142	284	5.873E+00	20
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q5R6U8-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q5R6U8-F1-model_v4 Mediator of RNA polymerase II transcription subunit 27	0.098	207	161	49	255	25	204	1.832E+00	20
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P64167-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P64167-F1-model_v4 DNA translocase FtsK	0.265	49	27	230	278	643	680	7.413E+00	20
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q3V0J4-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q3V0J4-F1-model_v4 Ankyrin repeat domain-containing protein 53	0.129	223	179	49	271	227	432	2.920E+00	19
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P64166-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P64166-F1-model_v4 DNA translocase FtsK	0.265	49	27	230	278	643	680	9.358E+00	19
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q6DN58-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q6DN58-F1-model_v4 Probable intron-encoded endonuclease aI3	0.090	185	167	93	277	3	186	8.329E+00	18
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q13765-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q13765-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.089	94	83	183	276	51	142	3.280E+00	17
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-C5G0N1-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-C5G0N1-F1-model_v4 U3 small nucleolar RNA-associated protein 25	0.149	64	49	181	244	142	199	8.329E+00	17
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-C1GPD0-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-C1GPD0-F1-model_v4 U3 small nucleolar RNA-associated protein 25	0.115	87	73	171	253	135	221	8.829E+00	17
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-A9URZ4-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-A9URZ4-F1-model_v4 Pescadillo homolog	0.064	74	63	204	277	157	224	9.919E+00	16
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-A2QQ09-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-A2QQ09-F1-model_v4 U3 small nucleolar RNA-associated protein 25	0.159	91	65	174	264	137	214	9.919E+00	16
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-C0SG20-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-C0SG20-F1-model_v4 U3 small nucleolar RNA-associated protein 25	0.100	134	112	127	251	89	222	8.829E+00	16
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-C0LGS3-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-C0LGS3-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At4g37250	0.148	159	126	87	245	328	476	9.358E+00	14
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q61UX1-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-Q61UX1-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.120	120	91	173	276	11	130	8.829E+00	13
LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P31698-F1-model_v4	LOKIASV2_1648_ESMFold_hypothetical_protein	AF-P31698-F1-model_v4 Type II secretion system protein C	0.068	184	157	90	273	11	179	8.829E+00	12
