query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P71088-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P71088-F1-model_v4 Sporulation-control protein spo0M	0.083	115	99	20	128	18	132	4.357E-03	95
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5BB53-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5BB53-F1-model_v4 Probable beta-glucosidase I	0.105	116	98	20	129	716	831	3.911E-03	95
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B8NDE2-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B8NDE2-F1-model_v4 Probable beta-glucosidase I	0.125	117	95	20	129	715	831	3.705E-03	94
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q2U8Y5-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q2U8Y5-F1-model_v4 Probable beta-glucosidase I	0.117	117	96	20	129	715	831	3.705E-03	93
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9D7I9-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9D7I9-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 5	0.089	109	84	20	128	626	718	3.219E-02	92
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q32PI9-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q32PI9-F1-model_v4 Myelin protein zero-like protein 1	0.076	121	105	15	129	33	153	1.356E-02	90
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9JKF6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9JKF6-F1-model_v4 Nectin-1	0.140	120	101	9	127	20	139	1.431E-02	89
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A1DFA8-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A1DFA8-F1-model_v4 Probable beta-glucosidase I	0.109	116	97	20	129	715	830	5.124E-03	89
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O43548-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O43548-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 5	0.061	110	87	19	128	621	714	4.960E-02	88
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q0CAF5-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q0CAF5-F1-model_v4 Probable beta-glucosidase I	0.095	117	99	20	129	715	831	6.026E-03	85
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P70873-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P70873-F1-model_v4 Cycloisomaltooligosaccharide glucanotransferase	0.100	97	72	29	125	47	127	7.481E-03	84
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q08188-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q08188-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.121	112	84	18	129	595	690	1.776E-02	82
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A7LXS9-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A7LXS9-F1-model_v4 Beta-galactosidase BoGH2A	0.065	111	98	20	130	206	311	2.205E-02	82
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O75643-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O75643-F1-model_v4 U5 small nuclear ribonucleoprotein 200 kDa helicase	0.096	110	96	20	129	2019	2125	3.996E-02	82
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B0XPB8-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B0XPB8-F1-model_v4 Probable beta-glucosidase M	0.084	125	98	21	128	645	769	3.586E-02	81
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q3V3F6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q3V3F6-F1-model_v4 Myelin protein zero-like protein 3	0.096	124	105	13	129	26	149	1.510E-02	79
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A1D122-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A1D122-F1-model_v4 Probable beta-glucosidase M	0.084	125	98	21	128	645	769	4.452E-02	79
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A2R989-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A2R989-F1-model_v4 Probable beta-glucosidase I	0.093	116	99	20	129	695	810	6.361E-03	79
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B0Y3M6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B0Y3M6-F1-model_v4 Probable beta-glucosidase I	0.111	116	97	20	129	715	830	3.510E-03	79
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O60487-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O60487-F1-model_v4 Myelin protein zero-like protein 2	0.088	124	102	18	130	25	148	4.452E-02	78
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q58901-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q58901-F1-model_v4 Uncharacterized protein MJ1506	0.104	111	82	20	130	301	392	1.594E-02	78
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q6FVR8-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q6FVR8-F1-model_v4 pH-response regulator protein palF/RIM8	0.119	139	96	20	129	24	162	8.798E-03	78
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P52183-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P52183-F1-model_v4 Annulin	0.092	114	90	16	129	661	760	5.833E-02	78
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8AVM3-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8AVM3-F1-model_v4 Myelin protein zero-like protein 3	0.096	119	100	18	129	15	133	3.786E-02	77
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q6UWV2-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q6UWV2-F1-model_v4 Myelin protein zero-like protein 3	0.083	119	102	18	129	30	148	2.205E-02	77
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q86KB1-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q86KB1-F1-model_v4 Arrestin domain-containing protein B	0.105	135	100	18	130	326	460	1.683E-02	77
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q0C7L4-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q0C7L4-F1-model_v4 Probable beta-glucosidase M	0.090	126	97	21	128	657	782	3.786E-02	77
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B4KJW1-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B4KJW1-F1-model_v4 Interference hedgehog	0.112	121	99	9	129	452	564	3.586E-02	77
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9X079-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9X079-F1-model_v4 Alpha-2-macroglobulin	0.142	118	91	12	129	307	413	1.916E-01	77
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O29211-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O29211-F1-model_v4 Uncharacterized protein AF_1051	0.067	109	99	20	128	55	161	1.153E-02	76
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5EAB0-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5EAB0-F1-model_v4 Myelin protein zero-like protein 2	0.085	117	102	16	127	23	139	6.157E-02	76
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0JM41-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0JM41-F1-model_v4 Myelin protein P0	0.098	111	95	22	127	29	139	2.889E-02	76
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A6QP57-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A6QP57-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.104	112	85	18	129	593	688	3.996E-02	76
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q28260-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q28260-F1-model_v4 Vascular cell adhesion protein 1	0.141	110	85	20	129	407	506	1.116E-01	76
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P60987-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P60987-F1-model_v4 Prolactin-inducible protein homolog	0.104	120	107	10	129	25	144	2.889E-02	74
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A5D7C3-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A5D7C3-F1-model_v4 Myelin protein zero-like protein 3	0.100	119	100	18	129	30	148	3.398E-02	74
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q55GN8-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q55GN8-F1-model_v4 Arrestin domain-containing protein E	0.102	128	97	22	130	432	559	1.776E-02	74
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P29533-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P29533-F1-model_v4 Vascular cell adhesion protein 1	0.126	110	87	20	129	407	506	2.022E-01	74
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-G5EBL2-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-G5EBL2-F1-model_v4 Protein mes-1	0.096	111	95	19	129	117	222	6.860E-02	74
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P94286-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P94286-F1-model_v4 Cycloisomaltooligosaccharide glucanotransferase	0.110	96	70	30	125	56	135	1.776E-02	74
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9U5P7-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9U5P7-F1-model_v4 Mite group 2 allergen Gly d 2.01	0.119	113	95	22	130	16	128	1.431E-02	73
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P60990-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P60990-F1-model_v4 Prolactin-inducible protein homolog	0.101	126	108	4	129	24	144	3.586E-02	73
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O28330-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O28330-F1-model_v4 Uncharacterized protein AF_1949	0.129	120	101	10	129	17	133	1.875E-02	73
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5R804-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5R804-F1-model_v4 Myelin protein zero-like protein 2	0.102	125	107	10	129	18	142	4.960E-02	73
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q80UL9-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q80UL9-F1-model_v4 Junctional adhesion molecule-like	0.129	102	87	28	128	148	249	4.960E-02	73
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P20910-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P20910-F1-model_v4 Mycolysin	0.086	127	112	7	129	32	158	4.699E-02	73
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q99041-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q99041-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 4	0.072	109	84	20	128	572	663	3.050E-02	73
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O95932-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O95932-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 6	0.086	110	85	20	129	608	701	1.116E-01	73
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q96PF1-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q96PF1-F1-model_v4 Protein-glutamine gamma-glutamyltransferase Z	0.068	111	88	18	128	608	702	8.989E-02	73
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A5ABF5-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A5ABF5-F1-model_v4 Probable beta-glucosidase M	0.110	126	95	21	128	640	765	2.089E-02	73
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q4WR62-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q4WR62-F1-model_v4 Probable beta-glucosidase M	0.081	131	99	20	128	639	769	3.219E-02	73
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9GLK0-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9GLK0-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.142	111	80	19	129	690	783	7.643E-02	73
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O70255-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O70255-F1-model_v4 Myelin protein zero-like protein 2	0.096	114	96	17	123	24	137	4.960E-02	72
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P49222-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P49222-F1-model_v4 Protein 4.2	0.133	109	81	20	128	588	682	3.996E-02	72
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q08189-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q08189-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.120	112	84	18	129	595	690	6.499E-02	72
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P22735-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P22735-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.135	111	80	19	129	692	785	1.001E-01	72
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P23606-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P23606-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.135	111	80	19	129	700	793	9.488E-02	72
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P07337-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P07337-F1-model_v4 Beta-glucosidase	0.074	118	102	20	130	721	838	9.286E-03	72
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q6DKI7-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q6DKI7-F1-model_v4 Transmembrane protein PVRIG	0.063	111	101	20	130	44	152	1.312E-01	71
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9S850-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9S850-F1-model_v4 Sulfite oxidase	0.157	116	94	10	121	247	362	1.979E-02	71
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q29RR6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q29RR6-F1-model_v4 V-set and immunoglobulin domain-containing protein 1	0.118	117	101	15	129	17	133	4.699E-02	70
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-C5IGN8-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-C5IGN8-F1-model_v4 Serine/arginine-rich protein PSR	0.101	122	97	22	130	29	150	2.593E-02	70
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q01841-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q01841-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.093	122	109	9	129	464	585	1.916E-01	70
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B8N5S6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B8N5S6-F1-model_v4 Probable beta-glucosidase M	0.106	133	97	20	128	636	768	5.236E-02	70
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q2UDK7-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q2UDK7-F1-model_v4 Probable beta-glucosidase M	0.106	133	97	20	128	636	768	4.960E-02	70
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9JLF6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9JLF6-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.135	111	80	19	129	691	784	1.178E-01	70
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A890-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A890-F1-model_v4 Prolactin-inducible protein homolog	0.078	108	96	20	127	38	142	9.488E-02	68
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q54DI8-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q54DI8-F1-model_v4 Vacuolar protein sorting-associated protein 26C	0.075	138	102	18	128	3	140	6.157E-02	68
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-M0RAS4-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-M0RAS4-F1-model_v4 Immunoglobulin superfamily member 21	0.104	111	97	20	128	26	136	1.001E-01	68
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O46510-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O46510-F1-model_v4 Protein 4.2	0.125	111	82	18	128	584	678	1.462E-01	68
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P08587-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P08587-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.121	111	84	18	128	590	685	2.952E-01	68
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P22758-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P22758-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.123	111	82	19	129	712	805	1.001E-01	68
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P60986-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P60986-F1-model_v4 Prolactin-inducible protein homolog	0.056	120	110	10	129	29	145	1.243E-01	67
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A889-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A889-F1-model_v4 Prolactin-inducible protein homolog	0.075	110	100	18	127	34	142	8.516E-02	67
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-D4A5U3-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-D4A5U3-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.112	112	84	18	129	595	690	1.178E-01	67
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q95242-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q95242-F1-model_v4 Platelet endothelial cell adhesion molecule	0.140	110	72	20	129	412	496	3.289E-01	67
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P60988-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P60988-F1-model_v4 Prolactin-inducible protein homolog	0.083	110	99	18	127	34	142	6.499E-02	66
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P39804-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P39804-F1-model_v4 Intracellular proteinase inhibitor	0.104	111	97	20	128	6	116	2.205E-02	65
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P60989-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P60989-F1-model_v4 Prolactin-inducible protein homolog	0.060	110	102	18	127	34	142	8.068E-02	65
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P12273-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P12273-F1-model_v4 Prolactin-inducible protein	0.060	110	102	18	127	34	142	7.643E-02	65
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q96A25-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q96A25-F1-model_v4 Transmembrane protein 106A	0.102	127	97	20	128	119	245	2.327E-02	65
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P42703-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P42703-F1-model_v4 Leukemia inhibitory factor receptor	0.057	112	91	18	129	429	526	1.462E-01	65
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O60072-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O60072-F1-model_v4 Putative helicase mug81	0.125	110	95	20	128	1822	1931	7.643E-02	65
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A888-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A888-F1-model_v4 Prolactin-inducible protein homolog	0.068	110	101	18	127	34	142	8.516E-02	64
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q58EG3-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q58EG3-F1-model_v4 Nectin-3-like protein	0.080	110	100	20	129	37	146	1.815E-01	64
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-T2KN75-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-T2KN75-F1-model_v4 Beta-glucuronidase	0.081	111	95	20	130	211	314	4.699E-02	64
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A0C4DH43-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A0C4DH43-F1-model_v4 Immunoglobulin heavy variable 2-70D	0.100	128	106	1	128	1	119	5.526E-02	63
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q96ID5-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q96ID5-F1-model_v4 Immunoglobulin superfamily member 21	0.113	111	96	20	128	26	136	2.797E-01	63
