query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q8LCQ3-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q8LCQ3-F1-model_v4 Transcription elongation factor SPT4 homolog 1	0.272	77	42	2	60	15	91	6.356E-03	112
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-P63272-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-P63272-F1-model_v4 Transcription elongation factor SPT4	0.291	78	41	2	60	12	89	8.304E-03	108
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q7S743-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q7S743-F1-model_v4 Transcription elongation factor spt4	0.303	79	41	2	61	13	91	2.764E-02	108
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q3SYX6-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q3SYX6-F1-model_v4 Transcription elongation factor SPT4	0.282	78	42	2	60	12	89	1.015E-02	107
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q9TVQ5-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q9TVQ5-F1-model_v4 Transcription elongation factor SPT4	0.265	79	43	2	61	12	90	1.325E-02	106
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q5HZ97-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q5HZ97-F1-model_v4 Transcription elongation factor SPT4	0.282	78	42	2	60	12	89	1.085E-02	106
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q5AK73-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q5AK73-F1-model_v4 Transcription elongation factor SPT4	0.271	81	43	2	61	5	85	3.159E-02	105
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q4R941-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q4R941-F1-model_v4 Transcription elongation factor SPT4	0.291	78	41	2	60	12	89	1.085E-02	105
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q9Z199-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q9Z199-F1-model_v4 Transcription elongation factor SPT4-B	0.291	78	41	2	60	12	89	1.085E-02	105
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q5RFH5-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q5RFH5-F1-model_v4 Transcription elongation factor SPT4	0.278	78	42	2	60	12	89	1.085E-02	105
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q9TZ93-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q9TZ93-F1-model_v4 Transcription elongation factor SPT4	0.202	79	47	2	61	11	89	2.418E-02	105
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q94C60-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q94C60-F1-model_v4 Transcription elongation factor SPT4 homolog 2	0.272	77	42	2	60	15	91	1.417E-02	104
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-P0CR68-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-P0CR68-F1-model_v4 Transcription elongation factor SPT4	0.243	78	44	2	60	9	86	5.042E-02	103
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-P63271-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-P63271-F1-model_v4 Transcription elongation factor SPT4-A	0.291	78	41	2	60	12	89	1.325E-02	103
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q6DGQ0-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q6DGQ0-F1-model_v4 Transcription elongation factor SPT4	0.282	78	42	2	60	12	89	1.515E-02	103
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-P0CR69-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-P0CR69-F1-model_v4 Transcription elongation factor SPT4	0.243	78	44	2	60	9	86	9.834E-02	92
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q6BHA5-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q6BHA5-F1-model_v4 Transcription elongation factor SPT4	0.250	80	44	2	61	5	84	8.604E-02	90
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A9A557-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A9A557-F1-model_v4 DNA primase small subunit PriS	0.307	26	17	3	27	111	136	7.297E-01	64
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A9A115-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A9A115-F1-model_v4 Ribosome biogenesis protein Nop10	0.312	48	30	2	49	4	47	2.679E-01	53
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q12W64-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q12W64-F1-model_v4 Ribosome biogenesis protein Nop10	0.280	49	32	1	49	3	48	3.062E-01	52
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-C0R2Y9-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-C0R2Y9-F1-model_v4 Adenylate kinase	0.272	33	20	2	29	125	157	1.019E+00	52
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A9A8V7-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A9A8V7-F1-model_v4 Ribosome biogenesis protein Nop10	0.276	47	30	1	47	1	43	4.887E-01	51
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-B3CN46-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-B3CN46-F1-model_v4 Adenylate kinase	0.242	33	20	2	29	125	157	1.089E+00	51
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A4G0L3-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A4G0L3-F1-model_v4 Ribosome biogenesis protein Nop10	0.276	47	30	1	47	1	43	5.225E-01	50
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-P81303-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-P81303-F1-model_v4 Ribosome biogenesis protein Nop10	0.244	49	35	1	49	4	50	4.000E-01	50
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A4XG37-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A4XG37-F1-model_v4 UPF0251 protein Csac_0224	0.222	27	19	3	27	97	123	2.272E+00	50
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q01PF1-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q01PF1-F1-model_v4 Valine--tRNA ligase	0.250	32	20	2	29	414	445	1.521E+00	50
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q6LWK3-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q6LWK3-F1-model_v4 Ribosome biogenesis protein Nop10	0.254	49	34	1	49	1	47	4.571E-01	48
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q46C79-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q46C79-F1-model_v4 Ribosome biogenesis protein Nop10	0.280	49	32	1	49	3	48	4.571E-01	48
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A5UMA9-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A5UMA9-F1-model_v4 Ribosome biogenesis protein Nop10	0.224	49	36	1	49	3	49	6.384E-01	48
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q9HIX4-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q9HIX4-F1-model_v4 Ribosome biogenesis protein Nop10	0.244	49	33	1	49	3	47	5.586E-01	48
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-C5A500-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-C5A500-F1-model_v4 Ribosome biogenesis protein Nop10	0.265	49	32	2	50	4	48	5.586E-01	47
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q9V0E3-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q9V0E3-F1-model_v4 Ribosome biogenesis protein Nop10	0.250	48	32	2	49	4	47	6.384E-01	47
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-B6YT36-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-B6YT36-F1-model_v4 Ribosome biogenesis protein Nop10	0.280	48	32	2	49	4	49	5.972E-01	46
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-C6A1Z6-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-C6A1Z6-F1-model_v4 Ribosome biogenesis protein Nop10	0.260	48	33	2	49	4	49	5.586E-01	46
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-O27362-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-O27362-F1-model_v4 Ribosome biogenesis protein Nop10	0.285	49	31	1	49	1	45	6.825E-01	46
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A8AAJ4-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A8AAJ4-F1-model_v4 Ribosome biogenesis protein Nop10	0.250	48	32	2	49	4	47	7.801E-01	46
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A3DM90-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A3DM90-F1-model_v4 Ribosome biogenesis protein Nop10	0.306	48	31	2	49	4	48	7.297E-01	46
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q72E47-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q72E47-F1-model_v4 Valine--tRNA ligase	0.218	32	21	2	29	415	446	2.272E+00	46
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q97ZF5-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q97ZF5-F1-model_v4 Reverse gyrase 2	0.296	27	17	3	27	662	688	2.125E+00	46
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A6UQY9-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A6UQY9-F1-model_v4 Ribosome biogenesis protein Nop10	0.307	26	17	1	26	1	25	3.626E+00	45
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q8TT00-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q8TT00-F1-model_v4 Ribosome biogenesis protein Nop10	0.285	48	31	2	49	4	48	8.916E-01	44
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q8U1R4-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q8U1R4-F1-model_v4 Ribosome biogenesis protein Nop10	0.240	48	34	2	49	4	49	7.801E-01	44
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-B8E7F1-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-B8E7F1-F1-model_v4 Hydrogenase maturation factor HypA	0.178	28	19	3	26	70	97	2.272E+00	44
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-B3QUL7-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-B3QUL7-F1-model_v4 UPF0251 protein Ctha_0452	0.193	31	19	3	27	100	130	2.125E+00	44
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q73HA6-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q73HA6-F1-model_v4 Adenylate kinase	0.192	47	35	2	48	125	168	6.825E-01	44
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q54IZ9-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q54IZ9-F1-model_v4 DNA-directed RNA polymerase III subunit rpc2	0.384	26	15	3	27	1554	1579	2.968E+00	44
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A6WMK8-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A6WMK8-F1-model_v4 Hydrogenase maturation factor HypA	0.178	28	19	3	26	70	97	2.596E+00	43
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A9KYZ4-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A9KYZ4-F1-model_v4 Hydrogenase maturation factor HypA	0.178	28	19	3	26	70	97	2.429E+00	43
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A0RYW9-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A0RYW9-F1-model_v4 DNA primase small subunit PriS	0.320	25	16	3	27	111	135	6.188E+00	43
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q9HM33-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q9HM33-F1-model_v4 DNA polymerase II large subunit	0.275	29	17	3	27	994	1022	2.776E+00	43
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q5JE48-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q5JE48-F1-model_v4 Ribosome biogenesis protein Nop10	0.280	48	32	2	49	4	49	9.532E-01	42
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-B8D6L8-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-B8D6L8-F1-model_v4 Ribosome biogenesis protein Nop10	0.285	48	31	2	49	4	48	9.532E-01	42
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q31K36-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q31K36-F1-model_v4 Hydrogenase maturation factor HypA	0.178	28	20	3	27	70	97	3.626E+00	42
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q9PHP0-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q9PHP0-F1-model_v4 Hydrogenase maturation factor HypA	0.241	29	18	3	27	71	99	3.173E+00	42
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A8F8Q3-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A8F8Q3-F1-model_v4 Valine--tRNA ligase	0.312	32	19	2	29	411	442	2.776E+00	42
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A6VHX2-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A6VHX2-F1-model_v4 Ribosome biogenesis protein Nop10	0.255	47	31	1	47	1	43	1.627E+00	41
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-B6YW69-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-B6YW69-F1-model_v4 Translation initiation factor 2 subunit gamma	0.280	25	17	2	26	57	80	4.431E+00	41
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q2NE61-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q2NE61-F1-model_v4 Ribosome biogenesis protein Nop10	0.264	49	35	2	49	4	52	1.019E+00	40
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-C3NDP2-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-C3NDP2-F1-model_v4 Ribosome biogenesis protein Nop10	0.214	52	40	1	52	3	54	9.532E-01	40
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-C3NI09-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-C3NI09-F1-model_v4 Ribosome biogenesis protein Nop10	0.214	52	40	1	52	3	54	9.532E-01	40
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-O29724-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-O29724-F1-model_v4 Ribosome biogenesis protein Nop10	0.224	49	36	1	49	3	49	1.739E+00	40
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q8EF96-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q8EF96-F1-model_v4 Hydrogenase maturation factor HypA	0.178	28	19	3	26	70	97	3.626E+00	40
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q8U082-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q8U082-F1-model_v4 Translation initiation factor 2 subunit gamma	0.333	24	15	3	26	58	80	4.431E+00	40
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-P25167-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-P25167-F1-model_v4 DNA-directed RNA polymerase III subunit RPC2	0.192	26	19	3	27	1083	1108	5.064E+00	40
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-C3MYF0-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-C3MYF0-F1-model_v4 Ribosome biogenesis protein Nop10	0.218	51	39	2	52	4	54	1.165E+00	39
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A8ZZG8-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-A8ZZG8-F1-model_v4 Hydrogenase maturation factor HypA	0.172	29	20	3	27	71	99	4.431E+00	39
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-O59410-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-O59410-F1-model_v4 Translation initiation factor 2 subunit gamma	0.307	26	17	2	27	57	81	6.188E+00	39
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q8TVE5-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q8TVE5-F1-model_v4 Translation initiation factor 2 subunit gamma	0.200	25	18	3	27	57	80	6.615E+00	39
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-O83998-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-O83998-F1-model_v4 Valine--tRNA ligase	0.187	32	22	2	29	456	487	5.064E+00	39
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q8R979-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q8R979-F1-model_v4 Reverse gyrase	0.185	27	20	3	27	631	657	4.737E+00	39
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-P59470-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-P59470-F1-model_v4 DNA-directed RNA polymerase III subunit RPC2	0.269	26	18	3	27	1077	1102	5.414E+00	39
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q10233-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q10233-F1-model_v4 DNA-directed RNA polymerase III subunit RPC2	0.240	25	17	3	26	1108	1132	4.737E+00	39
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-C3N544-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-C3N544-F1-model_v4 Ribosome biogenesis protein Nop10	0.218	51	39	2	52	4	54	1.423E+00	38
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q8TY85-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q8TY85-F1-model_v4 Ribosome biogenesis protein Nop10	0.274	48	33	2	49	4	50	1.423E+00	38
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-P94160-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-P94160-F1-model_v4 Hydrogenase maturation factor HypA	0.178	28	20	3	27	70	97	5.414E+00	38
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-B0TVE5-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-B0TVE5-F1-model_v4 Hydrogenase maturation factor HypA	0.172	29	20	3	27	70	98	5.064E+00	38
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q0HUQ2-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q0HUQ2-F1-model_v4 Hydrogenase maturation factor HypA	0.250	28	17	3	26	70	97	4.431E+00	38
LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q58657-F1-model_v4	LOKIASV2_1284_ESMFold_DNA-directed_RNA_polymerase_subunit_E--	AF-Q58657-F1-model_v4 Translation initiation factor 2 subunit gamma	0.333	24	15	3	26	58	80	7.561E+00	38
