query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1385_ESMFold_hypothetical_protein	AF-Q755Y8-F1-model_v4	LOKIASV2_1385_ESMFold_hypothetical_protein	AF-Q755Y8-F1-model_v4 MICOS complex subunit MIC27	0.160	149	113	3	151	13	148	5.434E+00	15
LOKIASV2_1385_ESMFold_hypothetical_protein	AF-P0DI14-F1-model_v4	LOKIASV2_1385_ESMFold_hypothetical_protein	AF-P0DI14-F1-model_v4 Floral homeotic protein APETALA 1	0.121	153	117	12	164	35	168	8.379E+00	15
LOKIASV2_1385_ESMFold_hypothetical_protein	AF-Q8GZ92-F1-model_v4	LOKIASV2_1385_ESMFold_hypothetical_protein	AF-Q8GZ92-F1-model_v4 Protein Brevis radix-like 4	0.111	86	62	1	86	150	220	6.150E+00	15
LOKIASV2_1385_ESMFold_hypothetical_protein	AF-Q6DD88-F1-model_v4	LOKIASV2_1385_ESMFold_hypothetical_protein	AF-Q6DD88-F1-model_v4 Atlastin-3	0.132	138	107	41	164	287	424	8.379E+00	15
LOKIASV2_1385_ESMFold_hypothetical_protein	AF-A7MTV7-F1-model_v4	LOKIASV2_1385_ESMFold_hypothetical_protein	AF-A7MTV7-F1-model_v4 Der GTPase-activating protein YihI	0.157	158	102	35	156	14	171	6.960E+00	14
LOKIASV2_1385_ESMFold_hypothetical_protein	AF-Q9CK03-F1-model_v4	LOKIASV2_1385_ESMFold_hypothetical_protein	AF-Q9CK03-F1-model_v4 Der GTPase-activating protein YihI	0.140	148	104	35	156	34	181	8.379E+00	14
LOKIASV2_1385_ESMFold_hypothetical_protein	AF-A6ZRY0-F1-model_v4	LOKIASV2_1385_ESMFold_hypothetical_protein	AF-A6ZRY0-F1-model_v4 MICOS complex subunit MIC27	0.119	203	143	3	165	14	216	8.914E+00	14
LOKIASV2_1385_ESMFold_hypothetical_protein	AF-Q9FVC1-F1-model_v4	LOKIASV2_1385_ESMFold_hypothetical_protein	AF-Q9FVC1-F1-model_v4 MADS-box protein SVP	0.128	152	111	12	163	35	162	8.914E+00	14
LOKIASV2_1385_ESMFold_hypothetical_protein	AF-P97639-F1-model_v4	LOKIASV2_1385_ESMFold_hypothetical_protein	AF-P97639-F1-model_v4 Melanin-concentrating hormone receptor 1	0.114	160	128	20	165	182	341	7.876E+00	14
LOKIASV2_1385_ESMFold_hypothetical_protein	AF-Q756T5-F1-model_v4	LOKIASV2_1385_ESMFold_hypothetical_protein	AF-Q756T5-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.076	125	109	17	141	50	168	5.781E+00	13
LOKIASV2_1385_ESMFold_hypothetical_protein	AF-A5DGN9-F1-model_v4	LOKIASV2_1385_ESMFold_hypothetical_protein	AF-A5DGN9-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.088	123	110	17	139	56	177	6.150E+00	13
LOKIASV2_1385_ESMFold_hypothetical_protein	AF-B7VHD5-F1-model_v4	LOKIASV2_1385_ESMFold_hypothetical_protein	AF-B7VHD5-F1-model_v4 Der GTPase-activating protein YihI	0.155	146	121	3	146	4	149	8.914E+00	13
LOKIASV2_1385_ESMFold_hypothetical_protein	AF-Q8JZL2-F1-model_v4	LOKIASV2_1385_ESMFold_hypothetical_protein	AF-Q8JZL2-F1-model_v4 Melanin-concentrating hormone receptor 1	0.120	169	126	20	163	182	350	6.542E+00	13
LOKIASV2_1385_ESMFold_hypothetical_protein	AF-Q5ANP2-F1-model_v4	LOKIASV2_1385_ESMFold_hypothetical_protein	AF-Q5ANP2-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.123	134	106	20	153	55	176	7.876E+00	11
LOKIASV2_1385_ESMFold_hypothetical_protein	AF-Q6FPT7-F1-model_v4	LOKIASV2_1385_ESMFold_hypothetical_protein	AF-Q6FPT7-F1-model_v4 ATP-dependent RNA helicase DBP4	0.132	145	121	1	145	578	717	8.379E+00	11
