query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q58716-F1-model_v4	LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q58716-F1-model_v4 Ribonuclease VapC4	0.276	141	93	3	143	2	131	2.325E-11	382
LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-O13610-F1-model_v4	LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-O13610-F1-model_v4 rRNA-processing protein fcf1	0.159	141	103	3	143	65	188	6.377E-08	231
LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-O29664-F1-model_v4	LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-O29664-F1-model_v4 Ribonuclease VapC9	0.223	142	95	2	143	11	133	5.334E-07	226
LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q32PD0-F1-model_v4	LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q32PD0-F1-model_v4 rRNA-processing protein FCF1 homolog	0.170	138	100	3	140	67	187	1.905E-07	220
LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q9CTH6-F1-model_v4	LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q9CTH6-F1-model_v4 rRNA-processing protein FCF1 homolog	0.163	138	100	3	140	67	187	2.031E-07	219
LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q5RFQ0-F1-model_v4	LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q5RFQ0-F1-model_v4 rRNA-processing protein FCF1 homolog	0.170	138	100	3	140	67	187	1.905E-07	219
LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q9Y324-F1-model_v4	LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q9Y324-F1-model_v4 rRNA-processing protein FCF1 homolog	0.170	138	100	3	140	67	187	3.188E-07	214
LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q05498-F1-model_v4	LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q05498-F1-model_v4 rRNA-processing protein FCF1	0.200	138	96	3	140	63	183	6.901E-07	213
LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q55GM5-F1-model_v4	LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q55GM5-F1-model_v4 rRNA-processing protein FCF1 homolog	0.178	138	99	3	140	67	187	1.083E-06	210
LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-O74862-F1-model_v4	LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-O74862-F1-model_v4 rRNA-processing protein utp23	0.178	138	102	3	140	26	150	4.124E-07	208
LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q12339-F1-model_v4	LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q12339-F1-model_v4 rRNA-processing protein UTP23	0.157	138	104	3	140	26	149	8.927E-07	203
LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q9BRU9-F1-model_v4	LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q9BRU9-F1-model_v4 rRNA-processing protein UTP23 homolog	0.205	138	97	3	140	26	148	1.083E-06	197
LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q08DU1-F1-model_v4	LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q08DU1-F1-model_v4 rRNA-processing protein UTP23 homolog	0.219	138	95	3	140	26	148	1.314E-06	195
LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q9CX11-F1-model_v4	LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q9CX11-F1-model_v4 rRNA-processing protein UTP23 homolog	0.200	138	98	3	140	26	148	7.002E-06	180
LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q5T5J6-F1-model_v4	LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q5T5J6-F1-model_v4 Transcriptional protein SWT1	0.216	140	100	2	130	387	526	5.075E-06	175
LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q9P7J1-F1-model_v4	LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q9P7J1-F1-model_v4 Transcriptional protein swt1	0.248	134	97	4	133	71	204	7.002E-06	171
LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q9DBQ9-F1-model_v4	LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q9DBQ9-F1-model_v4 Transcriptional protein SWT1	0.227	141	99	2	130	393	533	7.468E-06	168
LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q5SKV3-F1-model_v4	LOKIASV2_0580_ESMFold_PIN_domain-containing_protein	AF-Q5SKV3-F1-model_v4 Uncharacterized PIN and TRAM-domain containing protein TTHA0540	0.172	130	97	2	131	140	257	1.749E-04	134
