query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q46A30-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q46A30-F1-model_v4 Phosphopantetheine adenylyltransferase	0.356	144	90	9	152	1	141	4.131E-16	552
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q9ZPV8-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q9ZPV8-F1-model_v4 Phosphopantetheine adenylyltransferase	0.385	149	91	5	153	11	159	2.612E-16	534
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q6ZLC4-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q6ZLC4-F1-model_v4 Phosphopantetheine adenylyltransferase 1	0.350	153	99	1	153	19	171	2.612E-16	524
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-P53332-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-P53332-F1-model_v4 Phosphopantetheine adenylyltransferase	0.357	150	94	7	153	140	289	1.244E-14	492
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q13057-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q13057-F1-model_v4 Bifunctional coenzyme A synthase	0.354	151	94	7	153	189	339	4.918E-14	478
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q8MIR4-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q8MIR4-F1-model_v4 Bifunctional coenzyme A synthase	0.361	148	91	10	153	191	338	3.110E-14	477
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q9DBL7-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q9DBL7-F1-model_v4 Bifunctional coenzyme A synthase	0.341	151	96	7	153	188	338	4.041E-14	466
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-O28077-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-O28077-F1-model_v4 Phosphopantetheine adenylyltransferase	0.293	142	96	11	152	2	138	3.284E-13	452
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q9HIY2-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q9HIY2-F1-model_v4 Bifunctional phosphopantetheine adenylyltransferase/NTP phosphatase	0.330	142	91	11	152	2	138	5.544E-13	449
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q58436-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q58436-F1-model_v4 Phosphopantetheine adenylyltransferase	0.323	142	91	11	152	2	136	2.367E-13	445
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B9F2L1-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B9F2L1-F1-model_v4 Phosphopantetheine adenylyltransferase 2	0.337	160	97	7	153	33	192	1.230E-13	435
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q10350-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q10350-F1-model_v4 Uncharacterized protein C1F12.08	0.310	154	101	7	153	154	307	4.267E-13	432
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q97BQ0-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q97BQ0-F1-model_v4 Bifunctional phosphopantetheine adenylyltransferase/NTP phosphatase	0.309	142	94	11	152	2	138	1.216E-12	431
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A9IVT5-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A9IVT5-F1-model_v4 Phosphopantetheine adenylyltransferase	0.197	144	110	9	152	1	138	7.280E-08	231
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q6FZG1-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q6FZG1-F1-model_v4 Phosphopantetheine adenylyltransferase	0.190	144	111	9	152	1	138	5.541E-07	206
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q8RT67-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q8RT67-F1-model_v4 Phosphopantetheine adenylyltransferase	0.179	142	111	9	150	1	136	5.916E-07	205
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-P27623-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-P27623-F1-model_v4 Glycerol-3-phosphate cytidylyltransferase	0.201	145	99	9	153	1	125	1.139E-06	202
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q8RKI6-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q8RKI6-F1-model_v4 Glycerol-3-phosphate cytidylyltransferase	0.236	145	95	9	153	1	125	1.139E-06	202
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q6G304-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q6G304-F1-model_v4 Phosphopantetheine adenylyltransferase	0.183	144	112	9	152	1	138	7.200E-07	201
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-C5A1S7-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-C5A1S7-F1-model_v4 FAD synthase	0.163	143	112	10	152	10	144	5.916E-07	189
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q7MX47-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q7MX47-F1-model_v4 Phosphopantetheine adenylyltransferase	0.170	144	109	9	152	3	134	5.916E-07	189
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B5I9H4-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B5I9H4-F1-model_v4 FAD synthase	0.167	145	112	9	153	1	136	1.298E-06	188
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-D3SYU6-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-D3SYU6-F1-model_v4 FAD synthase	0.170	144	111	10	153	7	141	3.700E-06	187
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B2RL67-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B2RL67-F1-model_v4 Phosphopantetheine adenylyltransferase	0.170	144	109	9	152	3	134	9.355E-07	185
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q8UES4-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q8UES4-F1-model_v4 Phosphopantetheine adenylyltransferase	0.156	144	116	9	152	1	138	3.040E-06	182
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B9MF03-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B9MF03-F1-model_v4 Phosphopantetheine adenylyltransferase	0.163	144	110	9	152	3	135	1.686E-06	182
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B5EB44-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B5EB44-F1-model_v4 Phosphopantetheine adenylyltransferase	0.108	144	118	9	152	3	135	1.686E-06	180
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q4QMR6-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q4QMR6-F1-model_v4 Phosphopantetheine adenylyltransferase	0.176	144	109	9	152	1	133	1.922E-06	179
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A5UHE3-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A5UHE3-F1-model_v4 Phosphopantetheine adenylyltransferase	0.176	144	109	9	152	1	133	2.498E-06	179
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-C6A439-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-C6A439-F1-model_v4 FAD synthase	0.190	148	112	6	153	3	141	2.340E-06	178
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q11IH7-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q11IH7-F1-model_v4 Phosphopantetheine adenylyltransferase	0.160	145	116	8	152	2	140	4.808E-06	176
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A3CXW9-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A3CXW9-F1-model_v4 FAD synthase	0.182	145	107	9	153	1	132	2.340E-06	175
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B8F6N2-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B8F6N2-F1-model_v4 Phosphopantetheine adenylyltransferase	0.183	144	108	9	152	2	134	2.847E-06	175
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-C6DZ58-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-C6DZ58-F1-model_v4 Phosphopantetheine adenylyltransferase	0.115	144	117	9	152	3	135	2.847E-06	175
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-P58103-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-P58103-F1-model_v4 Phosphopantetheine adenylyltransferase	0.170	144	112	9	152	1	136	5.133E-06	175
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q2YPY4-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q2YPY4-F1-model_v4 Phosphopantetheine adenylyltransferase	0.149	144	117	9	152	1	138	7.121E-06	175
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-P63814-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-P63814-F1-model_v4 Phosphopantetheine adenylyltransferase	0.163	144	115	9	152	1	138	7.121E-06	175
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-P63815-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-P63815-F1-model_v4 Phosphopantetheine adenylyltransferase	0.163	144	115	9	152	1	138	7.121E-06	175
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q1MGM6-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q1MGM6-F1-model_v4 Phosphopantetheine adenylyltransferase	0.163	144	115	9	152	1	138	6.247E-06	175
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B0CGP5-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B0CGP5-F1-model_v4 Phosphopantetheine adenylyltransferase	0.163	144	115	9	152	1	138	6.670E-06	175
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B3PZQ8-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B3PZQ8-F1-model_v4 Phosphopantetheine adenylyltransferase	0.163	144	115	9	152	1	138	6.247E-06	175
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-D2RTP8-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-D2RTP8-F1-model_v4 FAD synthase	0.156	144	113	10	153	3	137	1.901E-05	174
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B5ZPR5-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B5ZPR5-F1-model_v4 Phosphopantetheine adenylyltransferase	0.163	144	115	9	152	1	138	7.121E-06	174
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-D5EBS7-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-D5EBS7-F1-model_v4 FAD synthase	0.144	145	113	9	153	1	133	3.950E-06	173
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q92PY8-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q92PY8-F1-model_v4 Phosphopantetheine adenylyltransferase	0.176	144	113	9	152	1	138	7.121E-06	173
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B2S5U8-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B2S5U8-F1-model_v4 Phosphopantetheine adenylyltransferase	0.163	144	115	9	152	1	138	8.666E-06	173
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q46AS7-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q46AS7-F1-model_v4 FAD synthase	0.198	131	96	9	139	1	121	4.808E-06	172
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q3IQ95-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q3IQ95-F1-model_v4 FAD synthase	0.168	145	111	9	153	1	134	1.901E-05	172
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q12YR1-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q12YR1-F1-model_v4 FAD synthase	0.180	145	107	9	153	1	131	2.498E-06	172
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B8GJN8-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B8GJN8-F1-model_v4 FAD synthase	0.165	145	110	9	153	1	133	1.055E-05	172
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A5UE83-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A5UE83-F1-model_v4 Phosphopantetheine adenylyltransferase	0.190	144	107	9	152	1	133	6.670E-06	172
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B9JWW7-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B9JWW7-F1-model_v4 Phosphopantetheine adenylyltransferase	0.170	144	114	9	152	1	138	7.121E-06	172
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q0SS92-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q0SS92-F1-model_v4 Phosphopantetheine adenylyltransferase	0.176	144	109	9	152	1	133	5.851E-06	172
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A5VQM2-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A5VQM2-F1-model_v4 Phosphopantetheine adenylyltransferase	0.149	144	117	9	152	1	138	9.879E-06	172
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q2K8D9-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q2K8D9-F1-model_v4 Phosphopantetheine adenylyltransferase	0.170	144	114	9	152	1	138	9.879E-06	172
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q7MPS0-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q7MPS0-F1-model_v4 Phosphopantetheine adenylyltransferase	0.203	147	108	6	152	3	138	1.686E-06	172
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q8DDY6-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q8DDY6-F1-model_v4 Phosphopantetheine adenylyltransferase	0.203	147	108	6	152	3	138	1.686E-06	172
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q9CLD4-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q9CLD4-F1-model_v4 Phosphopantetheine adenylyltransferase	0.176	144	109	9	152	1	133	3.246E-06	171
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A9M5A7-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A9M5A7-F1-model_v4 Phosphopantetheine adenylyltransferase	0.149	144	117	9	152	1	138	1.055E-05	171
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q9UZ37-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q9UZ37-F1-model_v4 FAD synthase	0.162	144	114	10	153	7	143	4.503E-06	170
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q8TPT5-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q8TPT5-F1-model_v4 FAD synthase	0.190	145	107	9	153	13	145	5.851E-06	170
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q74DS2-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q74DS2-F1-model_v4 Phosphopantetheine adenylyltransferase	0.122	144	116	9	152	3	135	4.217E-06	170
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q979C2-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q979C2-F1-model_v4 FAD synthase	0.181	145	108	9	153	1	133	1.668E-05	169
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q9KVC4-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q9KVC4-F1-model_v4 Phosphopantetheine adenylyltransferase	0.181	146	110	7	152	4	138	3.950E-06	169
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-E1RHM5-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-E1RHM5-F1-model_v4 FAD synthase	0.163	145	110	9	153	1	133	5.133E-06	168
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-O58466-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-O58466-F1-model_v4 FAD synthase	0.155	144	115	10	153	7	143	5.133E-06	168
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-P44805-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-P44805-F1-model_v4 Phosphopantetheine adenylyltransferase	0.176	144	109	9	152	1	133	6.670E-06	168
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q9ZJE4-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q9ZJE4-F1-model_v4 Phosphopantetheine adenylyltransferase	0.189	144	107	9	152	2	134	3.465E-06	168
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A3QJB0-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A3QJB0-F1-model_v4 Phosphopantetheine adenylyltransferase	0.217	144	103	9	152	2	134	2.667E-06	168
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q39UT4-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q39UT4-F1-model_v4 Phosphopantetheine adenylyltransferase	0.129	144	115	9	152	3	135	5.133E-06	168
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q73HM7-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q73HM7-F1-model_v4 Phosphopantetheine adenylyltransferase	0.184	143	108	10	152	6	138	7.121E-06	168
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-C7NTR1-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-C7NTR1-F1-model_v4 FAD synthase	0.162	145	113	9	153	1	136	3.427E-05	167
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q8U1T9-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q8U1T9-F1-model_v4 FAD synthase	0.178	143	111	10	152	7	142	4.503E-06	167
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q98RB3-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q98RB3-F1-model_v4 Phosphopantetheine adenylyltransferase	0.206	145	108	9	153	5	141	3.950E-06	167
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q0I593-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q0I593-F1-model_v4 Phosphopantetheine adenylyltransferase	0.158	144	111	9	152	1	133	3.465E-06	167
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q57D42-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q57D42-F1-model_v4 Phosphopantetheine adenylyltransferase	0.163	144	115	9	152	1	138	1.463E-05	167
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B0URI7-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-B0URI7-F1-model_v4 Phosphopantetheine adenylyltransferase	0.152	144	112	9	152	1	133	3.040E-06	166
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q6LYP5-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q6LYP5-F1-model_v4 FAD synthase	0.224	144	104	10	153	4	138	7.121E-06	165
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q8Q095-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q8Q095-F1-model_v4 FAD synthase	0.176	145	109	9	153	13	145	1.055E-05	165
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A6UNT3-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A6UNT3-F1-model_v4 FAD synthase	0.240	144	102	10	153	5	139	3.465E-06	165
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-O26010-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-O26010-F1-model_v4 Phosphopantetheine adenylyltransferase	0.189	144	107	9	152	2	134	4.808E-06	165
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A0L2N9-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A0L2N9-F1-model_v4 Phosphopantetheine adenylyltransferase	0.190	144	107	9	152	2	134	4.503E-06	165
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q7VGG0-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-Q7VGG0-F1-model_v4 Phosphopantetheine adenylyltransferase	0.202	144	105	9	152	2	134	3.700E-06	165
LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A6VFN4-F1-model_v4	LOKIASV2_1126_ESMFold_phosphopantetheine_adenylyltransferase	AF-A6VFN4-F1-model_v4 FAD synthase	0.189	144	109	10	153	4	138	1.126E-05	164
