query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q31UA7-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q31UA7-F1-model_v4 UPF0761 membrane protein YihY	0.130	255	211	14	257	32	286	2.232E+00	35
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B5EZZ9-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B5EZZ9-F1-model_v4 UPF0761 membrane protein YihY	0.135	258	210	15	258	30	287	2.454E+00	35
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A4WGB7-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A4WGB7-F1-model_v4 UPF0761 membrane protein Ent638_4092	0.131	256	212	14	258	32	287	2.340E+00	35
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-C3LSG9-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-C3LSG9-F1-model_v4 UPF0761 membrane protein VCM66_2662	0.136	261	203	13	248	18	278	1.679E+00	35
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P38871-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P38871-F1-model_v4 Sporulation-specific protein 1	0.133	199	170	9	205	176	374	5.238E+00	35
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B7LVG3-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B7LVG3-F1-model_v4 UPF0761 membrane protein YihY	0.106	258	215	15	255	30	287	2.030E+00	34
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A8A6Y7-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A8A6Y7-F1-model_v4 UPF0761 membrane protein YihY	0.161	246	202	14	255	42	287	1.936E+00	34
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A7ZU91-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A7ZU91-F1-model_v4 UPF0761 membrane protein YihY	0.151	255	206	14	257	32	286	3.759E+00	34
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A9M1Y8-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A9M1Y8-F1-model_v4 UPF0761 membrane protein NMCC_0461	0.090	245	204	13	237	25	269	2.030E+00	34
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B7UNK3-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B7UNK3-F1-model_v4 UPF0761 membrane protein YihY	0.124	256	202	14	245	32	287	2.829E+00	33
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A8AL54-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A8AL54-F1-model_v4 UPF0761 membrane protein CKO_03126	0.148	248	207	14	257	42	289	2.232E+00	33
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B7MI17-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B7MI17-F1-model_v4 UPF0761 membrane protein YihY	0.148	256	197	14	245	32	287	2.829E+00	33
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P0A8K9-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P0A8K9-F1-model_v4 UPF0761 membrane protein YihY	0.124	258	210	15	255	30	287	2.698E+00	33
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q6E240-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q6E240-F1-model_v4 UPF0496 protein At3g28310/At3g28320	0.113	278	210	13	250	106	383	1.846E+00	33
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B3PJS2-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B3PJS2-F1-model_v4 UPF0761 membrane protein CJA_2282	0.088	253	206	13	239	27	279	3.585E+00	33
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q5X498-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q5X498-F1-model_v4 ATP-dependent lipid A-core flippase	0.119	297	203	13	243	25	321	1.679E+00	33
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q01306-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q01306-F1-model_v4 Clock-controlled protein 8	0.068	182	152	93	256	448	629	3.759E+00	33
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q8Z2T8-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q8Z2T8-F1-model_v4 UPF0761 membrane protein YihY	0.114	282	225	4	258	6	287	4.996E+00	32
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B1KLY8-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B1KLY8-F1-model_v4 UPF0761 membrane protein Swoo_4618	0.123	271	214	14	258	23	293	1.761E+00	32
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q9K0R0-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q9K0R0-F1-model_v4 UPF0761 membrane protein NMB0524	0.087	241	203	15	237	29	269	3.110E+00	32
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q8PKS5-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q8PKS5-F1-model_v4 ATP-dependent lipid A-core flippase	0.114	261	223	1	253	1	261	3.110E+00	32
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q9CXT7-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q9CXT7-F1-model_v4 Transmembrane protein 192	0.136	258	202	1	258	26	260	4.544E+00	31
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A6TG76-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A6TG76-F1-model_v4 UPF0761 membrane protein KPN78578_41360	0.130	254	208	15	254	30	283	6.962E+00	31
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q57HI9-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q57HI9-F1-model_v4 UPF0761 membrane protein YihY	0.125	253	214	13	258	35	287	3.759E+00	31
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B7N2M7-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B7N2M7-F1-model_v4 UPF0761 membrane protein YihY	0.111	258	213	15	255	30	287	3.942E+00	31
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B3EDE6-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B3EDE6-F1-model_v4 UPF0761 membrane protein Clim_1521	0.125	249	204	15	248	52	300	2.573E+00	31
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q7ANN4-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q7ANN4-F1-model_v4 Type I secretion system ATP-binding protein PrsD	0.116	288	205	14	246	25	312	1.527E+00	31
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B2TVN0-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B2TVN0-F1-model_v4 UPF0761 membrane protein YihY	0.137	256	208	14	255	32	287	5.493E+00	30
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B4SZW9-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B4SZW9-F1-model_v4 UPF0761 membrane protein YihY	0.135	258	210	15	258	30	287	4.996E+00	30
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B5RFE6-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B5RFE6-F1-model_v4 UPF0761 membrane protein YihY	0.126	258	212	15	258	30	287	4.544E+00	30
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B5FP16-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B5FP16-F1-model_v4 UPF0761 membrane protein YihY	0.151	246	207	14	258	42	287	3.419E+00	30
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q71ED1-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q71ED1-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.140	291	210	13	257	27	317	2.340E+00	30
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q983H5-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q983H5-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.087	292	224	13	258	20	311	2.829E+00	30
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q49WI2-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q49WI2-F1-model_v4 Probable quinol oxidase subunit 3	0.130	196	170	53	248	5	200	8.824E+00	29
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A1SB50-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A1SB50-F1-model_v4 UPF0761 membrane protein Sama_3404	0.130	271	210	16	257	23	293	3.110E+00	29
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P39209-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P39209-F1-model_v4 Methyl-accepting chemotaxis protein TlpC	0.098	246	210	13	258	270	503	3.942E+00	29
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q4UV65-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q4UV65-F1-model_v4 ATP-dependent lipid A-core flippase	0.114	261	223	1	253	1	261	4.996E+00	29
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P33116-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P33116-F1-model_v4 Subtilin transport ATP-binding protein SpaT	0.102	250	212	20	256	33	282	6.962E+00	29
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P36497-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P36497-F1-model_v4 Pediocin PA-1 transport/processing ATP-binding protein PedD	0.107	297	206	16	247	168	464	3.261E+00	29
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q0WPS2-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q0WPS2-F1-model_v4 Cytochrome b561 domain-containing protein At4g18260	0.103	256	204	1	256	28	255	8.026E+00	28
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B5QWW1-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B5QWW1-F1-model_v4 UPF0761 membrane protein YihY	0.127	287	224	1	258	1	287	3.419E+00	28
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q9JVT9-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q9JVT9-F1-model_v4 UPF0761 membrane protein NMA0700	0.095	253	203	13	237	17	269	2.829E+00	28
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B3EQ23-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B3EQ23-F1-model_v4 UPF0761 membrane protein Cphamn1_1013	0.126	264	212	13	255	28	291	6.039E+00	28
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q0IHQ3-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q0IHQ3-F1-model_v4 MARVEL domain-containing protein 2	0.123	242	166	12	253	205	394	2.698E+00	28
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P23886-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P23886-F1-model_v4 ATP-binding/permease protein CydC	0.073	312	216	13	246	6	317	9.252E+00	28
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q3BTC8-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q3BTC8-F1-model_v4 ATP-dependent lipid A-core flippase	0.128	261	220	1	253	1	261	4.765E+00	28
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q5U1Y0-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q5U1Y0-F1-model_v4 Transmembrane protein 192	0.139	256	197	2	257	33	262	6.962E+00	27
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q32A56-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q32A56-F1-model_v4 UPF0761 membrane protein YihY	0.131	253	210	13	255	35	287	4.765E+00	27
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P07925-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P07925-F1-model_v4 ATP synthase subunit a	0.120	234	195	34	256	57	290	3.759E+00	27
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A3QIW3-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A3QIW3-F1-model_v4 UPF0761 membrane protein Shew_3545	0.100	276	220	14	258	23	298	5.493E+00	27
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q0ABB2-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q0ABB2-F1-model_v4 UPF0761 membrane protein Mlg_0521	0.128	262	197	16	242	34	295	8.415E+00	27
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q6P1U2-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q6P1U2-F1-model_v4 Protein tweety homolog 2	0.099	303	212	13	248	120	422	2.829E+00	27
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q1MAB5-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q1MAB5-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.118	285	214	13	256	27	311	2.232E+00	27
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q8P8W4-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q8P8W4-F1-model_v4 ATP-dependent lipid A-core flippase	0.111	261	224	1	253	1	261	6.332E+00	27
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q03024-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q03024-F1-model_v4 Alkaline protease secretion ATP-binding protein AprD	0.102	269	204	14	241	26	294	2.966E+00	27
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-O31708-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-O31708-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YknV	0.141	321	212	1	248	16	336	6.639E+00	27
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q8IY95-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q8IY95-F1-model_v4 Transmembrane protein 192	0.120	253	200	6	258	37	264	6.962E+00	26
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-C7RCQ5-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-C7RCQ5-F1-model_v4 UPF0761 membrane protein Kkor_1635	0.093	247	211	15	248	22	268	8.824E+00	26
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q9WTY1-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q9WTY1-F1-model_v4 Programmed cell death protein 7	0.120	258	209	1	258	157	395	9.701E+00	26
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P18767-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P18767-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.081	294	224	13	257	20	313	6.039E+00	26
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P70864-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P70864-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.078	313	226	13	258	6	318	9.701E+00	26
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A1USS5-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A1USS5-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.097	297	219	13	256	13	309	9.252E+00	26
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-O76329-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-O76329-F1-model_v4 Interaptin	0.125	243	197	16	258	811	1036	9.252E+00	26
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-C6AQL9-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-C6AQL9-F1-model_v4 UPF0761 membrane protein NT05HA_1801	0.120	250	215	13	257	28	277	4.334E+00	25
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A7MQD5-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-A7MQD5-F1-model_v4 UPF0761 membrane protein ESA_04062	0.122	281	220	6	256	8	288	8.026E+00	25
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P26760-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P26760-F1-model_v4 Toxin RTX-I translocation ATP-binding protein	0.105	287	213	13	251	153	439	5.493E+00	25
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4 Limited host range VirA protein	0.121	251	219	7	257	36	285	6.639E+00	25
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q9QUH3-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q9QUH3-F1-model_v4 Apolipoprotein A-V	0.092	204	145	88	248	99	302	8.026E+00	24
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P0DTS2-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P0DTS2-F1-model_v4 Apolipoprotein A-V	0.108	181	140	94	251	133	313	8.415E+00	24
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P51686-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P51686-F1-model_v4 C-C chemokine receptor type 9	0.112	275	204	15	245	48	322	4.765E+00	24
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P0A4W5-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P0A4W5-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Mb1304c	0.127	296	203	13	246	12	307	8.824E+00	24
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q2K342-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q2K342-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.120	287	216	13	258	27	313	4.133E+00	24
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P0A2V1-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P0A2V1-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.099	285	212	13	248	20	304	5.238E+00	24
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q3KJ31-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q3KJ31-F1-model_v4 ATP-dependent lipid A-core flippase	0.100	336	221	1	246	1	336	8.415E+00	24
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q7AKE5-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q7AKE5-F1-model_v4 ABC transporter ATP-binding protein RamB	0.142	230	195	14	243	93	320	2.829E+00	24
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B7EJ91-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B7EJ91-F1-model_v4 Kinesin-like protein KIN-5C	0.132	279	208	16	256	584	862	8.824E+00	24
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P43500-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P43500-F1-model_v4 Frizzy aggregation protein FrzCD	0.135	233	184	14	246	197	410	3.759E+00	23
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4 Transducer protein Htr13	0.123	243	198	14	256	150	376	6.962E+00	23
